ZipCode,county,state,Adult,Retirement,Geriatric
91011,Los Angeles County,CA,NA,NA,66.54411764705883
91106,Los Angeles County,CA,NA,96.61016949152543,NA
91205,Los Angeles County,CA,NA,48.7758945386064,NA
91304,Los Angeles County,CA,NA,NA,17.09558823529412
91331,Los Angeles County,CA,18.613138686131386,NA,NA
91350,Los Angeles County,CA,NA,NA,79.41176470588235
91367,Los Angeles County,CA,NA,NA,21.139705882352942
91402,Los Angeles County,CA,NA,33.70998116760829,NA
91607,Los Angeles County,CA,NA,NA,83.27205882352942
91702,Los Angeles County,CA,40.51094890510949,NA,NA
91730,San Bernardino County,CA,NA,NA,34.92647058823529
91745,Los Angeles County,CA,NA,74.3879472693032,NA
91776,Los Angeles County,CA,NA,58.94538606403014,NA
91786,San Bernardino County,CA,NA,NA,39.705882352941174
91941,San Diego County,CA,NA,45.00941619585687,NA
91945,San Diego County,CA,NA,NA,72.24264705882352
91977,San Diego County,CA,NA,NA,34.19117647058824
92009,San Diego County,CA,NA,41.24293785310734,NA
92027,San Diego County,CA,NA,NA,45.036764705882355
92064,San Diego County,CA,NA,37.28813559322034,NA
92065,San Diego County,CA,NA,NA,61.029411764705884
92107,San Diego County,CA,NA,68.7382297551789,NA
92111,San Diego County,CA,NA,NA,29.044117647058826
92114,San Diego County,CA,NA,27.11864406779661,NA
92117,San Diego County,CA,68.97810218978103,NA,NA
92126,San Diego County,CA,NA,32.20338983050847,NA
92131,San Diego County,CA,NA,72.69303201506591,NA
92154,San Diego County,CA,NA,20.527306967984934,NA
92201,Riverside County,CA,90.14598540145985,NA,NA
92284,San Bernardino County,CA,NA,27.30696798493409,NA
92336,San Bernardino County,CA,NA,49.52919020715631,NA
92345,San Bernardino County,CA,16.423357664233578,NA,NA
92346,San Bernardino County,CA,NA,NA,57.16911764705882
92373,San Bernardino County,CA,NA,NA,45.404411764705884
92374,San Bernardino County,CA,52.55474452554745,NA,NA
92399,San Bernardino County,CA,NA,NA,28.49264705882353
92404,San Bernardino County,CA,NA,63.465160075329564,NA
92410,San Bernardino County,CA,41.24087591240876,64.7834274952919,NA
92411,San Bernardino County,CA,NA,71.37476459510358,NA
92530,Riverside County,CA,NA,NA,77.20588235294117
92563,Riverside County,CA,NA,40.67796610169492,NA
92585,Riverside County,CA,NA,82.67419962335217,NA
92591,Riverside County,CA,NA,NA,65.99264705882352
92604,Orange County,CA,NA,60.8286252354049,NA
92620,Orange County,CA,52.919708029197075,NA,NA
92637,Orange County,CA,NA,NA,4.227941176470589
92646,Orange County,CA,NA,NA,9.191176470588236
92673,Orange County,CA,97.44525547445255,NA,NA
92802,Orange County,CA,NA,41.80790960451977,NA
92840,Orange County,CA,87.59124087591242,NA,NA
92860,Riverside County,CA,NA,63.088512241054616,NA
92866,Orange County,CA,NA,NA,73.89705882352942
92879,Riverside County,CA,NA,NA,59.375
92881,Riverside County,CA,NA,99.2467043314501,NA
93257,Tulare County,CA,20.437956204379564,NA,NA
93308,Kern County,CA,35.4014598540146,NA,NA
93711,Fresno County,CA,77.73722627737226,NA,NA
93726,Fresno County,CA,27.37226277372263,NA,NA
93906,Monterey County,CA,NA,41.6195856873823,NA
94002,San Mateo County,CA,NA,NA,77.57352941176471
94015,San Mateo County,CA,NA,NA,62.68382352941176
94022,Santa Clara County,CA,NA,NA,88.05147058823529
94062,San Mateo County,CA,NA,NA,47.24264705882353
94070,San Mateo County,CA,NA,NA,53.67647058823529
94102,San Francisco County,CA,NA,33.52165725047081,NA
94112,San Francisco County,CA,NA,80.41431261770245,NA
94115,San Francisco County,CA,NA,NA,65.44117647058823
94116,San Francisco County,CA,NA,NA,75.91911764705883
94121,San Francisco County,CA,NA,70.62146892655367,NA
94122,San Francisco County,CA,NA,72.50470809792844,81.43382352941177
94124,San Francisco County,CA,NA,71.56308851224105,NA
94303,San Mateo County,CA,NA,NA,28.860294117647058
94502,Alameda County,CA,NA,NA,72.24264705882352
94531,Contra Costa County,CA,NA,NA,41.17647058823529
94536,Alameda County,CA,NA,22.598870056497177,NA
94539,Alameda County,CA,NA,80.7909604519774,NA
94574,Napa County,CA,NA,NA,74.08088235294117
94578,Alameda County,CA,NA,51.2241054613936,NA
94591,Solano County,CA,NA,NA,21.691176470588236
94941,Marin County,CA,NA,NA,34.00735294117647
95008,Santa Clara County,CA,NA,48.0225988700565,NA
95051,Santa Clara County,CA,54.74452554744526,78.15442561205273,37.68382352941176
95112,Santa Clara County,CA,NA,NA,81.25
95121,Santa Clara County,CA,NA,54.23728813559322,NA
95122,Santa Clara County,CA,NA,47.45762711864407,NA
95124,Santa Clara County,CA,NA,NA,39.88970588235294
95132,Santa Clara County,CA,NA,NA,52.94117647058824
95133,Santa Clara County,CA,92.33576642335767,NA,NA
95304,San Joaquin County,CA,NA,NA,60.47794117647059
95363,Stanislaus County,CA,NA,NA,90.99264705882352
95377,San Joaquin County,CA,78.83211678832117,NA,NA
95476,Sonoma County,CA,NA,NA,26.10294117647059
95630,Sacramento County,CA,NA,NA,58.45588235294118
95648,Placer County,CA,NA,24.858757062146893,NA
95693,Sacramento County,CA,NA,NA,92.09558823529412
95758,Sacramento County,CA,NA,NA,39.338235294117645
95762,El Dorado County,CA,NA,35.40489642184557,NA
95833,Sacramento County,CA,49.63503649635037,NA,NA
95835,Sacramento County,CA,NA,NA,46.875
95864,Sacramento County,CA,NA,NA,43.38235294117647
95901,Yuba County,CA,NA,NA,60.29411764705882
95948,Butte County,CA,95.98540145985402,NA,NA
95961,Yuba County,CA,NA,87.1939736346516,NA
95966,Butte County,CA,NA,8.286252354048965,NA
95969,Butte County,CA,NA,7.344632768361582,NA
95973,Butte County,CA,NA,NA,20.588235294117645
80012,Arapahoe County,CO,48.175182481751825,NA,NA
80013,Arapahoe County,CO,NA,55.74387947269304,NA
80017,Arapahoe County,CO,NA,NA,59.92647058823529
80111,Arapahoe County,CO,NA,94.35028248587571,NA
80113,Arapahoe County,CO,NA,NA,62.13235294117647
80120,Arapahoe County,CO,NA,NA,97.97794117647058
80127,Jefferson County,CO,NA,93.78531073446328,NA
80129,Douglas County,CO,NA,NA,73.71323529411765
80204,Denver County,CO,27.73722627737226,NA,NA
80206,Denver County,CO,NA,61.20527306967985,NA
80207,Denver County,CO,NA,NA,76.10294117647058
80211,Denver County,CO,NA,46.32768361581921,NA
80219,Denver County,CO,NA,54.99058380414312,NA
80220,Denver County,CO,NA,62.335216572504706,80.14705882352942
80223,Denver County,CO,74.08759124087592,NA,NA
80229,Adams County,CO,NA,40.86629001883239,NA
80249,Denver County,CO,NA,98.49340866290018,NA
80401,Jefferson County,CO,NA,NA,45.220588235294116
80516,Weld County,CO,NA,59.69868173258004,NA
80525,Larimer County,CO,22.99270072992701,NA,NA
80602,Adams County,CO,NA,NA,89.88970588235294
80701,Morgan County,CO,67.51824817518248,NA,NA
80817,El Paso County,CO,65.69343065693431,NA,NA
80918,El Paso County,CO,57.299270072992705,NA,NA
06051,Hartford County,CT,5.839416058394161,NA,NA
06074,Hartford County,CT,NA,50.09416195856874,NA
06082,Hartford County,CT,NA,NA,84.92647058823529
06112,Hartford County,CT,NA,50.65913370998116,NA
06119,Hartford County,CT,NA,77.02448210922788,NA
06120,Hartford County,CT,NA,96.045197740113,NA
06513,New Haven County,CT,7.2992700729927,NA,NA
06514,New Haven County,CT,43.79562043795621,NA,NA
06515,New Haven County,CT,37.95620437956204,NA,38.970588235294116
06525,New Haven County,CT,NA,NA,70.03676470588235
19702,New Castle County,DE,NA,17.702448210922785,NA
19713,New Castle County,DE,NA,29.75517890772128,NA
19720,New Castle County,DE,NA,3.2015065913371,NA
19805,New Castle County,DE,NA,NA,32.720588235294116
32034,Nassau County,FL,63.868613138686136,NA,NA
32065,Clay County,FL,NA,69.11487758945385,NA
32082,St. Johns County,FL,NA,NA,26.47058823529412
32208,Duval County,FL,2.18978102189781,NA,NA
32209,Duval County,FL,NA,NA,15.257352941176471
32216,Duval County,FL,NA,29.37853107344633,NA
32219,Duval County,FL,55.47445255474452,NA,NA
32224,Duval County,FL,NA,NA,34.375
32259,St. Johns County,FL,NA,37.09981167608286,NA
32309,Leon County,FL,NA,NA,53.30882352941176
32404,Bay County,FL,NA,21.468926553672315,NA
32580,Okaloosa County,FL,NA,90.58380414312617,NA
32601,Alachua County,FL,NA,81.54425612052731,NA
32606,Alachua County,FL,41.605839416058394,NA,NA
32693,Gilchrist County,FL,94.16058394160584,NA,NA
32701,Seminole County,FL,NA,67.984934086629,NA
32746,Seminole County,FL,NA,NA,82.35294117647058
32807,Orange County,FL,NA,NA,37.31617647058824
32952,Brevard County,FL,NA,44.8210922787194,NA
32967,Indian River County,FL,59.854014598540154,48.39924670433145,NA
33010,Miami-Dade County,FL,NA,39.548022598870055,NA
33012,Miami-Dade County,FL,NA,NA,46.32352941176471
33013,Miami-Dade County,FL,NA,NA,27.02205882352941
33021,Broward County,FL,NA,24.293785310734464,NA
33023,Broward County,FL,NA,NA,47.794117647058826
33026,Broward County,FL,NA,NA,46.50735294117647
33027,Broward County,FL,NA,38.04143126177024,NA
33029,Broward County,FL,NA,84.93408662900188,NA
33037,Monroe County,FL,NA,69.49152542372882,92.64705882352942
33055,Miami-Dade County,FL,64.59854014598541,NA,NA
33064,Broward County,FL,79.56204379562044,NA,13.970588235294118
33126,Miami-Dade County,FL,NA,43.87947269303202,NA
33127,Miami-Dade County,FL,NA,64.030131826742,NA
33128,Miami-Dade County,FL,NA,96.23352165725048,NA
33135,Miami-Dade County,FL,NA,93.5969868173258,58.27205882352941
33136,Miami-Dade County,FL,NA,NA,97.61029411764706
33137,Miami-Dade County,FL,87.95620437956204,NA,NA
33142,Miami-Dade County,FL,NA,19.774011299435028,NA
33147,Miami-Dade County,FL,NA,NA,71.875
33150,Miami-Dade County,FL,94.52554744525547,NA,97.05882352941177
33155,Miami-Dade County,FL,NA,NA,13.23529411764706
33156,Miami-Dade County,FL,NA,53.86064030131826,NA
33157,Miami-Dade County,FL,NA,90.3954802259887,23.161764705882355
33168,Miami-Dade County,FL,NA,NA,94.11764705882352
33169,Miami-Dade County,FL,NA,48.0225988700565,NA
33172,Miami-Dade County,FL,NA,NA,86.76470588235294
33180,Miami-Dade County,FL,NA,43.69114877589454,NA
33193,Miami-Dade County,FL,NA,52.35404896421846,NA
33312,Broward County,FL,43.06569343065693,NA,NA
33316,Broward County,FL,NA,89.26553672316385,NA
33319,Broward County,FL,NA,NA,18.933823529411764
33326,Broward County,FL,NA,57.250470809792844,NA
33401,Palm Beach County,FL,NA,NA,60.845588235294116
33433,Palm Beach County,FL,NA,NA,37.13235294117647
33444,Palm Beach County,FL,NA,67.60828625235405,NA
33467,Palm Beach County,FL,NA,NA,16.176470588235293
33472,Palm Beach County,FL,NA,NA,23.713235294117645
33541,Pasco County,FL,NA,34.27495291902072,NA
33573,Hillsborough County,FL,NA,21.092278719397363,3.308823529411765
33614,Hillsborough County,FL,NA,44.632768361581924,NA
33708,Pinellas County,FL,NA,60.075329566855,NA
33711,Pinellas County,FL,68.24817518248175,NA,72.61029411764706
33713,Pinellas County,FL,NA,NA,79.22794117647058
33813,Polk County,FL,NA,NA,64.70588235294117
33870,Highlands County,FL,NA,28.625235404896422,NA
33931,Lee County,FL,NA,85.49905838041431,NA
33953,Charlotte County,FL,NA,89.07721280602637,NA
33990,Lee County,FL,NA,38.79472693032015,NA
34135,Lee County,FL,NA,13.93596986817326,NA
34235,Sarasota County,FL,NA,NA,35.47794117647059
34293,Sarasota County,FL,NA,NA,4.779411764705882
34688,Pinellas County,FL,NA,83.61581920903954,NA
34690,Pasco County,FL,81.75182481751825,NA,NA
34758,Osceola County,FL,NA,NA,86.94852941176471
30009,Fulton County,GA,97.8102189781022,NA,NA
30032,DeKalb County,GA,NA,NA,57.720588235294116
30041,Forsyth County,GA,35.4014598540146,NA,NA
30052,Walton County,GA,NA,8.097928436911488,NA
30103,Bartow County,GA,NA,76.8361581920904,NA
30173,Floyd County,GA,NA,NA,99.26470588235294
30238,Clayton County,GA,65.32846715328468,NA,NA
30248,Henry County,GA,NA,58.00376647834275,NA
30269,Fayette County,GA,NA,NA,53.125
30281,Henry County,GA,NA,NA,44.30147058823529
30294,DeKalb County,GA,NA,51.9774011299435,NA
30308,Fulton County,GA,NA,83.2391713747646,NA
30311,Fulton County,GA,NA,NA,20.036764705882355
30315,Fulton County,GA,73.72262773722628,NA,NA
30354,Fulton County,GA,NA,NA,97.79411764705883
30529,Jackson County,GA,NA,NA,73.52941176470588
30707,Walker County,GA,NA,58.94538606403014,NA
30736,Catoosa County,GA,NA,NA,45.77205882352941
30815,Richmond County,GA,NA,13.370998116760829,NA
30904,Richmond County,GA,NA,18.455743879472696,NA
30906,Richmond County,GA,NA,NA,17.830882352941178
31032,Jones County,GA,NA,76.27118644067797,NA
31069,Houston County,GA,NA,45.76271186440678,NA
31415,Chatham County,GA,83.57664233576642,NA,NA
31503,Ware County,GA,NA,42.749529190207156,NA
31792,Thomas County,GA,NA,32.580037664783426,NA
96701,Honolulu County,HI,NA,NA,11.213235294117647
96706,Honolulu County,HI,NA,11.67608286252354,NA
96720,Hawaii County,HI,NA,NA,88.78676470588235
96734,Honolulu County,HI,NA,NA,10.661764705882353
96789,Honolulu County,HI,28.832116788321166,NA,NA
96792,Honolulu County,HI,NA,NA,29.963235294117645
96797,Honolulu County,HI,NA,NA,43.19852941176471
96817,Honolulu County,HI,NA,6.779661016949152,NA
96819,Honolulu County,HI,NA,13.74764595103578,NA
96821,Honolulu County,HI,NA,NA,16.911764705882355
96822,Honolulu County,HI,91.24087591240875,NA,NA
96826,Honolulu County,HI,NA,31.26177024482109,NA
83705,Ada County,ID,NA,NA,42.095588235294116
83709,Ada County,ID,NA,NA,5.514705882352941
60025,Cook County,IL,NA,NA,5.147058823529411
60031,Lake County,IL,60.94890510948905,NA,NA
60033,McHenry County,IL,NA,71.56308851224105,NA
60053,Cook County,IL,NA,NA,30.88235294117647
60056,Cook County,IL,NA,14.689265536723164,NA
60071,McHenry County,IL,NA,100,NA
60093,Cook County,IL,NA,NA,27.573529411764707
60103,DuPage County,IL,NA,92.27871939736346,NA
60106,DuPage County,IL,NA,NA,68.75
60153,Cook County,IL,NA,58.19209039548022,NA
60155,Cook County,IL,NA,61.5819209039548,NA
60156,McHenry County,IL,NA,55.1789077212806,NA
60162,Cook County,IL,88.6861313868613,NA,NA
60176,Cook County,IL,NA,97.17514124293785,NA
60177,Kane County,IL,NA,NA,56.25
60189,DuPage County,IL,45.62043795620438,NA,NA
60201,Cook County,IL,53.284671532846716,NA,68.38235294117648
60440,Will County,IL,NA,13.559322033898304,NA
60443,Cook County,IL,NA,NA,96.875
60446,Will County,IL,NA,37.47645951035782,42.279411764705884
60462,Cook County,IL,NA,5.4613935969868175,NA
60525,Cook County,IL,NA,12.617702448210924,NA
60546,Cook County,IL,NA,39.1713747645951,NA
60548,DeKalb County,IL,NA,NA,71.50735294117648
60555,DuPage County,IL,94.8905109489051,NA,NA
60586,Will County,IL,NA,30.32015065913371,NA
60605,Cook County,IL,NA,NA,58.08823529411765
60608,Cook County,IL,NA,NA,9.558823529411764
60609,Cook County,IL,47.08029197080292,NA,NA
60616,Cook County,IL,46.35036496350365,NA,24.264705882352942
60619,Cook County,IL,NA,NA,2.0220588235294117
60623,Cook County,IL,NA,42.93785310734463,NA
60624,Cook County,IL,NA,59.32203389830508,NA
60628,Cook County,IL,NA,3.954802259887006,23.34558823529412
60629,Cook County,IL,NA,4.708097928436912,NA
60630,Cook County,IL,NA,NA,44.669117647058826
60632,Cook County,IL,NA,29.001883239171374,NA
60638,Cook County,IL,16.05839416058394,7.909604519774012,NA
60640,Cook County,IL,NA,NA,10.294117647058822
60643,Cook County,IL,13.86861313868613,NA,NA
60649,Cook County,IL,NA,NA,19.852941176470587
60651,Cook County,IL,13.138686131386862,NA,16.360294117647058
60656,Cook County,IL,NA,NA,40.99264705882353
60660,Cook County,IL,NA,NA,36.76470588235294
60714,Cook County,IL,NA,NA,41.36029411764706
61021,Lee County,IL,NA,NA,3.6764705882352944
61032,Stephenson County,IL,NA,NA,14.154411764705882
61071,Whiteside County,IL,NA,16.38418079096045,NA
61081,Whiteside County,IL,NA,NA,25.735294117647058
61101,Winnebago County,IL,60.21897810218978,NA,75.36764705882352
61761,McLean County,IL,49.27007299270073,NA,NA
61821,Champaign County,IL,NA,NA,12.5
61920,Coles County,IL,NA,NA,39.88970588235294
62231,Clinton County,IL,NA,NA,53.67647058823529
62549,Macon County,IL,NA,NA,99.81617647058823
62626,Macoupin County,IL,NA,NA,44.30147058823529
62703,Sangamon County,IL,NA,NA,43.93382352941176
62946,Saline County,IL,NA,71.939736346516,NA
46011,Madison County,IN,NA,NA,37.5
46143,Johnson County,IN,NA,NA,6.61764705882353
46201,Marion County,IN,NA,67.2316384180791,NA
46203,Marion County,IN,14.963503649635038,NA,NA
46254,Marion County,IN,NA,NA,93.56617647058823
46260,Marion County,IN,56.56934306569343,NA,NA
46268,Marion County,IN,54.01459854014598,NA,NA
46350,LaPorte County,IN,NA,NA,19.301470588235293
46375,Lake County,IN,NA,15.819209039548024,NA
46406,Lake County,IN,NA,NA,76.28676470588235
46711,Adams County,IN,NA,NA,76.83823529411765
46774,Allen County,IN,72.26277372262774,NA,NA
46814,Allen County,IN,NA,68.7382297551789,NA
46818,Allen County,IN,NA,NA,70.58823529411765
47201,Bartholomew County,IN,NA,74.19962335216572,15.625
47710,Vanderburgh County,IN,45.98540145985402,NA,NA
50021,Polk County,IA,84.30656934306569,NA,NA
50266,Polk County,IA,95.62043795620438,NA,NA
50401,Cerro Gordo County,IA,NA,8.47457627118644,NA
51104,Woodbury County,IA,NA,NA,78.67647058823529
51334,Emmet County,IA,NA,NA,91.91176470588235
52246,Johnson County,IA,NA,NA,33.088235294117645
52302,Linn County,IA,66.42335766423358,NA,NA
52732,Clinton County,IA,28.102189781021895,NA,NA
52761,Muscatine County,IA,18.248175182481752,NA,NA
66210,Johnson County,KS,NA,NA,79.59558823529412
66536,Pottawatomie County,KS,NA,99.62335216572504,NA
66608,Shawnee County,KS,96.35036496350365,NA,NA
40205,Jefferson County,KY,NA,NA,57.53676470588235
40212,Jefferson County,KY,NA,NA,68.19852941176471
40217,Jefferson County,KY,NA,86.06403013182674,NA
40258,Jefferson County,KY,29.1970802919708,NA,NA
40272,Jefferson County,KY,NA,NA,28.125
40299,Jefferson County,KY,NA,23.540489642184557,NA
40515,Fayette County,KY,61.67883211678832,NA,NA
41071,Campbell County,KY,34.67153284671533,NA,NA
41076,Campbell County,KY,NA,NA,22.977941176470587
41091,Boone County,KY,NA,NA,56.80147058823529
41653,Floyd County,KY,NA,37.664783427495294,NA
42210,Edmonson County,KY,NA,95.85687382297552,NA
70002,Jefferson Parish,LA,NA,NA,34.55882352941176
70062,Jefferson Parish,LA,25.547445255474454,NA,NA
70094,Jefferson Parish,LA,NA,66.85499058380414,NA
70118,Orleans Parish,LA,NA,NA,66.36029411764706
70122,Orleans Parish,LA,NA,60.64030131826742,NA
70126,Orleans Parish,LA,NA,20.715630885122412,NA
70127,Orleans Parish,LA,12.408759124087592,NA,NA
70345,Lafourche Parish,LA,NA,NA,92.46323529411765
70346,Ascension Parish,LA,NA,65.16007532956685,NA
70506,Lafayette Parish,LA,NA,NA,27.389705882352942
70570,St. Landry Parish,LA,2.9197080291970803,NA,NA
70578,Acadia Parish,LA,NA,NA,68.01470588235294
70586,Evangeline Parish,LA,NA,36.91148775894539,NA
70785,Livingston Parish,LA,NA,NA,54.779411764705884
70807,East Baton Rouge Parish,LA,NA,NA,98.71323529411765
70810,East Baton Rouge Parish,LA,NA,26.55367231638418,NA
70817,East Baton Rouge Parish,LA,NA,NA,54.41176470588235
71107,Caddo Parish,LA,24.45255474452555,NA,29.963235294117645
71108,Caddo Parish,LA,NA,83.80414312617702,NA
71111,Bossier Parish,LA,NA,65.34839924670433,NA
71202,Ouachita Parish,LA,NA,27.49529190207156,NA
71220,Morehouse Parish,LA,25.18248175182482,NA,NA
04412,Penobscot County,ME,NA,NA,28.676470588235293
04457,Penobscot County,ME,NA,NA,86.39705882352942
04473,Penobscot County,ME,NA,91.52542372881356,NA
04730,Aroostook County,ME,NA,NA,66.72794117647058
04736,Aroostook County,ME,64.96350364963503,NA,NA
04742,Aroostook County,ME,NA,NA,59.74264705882353
04769,Aroostook County,ME,NA,85.31073446327684,49.080882352941174
20640,Charles County,MD,92.7007299270073,NA,NA
20735,Prince George's County,MD,NA,NA,63.970588235294116
20743,Prince George's County,MD,44.89051094890511,NA,NA
20783,Prince George's County,MD,NA,NA,60.66176470588235
20815,Montgomery County,MD,89.41605839416059,NA,NA
20866,Montgomery County,MD,NA,89.45386064030131,97.97794117647058
20874,Montgomery County,MD,84.67153284671532,NA,NA
20904,Montgomery County,MD,70.07299270072993,NA,NA
21060,Anne Arundel County,MD,72.99270072992701,NA,NA
21114,Anne Arundel County,MD,NA,NA,88.23529411764706
21144,Anne Arundel County,MD,NA,NA,75.55147058823529
21201,Baltimore city,MD,56.934306569343065,87.75894538606404,NA
21206,Baltimore city,MD,NA,11.11111111111111,NA
21207,Baltimore County,MD,NA,NA,18.198529411764707
21208,Baltimore County,MD,NA,32.20338983050847,14.338235294117647
21213,Baltimore city,MD,64.23357664233576,NA,NA
21215,Baltimore city,MD,NA,NA,59.00735294117647
21216,Baltimore city,MD,NA,23.728813559322035,NA
21218,Baltimore city,MD,NA,42.3728813559322,NA
21221,Baltimore County,MD,NA,21.657250470809792,NA
21222,Baltimore County,MD,NA,NA,32.536764705882355
21224,Baltimore city,MD,NA,34.65160075329567,NA
21228,Baltimore County,MD,NA,NA,12.316176470588236
21229,Baltimore city,MD,NA,NA,55.69852941176471
21231,Baltimore city,MD,NA,NA,96.50735294117648
21239,Baltimore city,MD,NA,NA,29.59558823529412
21244,Baltimore County,MD,NA,35.969868173258,NA
21403,Anne Arundel County,MD,74.81751824817519,NA,NA
21502,Allegany County,MD,NA,18.07909604519774,NA
01020,Hampden County,MA,NA,NA,13.786764705882353
01028,Hampden County,MA,NA,NA,47.794117647058826
01462,Worcester County,MA,NA,66.47834274952919,NA
01534,Worcester County,MA,82.48175182481752,NA,NA
01566,Worcester County,MA,71.53284671532847,NA,NA
01569,Worcester County,MA,NA,65.91337099811676,NA
01581,Worcester County,MA,NA,79.66101694915254,NA
01610,Worcester County,MA,1.4598540145985401,NA,NA
01730,Middlesex County,MA,NA,49.52919020715631,NA
01801,Middlesex County,MA,1.824817518248175,NA,NA
01803,Middlesex County,MA,NA,NA,20.22058823529412
01821,Middlesex County,MA,NA,14.312617702448211,10.11029411764706
01826,Middlesex County,MA,NA,NA,21.875
01843,Essex County,MA,4.014598540145985,NA,NA
01845,Essex County,MA,NA,NA,24.264705882352942
01851,Middlesex County,MA,21.897810218978105,NA,NA
01862,Middlesex County,MA,58.02919708029197,NA,NA
01863,Middlesex County,MA,66.05839416058394,NA,NA
01876,Middlesex County,MA,NA,2.6365348399246704,NA
01879,Middlesex County,MA,NA,NA,61.39705882352941
01880,Middlesex County,MA,NA,6.591337099811676,NA
01902,Essex County,MA,4.37956204379562,NA,NA
01923,Essex County,MA,NA,6.214689265536723,NA
01960,Essex County,MA,NA,0.7532956685499058,0.1838235294117647
01970,Essex County,MA,NA,1.1299435028248588,NA
01985,Essex County,MA,96.71532846715328,NA,NA
02062,Norfolk County,MA,21.532846715328464,NA,NA
02072,Norfolk County,MA,40.87591240875913,NA,63.23529411764706
02114,Suffolk County,MA,24.817518248175183,NA,NA
02118,Suffolk County,MA,21.16788321167883,NA,6.8014705882352935
02119,Suffolk County,MA,0.7299270072992701,NA,4.411764705882353
02120,Suffolk County,MA,9.124087591240876,NA,NA
02121,Suffolk County,MA,1.094890510948905,17.325800376647834,NA
02122,Suffolk County,MA,NA,42.56120527306968,NA
02124,Suffolk County,MA,0.36496350364963503,53.10734463276836,NA
02127,Suffolk County,MA,NA,7.721280602636535,NA
02129,Suffolk County,MA,NA,26.741996233521657,NA
02130,Suffolk County,MA,12.773722627737227,15.254237288135593,NA
02132,Suffolk County,MA,NA,NA,6.4338235294117645
02135,Suffolk County,MA,NA,58.3804143126177,NA
02139,Middlesex County,MA,NA,2.824858757062147,90.625
02141,Middlesex County,MA,NA,25.423728813559322,NA
02143,Middlesex County,MA,NA,40.11299435028249,NA
02144,Middlesex County,MA,26.277372262773724,NA,NA
02148,Middlesex County,MA,0,0.18832391713747645,NA
02149,Middlesex County,MA,NA,1.3182674199623352,2.941176470588235
02150,Suffolk County,MA,8.02919708029197,NA,NA
02151,Suffolk County,MA,NA,NA,5.88235294117647
