fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,40.84249084249084
01003,Baldwin County,AL,NA,34.2032967032967
01005,Barbour County,AL,NA,67.26190476190477
01007,Bibb County,AL,88.35904628330997,48.16849816849817
01009,Blount County,AL,NA,12.774725274725274
01013,Butler County,AL,NA,75.54945054945054
01015,Calhoun County,AL,60.02805049088359,45.467032967032964
01017,Chambers County,AL,NA,40.29304029304029
01021,Chilton County,AL,NA,9.56959706959707
01025,Clarke County,AL,NA,60.11904761904761
01027,Clay County,AL,NA,51.64835164835166
01029,Cleburne County,AL,NA,24.313186813186814
01031,Coffee County,AL,NA,40.01831501831502
01033,Colbert County,AL,NA,31.08974358974359
01035,Conecuh County,AL,NA,70.92490842490842
01037,Coosa County,AL,NA,35.53113553113553
01039,Covington County,AL,64.23562412342217,9.7985347985348
01041,Crenshaw County,AL,NA,67.4908424908425
01043,Cullman County,AL,NA,20.833333333333336
01045,Dale County,AL,NA,75.91575091575092
01047,Dallas County,AL,NA,52.33516483516484
01049,DeKalb County,AL,NA,18.543956043956044
01051,Elmore County,AL,NA,28.15934065934066
01053,Escambia County,AL,NA,5.402930402930403
01055,Etowah County,AL,NA,46.7032967032967
01057,Fayette County,AL,NA,60.531135531135526
01059,Franklin County,AL,NA,14.423076923076922
01061,Geneva County,AL,93.54838709677419,23.717948717948715
01065,Hale County,AL,NA,38.003663003663
01067,Henry County,AL,NA,9.844322344322345
01069,Houston County,AL,55.539971949509116,53.84615384615385
01071,Jackson County,AL,NA,31.776556776556774
01073,Jefferson County,AL,15.568022440392706,36.675824175824175
01077,Lauderdale County,AL,NA,34.065934065934066
01079,Lawrence County,AL,NA,8.882783882783883
01081,Lee County,AL,NA,34.43223443223443
01083,Limestone County,AL,NA,27.793040293040296
01085,Lowndes County,AL,NA,98.03113553113553
01087,Macon County,AL,NA,93.72710622710623
01089,Madison County,AL,NA,24.954212454212453
01091,Marengo County,AL,NA,15.018315018315018
01095,Marshall County,AL,NA,18.727106227106226
01097,Mobile County,AL,NA,62.04212454212454
01099,Monroe County,AL,84.15147265077138,NA
01101,Montgomery County,AL,32.53856942496493,61.81318681318682
01103,Morgan County,AL,NA,8.791208791208792
01107,Pickens County,AL,NA,87.22527472527473
01109,Pike County,AL,85.69424964936886,20.87912087912088
01111,Randolph County,AL,NA,38.18681318681318
01113,Russell County,AL,NA,22.71062271062271
01115,St. Clair County,AL,NA,6.41025641025641
01117,Shelby County,AL,68.44319775596072,47.84798534798535
01119,Sumter County,AL,NA,77.06043956043956
01121,Talladega County,AL,22.159887798036465,60.66849816849816
01123,Tallapoosa County,AL,NA,34.24908424908425
01125,Tuscaloosa County,AL,77.84011220196354,38.64468864468865
01127,Walker County,AL,NA,3.7545787545787546
01129,Washington County,AL,NA,99.35897435897436
01131,Wilcox County,AL,NA,79.62454212454212
02020,Anchorage Municipality,AK,45.16129032258064,95.83333333333334
02070,Dillingham Census Area,AK,NA,94.59706959706959
02090,Fairbanks North Star Borough,AK,NA,86.44688644688645
02110,Juneau City and Borough,AK,NA,96.29120879120879
02122,Kenai Peninsula Borough,AK,NA,72.61904761904762
02130,Ketchikan Gateway Borough,AK,NA,93.22344322344323
02150,Kodiak Island Borough,AK,NA,96.52014652014653
02170,Matanuska-Susitna Borough,AK,68.16269284712483,69.91758241758241
02180,Nome Census Area,AK,NA,99.45054945054946
02220,Sitka City and Borough,AK,NA,70.1923076923077
02261,Valdez-Cordova Census Area,AK,NA,98.53479853479854
02270,Wade Hampton Census Area,AK,NA,98.85531135531136
04001,Apache County,AZ,71.80925666199158,97.66483516483517
04003,Cochise County,AZ,47.68583450210379,46.97802197802198
04005,Coconino County,AZ,4.3478260869565215,88.82783882783882
04007,Gila County,AZ,63.25385694249649,85.34798534798534
04009,Graham County,AZ,NA,93.13186813186813
04012,La Paz County,AZ,NA,26.236263736263737
04013,Maricopa County,AZ,41.09396914446003,71.88644688644689
04015,Mohave County,AZ,10.93969144460028,78.52564102564102
04017,Navajo County,AZ,17.251051893408135,89.88095238095238
04019,Pima County,AZ,7.854137447405329,75.22893772893772
04021,Pinal County,AZ,14.025245441795231,33.379120879120876
04023,Santa Cruz County,AZ,NA,0.4578754578754579
04025,Yavapai County,AZ,NA,60.302197802197796
04027,Yuma County,AZ,13.604488078541374,42.44505494505494
05001,Arkansas County,AR,NA,76.23626373626374
05003,Ashley County,AR,NA,5.357142857142857
05007,Benton County,AR,NA,29.075091575091577
05009,Boone County,AR,NA,2.0146520146520146
05011,Bradley County,AR,NA,90.47619047619048
05015,Carroll County,AR,NA,4.761904761904762
05019,Clark County,AR,NA,10.668498168498168
05021,Clay County,AR,NA,77.97619047619048
05023,Cleburne County,AR,NA,2.3351648351648353
05027,Columbia County,AR,NA,8.516483516483516
05031,Craighead County,AR,NA,11.996336996336996
05033,Crawford County,AR,NA,32.82967032967033
05035,Crittenden County,AR,NA,7.783882783882784
05039,Dallas County,AR,NA,57.87545787545788
05041,Desha County,AR,NA,91.20879120879121
05043,Drew County,AR,NA,68.68131868131869
05045,Faulkner County,AR,NA,11.767399267399266
05047,Franklin County,AR,NA,55.815018315018314
05051,Garland County,AR,NA,38.36996336996337
05053,Grant County,AR,NA,64.7893772893773
05055,Greene County,AR,NA,0.6868131868131868
05059,Hot Spring County,AR,NA,4.441391941391942
05061,Howard County,AR,NA,77.93040293040293
05063,Independence County,AR,NA,34.02014652014652
05067,Jackson County,AR,NA,20.100732600732602
05069,Jefferson County,AR,NA,26.32783882783883
05071,Johnson County,AR,NA,30.723443223443226
05081,Little River County,AR,NA,23.122710622710624
05083,Logan County,AR,NA,71.65750915750915
05085,Lonoke County,AR,NA,7.875457875457875
05087,Madison County,AR,NA,63.369963369963365
05089,Marion County,AR,NA,52.28937728937729
05091,Miller County,AR,NA,10.485347985347985
05093,Mississippi County,AR,NA,2.7930402930402933
05097,Montgomery County,AR,NA,84.98168498168498
05107,Phillips County,AR,NA,53.57142857142857
05113,Polk County,AR,NA,48.35164835164835
05115,Pope County,AR,NA,0.5952380952380952
05119,Pulaski County,AR,NA,51.05311355311355
05121,Randolph County,AR,NA,17.582417582417584
05125,Saline County,AR,NA,24.816849816849818
05131,Sebastian County,AR,NA,85.16483516483517
05135,Sharp County,AR,NA,42.53663003663004
05137,Stone County,AR,NA,67.12454212454212
05139,Union County,AR,NA,26.00732600732601
05141,Van Buren County,AR,NA,72.39010989010988
05143,Washington County,AR,NA,85.71428571428571
05145,White County,AR,NA,2.197802197802198
06001,Alameda County,CA,23.983169705469845,87.82051282051282
06005,Amador County,CA,NA,56.547619047619044
06007,Butte County,CA,37.02664796633941,59.24908424908425
06009,Calaveras County,CA,NA,20.78754578754579
06011,Colusa County,CA,NA,62.68315018315018
06013,Contra Costa County,CA,18.653576437587656,65.2014652014652
06015,Del Norte County,CA,NA,20.65018315018315
06017,El Dorado County,CA,NA,75.41208791208791
06019,Fresno County,CA,0.8415147265077139,62.5
06021,Glenn County,CA,NA,29.532967032967033
06023,Humboldt County,CA,97.47545582047685,61.95054945054945
06025,Imperial County,CA,17.11079943899018,28.021978021978022
06027,Inyo County,CA,NA,67.90293040293041
06029,Kern County,CA,7.713884992987377,72.16117216117216
06031,Kings County,CA,NA,44.32234432234432
06033,Lake County,CA,NA,49.31318681318682
06035,Lassen County,CA,NA,82.87545787545788
06037,Los Angeles County,CA,40.252454417952315,82.32600732600733
06039,Madera County,CA,NA,97.25274725274726
06041,Marin County,CA,NA,74.22161172161172
06043,Mariposa County,CA,NA,64.14835164835165
06045,Mendocino County,CA,54.137447405329596,65.06410256410257
06047,Merced County,CA,21.31837307152875,82.96703296703298
06049,Modoc County,CA,98.59747545582047,95.28388278388277
06051,Mono County,CA,NA,78.2051282051282
06053,Monterey County,CA,51.89340813464236,45.1007326007326
06055,Napa County,CA,NA,51.28205128205128
06057,Nevada County,CA,NA,83.1959706959707
06059,Orange County,CA,57.223001402524545,90.2014652014652
06061,Placer County,CA,27.349228611500703,85.02747252747253
06063,Plumas County,CA,NA,54.761904761904766
06065,Riverside County,CA,66.19915848527349,77.83882783882784
06067,Sacramento County,CA,9.537166900420758,72.57326007326007
06069,San Benito County,CA,67.04067321178121,11.08058608058608
06071,San Bernardino County,CA,16.97054698457223,78.43406593406593
06073,San Diego County,CA,52.17391304347826,89.01098901098901
06075,San Francisco County,CA,46.423562412342214,87.5
06077,San Joaquin County,CA,53.71669004207573,71.19963369963371
06079,San Luis Obispo County,CA,14.165497896213184,69.82600732600733
06081,San Mateo County,CA,42.07573632538569,54.57875457875458
06083,Santa Barbara County,CA,58.06451612903226,80.72344322344323
06085,Santa Clara County,CA,11.50070126227209,78.3882783882784
06087,Santa Cruz County,CA,NA,82.28021978021978
06089,Shasta County,CA,65.63814866760168,85.76007326007326
06093,Siskiyou County,CA,NA,30.08241758241758
06095,Solano County,CA,21.458625525946704,86.30952380952381
06097,Sonoma County,CA,84.7124824684432,68.36080586080587
06099,Stanislaus County,CA,NA,62.591575091575095
06101,Sutter County,CA,NA,84.43223443223444
06103,Tehama County,CA,NA,74.58791208791209
06105,Trinity County,CA,NA,88.23260073260073
06107,Tulare County,CA,2.524544179523142,55.494505494505496
06109,Tuolumne County,CA,85.97475455820476,26.41941391941392
06111,Ventura County,CA,60.3085553997195,87.68315018315019
06113,Yolo County,CA,51.05189340813464,67.44505494505495
06115,Yuba County,CA,53.015427769985976,91.34615384615384
