ZipCode,county,state,Adult
35040,Shelby County,AL,50.330033003300336
35111,Tuscaloosa County,AL,46.53465346534654
35125,St. Clair County,AL,60.066006600660074
35147,Shelby County,AL,98.51485148514851
35405,Tuscaloosa County,AL,9.735973597359736
35453,Tuscaloosa County,AL,57.920792079207914
35646,Colbert County,AL,96.53465346534654
36582,Mobile County,AL,49.66996699669967
36693,Mobile County,AL,58.08580858085809
36854,Chambers County,AL,64.68646864686468
36870,Lee County,AL,78.21782178217822
99504,Anchorage Municipality,AK,24.58745874587459
99508,Anchorage Municipality,AK,20.792079207920793
99559,Bethel Census Area,AK,97.85478547854785
85004,Maricopa County,AZ,87.78877887788778
85014,Maricopa County,AZ,96.69966996699671
85020,Maricopa County,AZ,40.26402640264026
85042,Maricopa County,AZ,61.71617161716172
85051,Maricopa County,AZ,17.491749174917494
85283,Maricopa County,AZ,51.48514851485149
85295,Maricopa County,AZ,41.914191419141915
85302,Maricopa County,AZ,28.71287128712871
85303,Maricopa County,AZ,53.63036303630363
85364,Yuma County,AZ,4.125412541254125
85607,Cochise County,AZ,91.0891089108911
85705,Pima County,AZ,22.442244224422442
85741,Pima County,AZ,36.303630363036305
86005,Coconino County,AZ,78.21782178217822
86044,San Juan County,AZ,89.43894389438944
86324,Yavapai County,AZ,90.42904290429043
72638,Carroll County,AR,80.19801980198021
72714,Benton County,AR,92.07920792079209
90019,Los Angeles County,CA,43.56435643564357
90022,Los Angeles County,CA,38.448844884488445
90033,Los Angeles County,CA,89.10891089108911
90045,Los Angeles County,CA,66.66666666666666
90046,Los Angeles County,CA,53.79537953795379
91204,Los Angeles County,CA,82.83828382838284
91321,Los Angeles County,CA,93.56435643564357
91387,Los Angeles County,CA,45.87458745874587
91605,Los Angeles County,CA,47.524752475247524
91702,Los Angeles County,CA,35.31353135313531
91706,Los Angeles County,CA,29.042904290429046
91744,Los Angeles County,CA,51.15511551155115
91911,San Diego County,CA,26.732673267326735
92028,San Diego County,CA,66.17161716171617
92083,San Diego County,CA,64.52145214521452
92109,San Diego County,CA,71.12211221122112
92113,San Diego County,CA,74.42244224422441
92201,Riverside County,CA,60.23102310231023
92335,San Bernardino County,CA,11.221122112211221
92345,San Bernardino County,CA,11.716171617161717
92404,San Bernardino County,CA,49.00990099009901
92411,San Bernardino County,CA,75.24752475247524
92595,Riverside County,CA,43.399339933993396
92657,Orange County,CA,98.01980198019803
92805,Orange County,CA,100
92833,Orange County,CA,51.81518151815182
93022,Ventura County,CA,96.20462046204621
93035,Ventura County,CA,98.67986798679867
93041,Ventura County,CA,67.32673267326733
93230,Kings County,CA,77.22772277227723
93247,Tulare County,CA,78.05280528052805
93306,Kern County,CA,84.98349834983499
93442,San Luis Obispo County,CA,83.4983498349835
93454,Santa Barbara County,CA,33.663366336633665
93458,Santa Barbara County,CA,17.986798679867988
93657,Fresno County,CA,59.570957095709574
93907,Monterey County,CA,77.39273927392739
93955,Monterey County,CA,83.33333333333334
94103,San Francisco County,CA,83.66336633663366
94123,San Francisco County,CA,65.84158415841584
94505,Contra Costa County,CA,96.36963696369637
94801,Contra Costa County,CA,86.96369636963696
95210,San Joaquin County,CA,41.584158415841586
95476,Sonoma County,CA,72.93729372937293
95531,Del Norte County,CA,65.51155115511551
95667,El Dorado County,CA,35.47854785478548
95687,Solano County,CA,40.5940594059406
95820,Sacramento County,CA,52.97029702970298
95926,Butte County,CA,36.7986798679868
95961,Yuba County,CA,45.70957095709571
80216,Denver County,CO,70.62706270627062
80234,Adams County,CO,65.34653465346535
80239,Denver County,CO,27.557755775577558
80537,Larimer County,CO,24.422442244224424
80631,Weld County,CO,10.066006600660065
80909,El Paso County,CO,27.887788778877887
81001,Pueblo County,CO,24.257425742574256
81006,Pueblo County,CO,88.11881188118812
06040,Hartford County,CT,38.943894389438945
06053,Hartford County,CT,13.036303630363037
06108,Hartford County,CT,33.003300330033
06468,Fairfield County,CT,80.36303630363037
06484,Fairfield County,CT,37.95379537953795
06511,New Haven County,CT,5.9405940594059405
06516,New Haven County,CT,8.58085808580858
