ZipCode,county,state,Adult,Retirement,Geriatric
92545,Riverside County,CA,NA,33.9265850945495,NA
92548,Riverside County,CA,NA,88.54282536151278,NA
92584,Riverside County,CA,NA,NA,56.15141955835961
92586,Riverside County,CA,NA,NA,18.29652996845426
92592,Riverside County,CA,84.48,NA,NA
92612,Orange County,CA,65.12,NA,NA
92614,Orange County,CA,NA,55.172413793103445,74.13249211356468
92627,Orange County,CA,NA,NA,14.66876971608833
92647,Orange County,CA,19.040000000000003,NA,NA
92656,Orange County,CA,NA,41.824249165739715,NA
92675,Orange County,CA,NA,38.70967741935484,NA
92694,Orange County,CA,NA,64.62736373748609,NA
92701,Orange County,CA,NA,100,NA
92704,Orange County,CA,27.68,NA,NA
92707,Orange County,CA,36.480000000000004,NA,NA
92801,Orange County,CA,NA,73.30367074527253,NA
92804,Orange County,CA,NA,46.60734149054505,NA
92866,Orange County,CA,NA,NA,65.45741324921136
92870,Orange County,CA,NA,NA,71.45110410094637
92886,Orange County,CA,NA,16.35150166852058,NA
93004,Ventura County,CA,49.6,NA,NA
93012,Ventura County,CA,NA,37.37486095661847,NA
93033,Ventura County,CA,NA,8.565072302558399,NA
93041,Ventura County,CA,NA,52.169076751946605,NA
93257,Tulare County,CA,NA,NA,97.63406940063092
93274,Tulare County,CA,40.32,NA,NA
93292,Tulare County,CA,NA,30.478309232480534,NA
93306,Kern County,CA,NA,33.481646273637374,NA
93436,Santa Barbara County,CA,NA,NA,11.987381703470032
93514,Inyo County,CA,NA,NA,85.64668769716089
93611,Fresno County,CA,NA,31.92436040044494,NA
93619,Fresno County,CA,NA,35.706340378198,NA
93630,Fresno County,CA,NA,78.75417130144605,NA
93662,Fresno County,CA,NA,82.8698553948832,NA
93701,Fresno County,CA,NA,NA,97.47634069400631
93703,Fresno County,CA,NA,75.75083426028921,NA
93704,Fresno County,CA,45.6,NA,NA
93705,Fresno County,CA,NA,37.37486095661847,NA
93720,Fresno County,CA,28.16,NA,40.536277602523654
93726,Fresno County,CA,NA,40.60066740823137,NA
94030,San Mateo County,CA,NA,NA,17.350157728706623
94044,San Mateo County,CA,NA,26.028921023359285,NA
94065,San Mateo County,CA,88,NA,NA
94066,San Mateo County,CA,NA,NA,57.88643533123028
94080,San Mateo County,CA,NA,6.562847608453838,NA
94103,San Francisco County,CA,35.52,NA,NA
94107,San Francisco County,CA,NA,NA,41.95583596214511
94110,San Francisco County,CA,NA,50.834260289210235,NA
94112,San Francisco County,CA,NA,30.923248053392662,NA
94116,San Francisco County,CA,NA,61.957730812013345,NA
94124,San Francisco County,CA,NA,19.13236929922136,NA
94131,San Francisco County,CA,NA,NA,49.684542586750794
94134,San Francisco County,CA,NA,55.39488320355951,NA
94303,San Mateo County,CA,NA,56.729699666295886,20.977917981072554
94403,San Mateo County,CA,NA,78.53170189098999,10.25236593059937
94404,San Mateo County,CA,NA,NA,65.29968454258676
94503,Napa County,CA,NA,91.87986651835372,NA
94509,Contra Costa County,CA,NA,11.345939933259176,NA
94530,Contra Costa County,CA,NA,53.726362625139046,36.75078864353312
94539,Alameda County,CA,NA,NA,32.965299684542586
94541,Alameda County,CA,NA,18.13125695216908,NA
94544,Alameda County,CA,NA,NA,16.876971608832807
94553,Contra Costa County,CA,36.32,55.951056729699665,NA
94555,Alameda County,CA,59.84,NA,NA
94558,Napa County,CA,NA,5.89543937708565,3.3123028391167195
94559,Napa County,CA,NA,NA,70.03154574132492
94561,Contra Costa County,CA,NA,NA,82.80757097791798
94565,Contra Costa County,CA,18.72,NA,NA
94580,Alameda County,CA,97.6,NA,NA
94587,Alameda County,CA,NA,49.72191323692992,NA
94591,Solano County,CA,NA,NA,46.845425867507885
94595,Contra Costa County,CA,NA,NA,6.624605678233439
94611,Alameda County,CA,NA,NA,59.148264984227126
94612,Alameda County,CA,NA,NA,65.61514195583597
94804,Contra Costa County,CA,56.32,NA,NA
94806,Contra Costa County,CA,NA,NA,16.7192429022082
94947,Marin County,CA,NA,NA,57.413249211356465
95006,Santa Cruz County,CA,NA,88.09788654060067,NA
95008,Santa Clara County,CA,NA,NA,55.678233438485805
95035,Santa Clara County,CA,42.88,NA,NA
95037,Santa Clara County,CA,75.84,NA,NA
95051,Santa Clara County,CA,NA,NA,31.703470031545745
95054,Santa Clara County,CA,NA,NA,74.29022082018928
95112,Santa Clara County,CA,NA,NA,45.268138801261834
95129,Santa Clara County,CA,NA,NA,38.958990536277604
95131,Santa Clara County,CA,NA,77.8642936596218,NA
95132,Santa Clara County,CA,NA,NA,90.22082018927445
95133,Santa Clara County,CA,NA,83.20355951056729,NA
95203,San Joaquin County,CA,NA,90.21134593993327,NA
95206,San Joaquin County,CA,NA,55.28364849833148,NA
95209,San Joaquin County,CA,NA,48.60956618464961,NA
95210,San Joaquin County,CA,85.11999999999999,NA,NA
95219,San Joaquin County,CA,NA,87.54171301446051,NA
95223,Calaveras County,CA,NA,NA,85.8044164037855
95307,Stanislaus County,CA,NA,67.74193548387096,NA
95316,Stanislaus County,CA,NA,88.87652947719688,NA
95341,Merced County,CA,NA,66.62958843159066,88.4858044164038
95350,Stanislaus County,CA,NA,12.903225806451612,NA
95361,Stanislaus County,CA,NA,28.364849833147943,NA
95368,Stanislaus County,CA,NA,NA,94.3217665615142
95382,Stanislaus County,CA,NA,NA,38.01261829652997
95467,Lake County,CA,NA,80.97886540600668,NA
95519,Humboldt County,CA,NA,91.43492769744161,NA
95608,Sacramento County,CA,34.239999999999995,NA,NA
95610,Sacramento County,CA,NA,NA,35.488958990536275
95620,Solano County,CA,NA,NA,67.19242902208202
95628,Sacramento County,CA,55.52,34.81646273637375,NA
95630,Sacramento County,CA,77.75999999999999,NA,NA
95648,Placer County,CA,NA,22.803114571746384,NA
95660,Sacramento County,CA,NA,50.61179087875417,NA
95667,El Dorado County,CA,27.04,NA,1.2618296529968454
95670,Sacramento County,CA,NA,NA,69.71608832807571
95672,El Dorado County,CA,NA,90.10011123470522,NA
95678,Placer County,CA,NA,73.08120133481646,NA
95687,Solano County,CA,NA,20.689655172413794,NA
95726,El Dorado County,CA,NA,NA,45.58359621451104
95757,Sacramento County,CA,NA,NA,52.83911671924291
95820,Sacramento County,CA,NA,76.52947719688544,NA
95821,Sacramento County,CA,36.96,NA,NA
95823,Sacramento County,CA,NA,NA,22.71293375394322
95824,Sacramento County,CA,50.88,NA,NA
95825,Sacramento County,CA,NA,98.44271412680756,63.8801261829653
95827,Sacramento County,CA,NA,60.95661846496107,NA
95828,Sacramento County,CA,NA,NA,27.287066246056785
95829,Sacramento County,CA,69.28,NA,NA
95945,Nevada County,CA,NA,32.81423804226919,NA
80003,Jefferson County,CO,39.36,NA,NA
80005,Jefferson County,CO,92,NA,NA
80007,Jefferson County,CO,NA,75.19466073414905,NA
80010,Arapahoe County,CO,16.16,NA,NA
80011,Arapahoe County,CO,NA,NA,39.11671924290221
80013,Arapahoe County,CO,69.92,NA,NA
80030,Adams County,CO,NA,87.65294771968854,NA
80121,Arapahoe County,CO,NA,NA,72.71293375394322
80127,Jefferson County,CO,NA,NA,51.419558359621455
80212,Denver County,CO,NA,82.98109010011123,NA
80231,Denver County,CO,NA,52.83648498331479,NA
80233,Adams County,CO,NA,NA,81.54574132492114
80236,Denver County,CO,NA,86.20689655172413,NA
80304,Boulder County,CO,NA,79.64404894327029,NA
80525,Larimer County,CO,NA,9.121245828698555,NA
80550,Weld County,CO,NA,NA,70.66246056782335
80634,Weld County,CO,2.88,1.8909899888765296,NA
80701,Morgan County,CO,48.64,NA,NA
80903,El Paso County,CO,76.16000000000001,NA,NA
80906,El Paso County,CO,NA,NA,72.55520504731862
80907,El Paso County,CO,NA,54.06006674082313,NA
80911,El Paso County,CO,35.839999999999996,NA,NA
81005,Pueblo County,CO,NA,21.913236929922135,NA
81507,Mesa County,CO,NA,NA,84.22712933753942
06040,Hartford County,CT,31.840000000000003,NA,NA
06051,Hartford County,CT,NA,63.84872080088988,NA
06052,Hartford County,CT,NA,92.43604004449388,NA
06082,Hartford County,CT,NA,12.903225806451612,NA
06106,Hartford County,CT,NA,NA,22.082018927444793
06114,Hartford County,CT,41.92,NA,NA
06238,Tolland County,CT,NA,77.41935483870968,NA
06239,Windham County,CT,NA,76.97441601779755,NA
06255,Windham County,CT,NA,84.53837597330367,NA
06260,Windham County,CT,26.240000000000002,NA,NA
06418,New Haven County,CT,83.67999999999999,NA,NA
06460,New Haven County,CT,24.48,NA,26.34069400630915
06478,New Haven County,CT,NA,97.99777530589544,NA
06484,Fairfield County,CT,31.2,NA,NA
06512,New Haven County,CT,NA,21.245828698553947,NA
06513,New Haven County,CT,4.8,NA,NA
06606,Fairfield County,CT,15.36,31.145717463848722,NA
06705,New Haven County,CT,19.68,NA,35.33123028391167
06716,New Haven County,CT,57.28,NA,NA
06786,Litchfield County,CT,NA,97.33036707452726,NA
06840,Fairfield County,CT,NA,NA,58.2018927444795
06902,Fairfield County,CT,18.240000000000002,9.67741935483871,NA
19720,New Castle County,DE,3.36,NA,NA
19802,New Castle County,DE,NA,51.724137931034484,NA
19803,New Castle County,DE,NA,69.85539488320356,NA
19804,New Castle County,DE,55.04,NA,NA
19808,New Castle County,DE,NA,20.912124582869858,NA
19810,New Castle County,DE,NA,33.03670745272525,NA
19901,Kent County,DE,NA,NA,18.61198738170347
19958,Sussex County,DE,NA,4.338153503893214,NA
19973,Sussex County,DE,NA,80.86763070077865,NA
19975,Sussex County,DE,NA,NA,43.69085173501578
32117,Volusia County,FL,NA,44.27141268075639,NA
32127,Volusia County,FL,NA,NA,77.91798107255521
32141,Volusia County,FL,63.839999999999996,NA,NA
32148,Putnam County,FL,NA,NA,94.6372239747634
32159,Lake County,FL,58.879999999999995,NA,NA
32168,Volusia County,FL,NA,31.368186874304783,NA
32181,Putnam County,FL,99.68,NA,NA
32206,Duval County,FL,64.16,66.40711902113459,NA
32207,Duval County,FL,NA,36.818687430478306,NA
32208,Duval County,FL,NA,29.14349276974416,NA
32209,Duval County,FL,NA,13.236929922135706,NA
32210,Duval County,FL,NA,6.0066740823136815,NA
32218,Duval County,FL,NA,38.598442714126804,NA
32220,Duval County,FL,NA,NA,66.08832807570978
32221,Duval County,FL,NA,NA,67.35015772870663
32226,Duval County,FL,NA,74.3047830923248,NA
32234,Duval County,FL,NA,65.62847608453838,NA
32244,Duval County,FL,80.32000000000001,NA,NA
32246,Duval County,FL,13.76,NA,NA
32401,Bay County,FL,NA,27.252502780867633,NA
32405,Bay County,FL,NA,NA,45.110410094637224
32462,Washington County,FL,NA,96.88542825361512,NA
32464,Holmes County,FL,96.96000000000001,NA,NA
32503,Escambia County,FL,NA,NA,73.97476340694006
32507,Escambia County,FL,NA,NA,13.406940063091483
32526,Escambia County,FL,56.16,NA,NA
32534,Escambia County,FL,NA,NA,37.381703470031546
32536,Okaloosa County,FL,52.480000000000004,NA,NA
32539,Okaloosa County,FL,34.88,NA,NA
32563,Santa Rosa County,FL,NA,NA,68.29652996845425
32566,Santa Rosa County,FL,30.080000000000002,NA,NA
32570,Santa Rosa County,FL,NA,NA,66.8769716088328
32746,Seminole County,FL,NA,65.96218020022246,NA
32771,Seminole County,FL,NA,74.3047830923248,NA
32780,Brevard County,FL,34.72,NA,NA
32808,Orange County,FL,13.44,NA,NA
32811,Orange County,FL,NA,NA,46.37223974763407
32901,Brevard County,FL,NA,39.822024471635146,NA
32909,Brevard County,FL,33.6,NA,NA
32922,Brevard County,FL,42.559999999999995,NA,NA
32926,Brevard County,FL,NA,38.26473859844272,NA
32953,Brevard County,FL,NA,NA,13.564668769716087
32958,Indian River County,FL,NA,NA,45.89905362776025
33021,Broward County,FL,70.56,NA,NA
33025,Broward County,FL,79.52,NA,NA
33032,Miami-Dade County,FL,36,NA,NA
33042,Monroe County,FL,NA,89.32146829810901,NA
33054,Miami-Dade County,FL,NA,NA,61.041009463722396
33055,Miami-Dade County,FL,45.28,NA,15.772870662460567
33056,Miami-Dade County,FL,NA,NA,39.905362776025235
33069,Broward County,FL,NA,55.83982202447163,NA
33135,Miami-Dade County,FL,NA,84.6496106785317,NA
33141,Miami-Dade County,FL,NA,61.29032258064516,NA
33142,Miami-Dade County,FL,78.24,NA,NA
33157,Miami-Dade County,FL,NA,NA,17.981072555205046
33167,Miami-Dade County,FL,79.67999999999999,NA,NA
33169,Miami-Dade County,FL,NA,NA,51.73501577287066
33170,Miami-Dade County,FL,NA,NA,82.96529968454259
33176,Miami-Dade County,FL,NA,31.590656284760843,NA
33319,Broward County,FL,66.72,NA,NA
33430,Palm Beach County,FL,NA,72.08008898776419,NA
33435,Palm Beach County,FL,NA,48.275862068965516,NA
33471,Glades County,FL,NA,92.32480533926585,NA
33472,Palm Beach County,FL,82.56,NA,NA
33496,Palm Beach County,FL,NA,NA,5.520504731861198
33513,Sumter County,FL,76.48,NA,NA
33523,Pasco County,FL,NA,49.2769744160178,NA
33573,Hillsborough County,FL,NA,NA,2.8391167192429023
33594,Hillsborough County,FL,NA,45.16129032258064,NA
33596,Hillsborough County,FL,NA,52.61401557285873,NA
33607,Hillsborough County,FL,NA,NA,52.52365930599369
33614,Hillsborough County,FL,75.2,NA,NA
33619,Hillsborough County,FL,30.72,NA,NA
33647,Hillsborough County,FL,NA,38.487208008898776,NA
33705,Pinellas County,FL,NA,47.27474972191324,NA
33707,Pinellas County,FL,53.76,28.9210233592881,NA
33713,Pinellas County,FL,74.56,NA,NA
33765,Pinellas County,FL,NA,99.77753058954394,NA
33774,Pinellas County,FL,65.60000000000001,NA,NA
33782,Pinellas County,FL,NA,NA,42.42902208201893
33809,Polk County,FL,NA,43.38153503893214,NA
33823,Polk County,FL,NA,67.29699666295885,NA
33837,Polk County,FL,NA,NA,86.43533123028391
33843,Polk County,FL,99.52,NA,NA
33875,Highlands County,FL,86.56,NA,NA
33903,Lee County,FL,NA,58.843159065628484,NA
33905,Lee County,FL,NA,NA,35.96214511041009
33914,Lee County,FL,NA,NA,48.26498422712934
33920,Lee County,FL,NA,NA,99.84227129337539
33935,Hendry County,FL,70.08,NA,NA
33948,Charlotte County,FL,NA,NA,43.53312302839117
33967,Lee County,FL,NA,NA,67.50788643533123
33991,Lee County,FL,NA,63.40378197997776,NA
34217,Manatee County,FL,NA,NA,89.27444794952682
34223,Sarasota County,FL,NA,NA,25.0788643533123
34228,Sarasota County,FL,NA,83.98220244716352,NA
34236,Sarasota County,FL,85.28,NA,NA
34285,Sarasota County,FL,NA,NA,10.56782334384858
34476,Marion County,FL,NA,NA,21.608832807570977
34684,Pinellas County,FL,NA,11.67964404894327,NA
34698,Pinellas County,FL,NA,NA,14.195583596214512
34746,Osceola County,FL,31.52,NA,NA
34747,Osceola County,FL,NA,90.65628476084538,NA
34758,Osceola County,FL,NA,42.15795328142381,55.20504731861199
34761,Orange County,FL,64,35.15016685205784,NA
34951,St. Lucie County,FL,NA,62.18020022246941,NA
34994,Martin County,FL,NA,NA,32.33438485804416
30034,DeKalb County,GA,71.84,NA,73.50157728706624
30045,Gwinnett County,GA,NA,NA,58.0441640378549
30047,Gwinnett County,GA,NA,NA,34.85804416403786
30058,DeKalb County,GA,NA,26.807563959955505,NA
30092,Gwinnett County,GA,NA,56.50723025583982,NA
30093,Gwinnett County,GA,NA,NA,75.70977917981072
30102,Cherokee County,GA,NA,58.73192436040044,NA
30153,Polk County,GA,NA,82.64738598442715,NA
30161,Floyd County,GA,45.12,19.35483870967742,NA
30165,Floyd County,GA,21.12,NA,29.96845425867508
30188,Cherokee County,GA,NA,14.905450500556173,NA
30217,Heard County,GA,60.160000000000004,NA,NA
30240,Troup County,GA,NA,NA,28.548895899053626
30265,Coweta County,GA,NA,35.26140155728587,NA
30291,Fulton County,GA,62.88,NA,NA
30310,Fulton County,GA,NA,NA,41.16719242902208
30311,Fulton County,GA,76,NA,NA
30314,Fulton County,GA,NA,68.18687430478309,NA
30315,Fulton County,GA,NA,23.5817575083426,NA
30316,DeKalb County,GA,47.199999999999996,NA,NA
30318,Fulton County,GA,NA,28.698553948832036,24.605678233438486
30331,Fulton County,GA,71.36,7.675194660734149,NA
30338,DeKalb County,GA,NA,NA,27.917981072555204
30349,Fulton County,GA,NA,10.122358175750835,NA
30439,Candler County,GA,NA,68.85428253615127,NA
30533,Lumpkin County,GA,NA,NA,50.315457413249206
30542,Hall County,GA,NA,64.96106785317018,NA
30606,Clarke County,GA,NA,25.361512791991103,22.87066246056782
30620,Barrow County,GA,85.44,NA,NA
30635,Elbert County,GA,NA,54.39377085650723,NA
30701,Gordon County,GA,NA,27.030033370411566,NA
30705,Murray County,GA,25.119999999999997,NA,NA
30721,Whitfield County,GA,67.04,NA,NA
30809,Columbia County,GA,60.8,NA,NA
30904,Richmond County,GA,NA,84.87208008898777,NA
30909,Richmond County,GA,NA,NA,19.873817034700316
31028,Houston County,GA,NA,NA,86.75078864353313
31061,Baldwin County,GA,55.67999999999999,NA,NA
31503,Ware County,GA,46.239999999999995,NA,NA
31601,Lowndes County,GA,NA,32.59176863181313,NA
31705,Dougherty County,GA,25.44,NA,NA
31792,Thomas County,GA,29.439999999999998,NA,NA
31816,Meriwether County,GA,NA,94.10456062291435,NA
31903,Muscogee County,GA,NA,37.93103448275862,NA
31906,Muscogee County,GA,NA,65.85094549499443,NA
96701,Honolulu County,HI,NA,NA,8.990536277602523
96707,Honolulu County,HI,NA,71.85761957730811,NA
96708,Maui County,HI,NA,99.33259176863181,NA
96744,Honolulu County,HI,NA,36.92992213570634,NA
96761,Maui County,HI,NA,82.53615127919912,NA
96778,Hawaii County,HI,NA,56.50723025583982,NA
96786,Honolulu County,HI,58.4,NA,NA
96789,Honolulu County,HI,NA,7.119021134593993,NA
96792,Honolulu County,HI,NA,22.246941045606228,NA
96795,Honolulu County,HI,98.4,NA,NA
96813,Honolulu County,HI,28.64,NA,NA
96817,Honolulu County,HI,10.24,NA,NA
96819,Honolulu County,HI,NA,13.5706340378198,NA
96821,Honolulu County,HI,NA,NA,43.217665615141954
83221,Bingham County,ID,NA,17.24137931034483,NA
83301,Twin Falls County,ID,NA,70.30033370411569,0.15772870662460567
83402,Bonneville County,ID,46.56,NA,NA
83605,Canyon County,ID,NA,NA,62.46056782334385
83634,Ada County,ID,NA,NA,55.20504731861199
83642,Ada County,ID,NA,NA,5.83596214511041
83644,Canyon County,ID,NA,44.048943270300335,NA
83669,Ada County,ID,NA,NA,55.83596214511041
83686,Canyon County,ID,NA,25.139043381535036,NA
83702,Ada County,ID,NA,48.49833147942158,32.17665615141956
83705,Ada County,ID,NA,42.49165739710789,NA
83713,Ada County,ID,NA,NA,60.252365930599375
83815,Kootenai County,ID,NA,17.908787541713014,NA
60018,Cook County,IL,NA,63.07007786429366,NA
60031,Lake County,IL,71.2,NA,NA
60033,McHenry County,IL,NA,65.29477196885428,NA
60098,McHenry County,IL,26.56,NA,NA
60099,Lake County,IL,NA,35.37263626251391,NA
60102,McHenry County,IL,NA,NA,97.0031545741325
60104,Cook County,IL,NA,84.20467185761957,NA
60107,Cook County,IL,NA,63.18131256952169,NA
60123,Kane County,IL,NA,NA,63.40694006309149
60124,Kane County,IL,NA,NA,33.4384858044164
60134,Kane County,IL,NA,NA,21.293375394321767
60139,DuPage County,IL,92.80000000000001,NA,NA
60153,Cook County,IL,NA,22.914349276974416,NA
60164,Cook County,IL,34.4,NA,NA
60176,Cook County,IL,NA,NA,92.42902208201893
60187,DuPage County,IL,32.64,NA,NA
60402,Cook County,IL,NA,34.37152391546162,NA
60409,Cook County,IL,79.84,NA,NA
60441,Will County,IL,NA,26.473859844271413,NA
60447,Grundy County,IL,94.08,NA,NA
60450,Grundy County,IL,NA,NA,74.9211356466877
