ZipCode,county,state,Adult
52531,Monroe County,IA,88.9261744966443
52803,Scott County,IA,30.87248322147651
52806,Scott County,IA,19.463087248322147
66214,Johnson County,KS,84.56375838926175
40203,Jefferson County,KY,20.469798657718123
40205,Jefferson County,KY,75.16778523489933
40211,Jefferson County,KY,14.76510067114094
41015,Kenton County,KY,23.48993288590604
42164,Allen County,KY,36.91275167785235
70802,East Baton Rouge Parish,LA,23.825503355704697
71360,Rapides Parish,LA,12.080536912751679
04345,Kennebec County,ME,43.624161073825505
20706,Prince George's County,MD,56.711409395973156
21050,Harford County,MD,67.78523489932886
01020,Hampden County,MA,4.026845637583892
01040,Hampden County,MA,0
01301,Franklin County,MA,12.416107382550337
01453,Worcester County,MA,18.120805369127517
01527,Worcester County,MA,53.02013422818792
01801,Middlesex County,MA,1.006711409395973
01862,Middlesex County,MA,71.47651006711409
02025,Norfolk County,MA,89.26174496644296
02122,Suffolk County,MA,1.342281879194631
02134,Suffolk County,MA,12.751677852348994
02135,Suffolk County,MA,19.12751677852349
02139,Middlesex County,MA,46.308724832214764
02346,Plymouth County,MA,11.409395973154362
02420,Middlesex County,MA,33.22147651006711
02452,Middlesex County,MA,59.73154362416108
02461,Middlesex County,MA,74.83221476510067
02571,Plymouth County,MA,40.26845637583892
02717,Bristol County,MA,90.26845637583892
02790,Bristol County,MA,20.13422818791946
48081,Macomb County,MI,36.577181208053695
48091,Macomb County,MI,6.375838926174497
48160,Washtenaw County,MI,85.23489932885906
48336,Oakland County,MI,27.85234899328859
48363,Oakland County,MI,78.52348993288591
48439,Genesee County,MI,14.093959731543624
48624,Gladwin County,MI,35.90604026845637
49091,St. Joseph County,MI,43.288590604026844
49221,Lenawee County,MI,18.79194630872483
49437,Muskegon County,MI,82.88590604026845
49546,Kent County,MI,34.899328859060404
49849,Marquette County,MI,46.97986577181208
55016,Washington County,MN,39.261744966442954
55060,Steele County,MN,33.89261744966443
55104,Ramsey County,MN,44.966442953020135
55106,Ramsey County,MN,24.832214765100673
55109,Ramsey County,MN,43.95973154362416
55122,Dakota County,MN,62.41610738255034
55127,Ramsey County,MN,63.08724832214765
55313,Wright County,MN,75.83892617449665
55346,Hennepin County,MN,81.20805369127517
55369,Hennepin County,MN,29.86577181208054
55404,Hennepin County,MN,9.395973154362416
55407,Hennepin County,MN,6.0402684563758395
55416,Hennepin County,MN,68.79194630872483
55419,Hennepin County,MN,94.96644295302013
55429,Hennepin County,MN,13.758389261744966
55433,Anoka County,MN,31.20805369127517
55443,Hennepin County,MN,91.94630872483222
55444,Hennepin County,MN,56.04026845637584
55805,St. Louis County,MN,42.61744966442953
55806,St. Louis County,MN,71.81208053691275
55807,St. Louis County,MN,73.15436241610739
55811,St. Louis County,MN,25.838926174496645
55904,Olmsted County,MN,32.5503355704698
56303,Stearns County,MN,94.63087248322147
56353,Mille Lacs County,MN,78.85906040268456
56401,Crow Wing County,MN,10.06711409395973
38751,Sunflower County,MS,77.51677852348993
39367,Wayne County,MS,73.8255033557047
39428,Covington County,MS,73.48993288590604
39773,Clay County,MS,63.42281879194631
63628,St. Francois County,MO,60.40268456375839
64024,Clay County,MO,17.114093959731544
64130,Jackson County,MO,6.7114093959731544
64507,Buchanan County,MO,22.483221476510067
65270,Randolph County,MO,59.06040268456376
65340,Saline County,MO,30.536912751677853
65803,Greene County,MO,10.738255033557047
59602,Lewis and Clark County,MT,57.71812080536913
59901,Flathead County,MT,26.51006711409396
68135,Douglas County,NE,66.77852348993288
89502,Washoe County,NV,50.33557046979866
03051,Hillsborough County,NH,99.66442953020133
03431,Cheshire County,NH,25.503355704697988
03743,Sullivan County,NH,52.68456375838926
07003,Essex County,NJ,8.724832214765101
07080,Middlesex County,NJ,76.84563758389261
07645,Bergen County,NJ,93.6241610738255
07726,Monmouth County,NJ,95.9731543624161
07869,Morris County,NJ,74.16107382550335
08016,Burlington County,NJ,17.449664429530202
08030,Camden County,NJ,92.61744966442953
08045,Camden County,NJ,87.58389261744966
08242,Cape May County,NJ,91.2751677852349
08854,Middlesex County,NJ,61.40939597315436
10025,New York County,NY,5.704697986577181
10029,New York County,NY,0.6711409395973155
10035,New York County,NY,5.369127516778524
10039,New York County,NY,96.64429530201343
10552,Westchester County,NY,95.63758389261746
10583,Westchester County,NY,80.53691275167785
10977,Rockland County,NY,61.07382550335571
11207,Kings County,NY,0.33557046979865773
11223,Kings County,NY,66.44295302013423
11236,Kings County,NY,3.691275167785235
11378,Queens County,NY,86.91275167785236
11419,Queens County,NY,37.24832214765101
11570,Nassau County,NY,77.85234899328859
11720,Suffolk County,NY,66.10738255033557
12061,Rensselaer County,NY,83.22147651006712
12601,Dutchess County,NY,25.16778523489933
13073,Tompkins County,NY,85.90604026845638
13108,Onondaga County,NY,79.86577181208054
13335,Otsego County,NY,97.31543624161074
13612,Jefferson County,NY,99.32885906040269
13790,Broome County,NY,8.053691275167784
13856,Delaware County,NY,48.99328859060403
14219,Erie County,NY,49.664429530201346
14222,Erie County,NY,53.691275167785236
14437,Livingston County,NY,41.2751677852349
14456,Ontario County,NY,7.718120805369128
14482,Genesee County,NY,50
14611,Monroe County,NY,82.5503355704698
27284,Forsyth County,NC,7.046979865771812
27295,Davidson County,NC,3.3557046979865772
28021,Gaston County,NC,84.22818791946308
28115,Iredell County,NC,74.49664429530202
28202,Mecklenburg County,NC,93.28859060402685
28269,Mecklenburg County,NC,14.429530201342283
28340,Robeson County,NC,54.69798657718121
28604,Watauga County,NC,90.60402684563759
43162,Madison County,OH,85.57046979865773
43221,Franklin County,OH,62.751677852349
44070,Cuyahoga County,OH,21.812080536912752
44077,Lake County,OH,3.0201342281879198
44094,Lake County,OH,17.78523489932886
44110,Cuyahoga County,OH,30.201342281879196
44120,Cuyahoga County,OH,2.684563758389262
44138,Cuyahoga County,OH,27.516778523489933
44223,Summit County,OH,45.97315436241611
44601,Stark County,OH,76.51006711409396
44646,Stark County,OH,9.060402684563758
44857,Huron County,OH,20.80536912751678
44890,Huron County,OH,67.11409395973155
45011,Butler County,OH,2.013422818791946
45044,Butler County,OH,4.3624161073825505
45660,Adams County,OH,68.45637583892618
45690,Pike County,OH,15.771812080536913
45764,Athens County,OH,64.76510067114094
45840,Hancock County,OH,2.348993288590604
97038,Clackamas County,OR,64.09395973154362
97202,Multnomah County,OR,24.161073825503358
97213,Multnomah County,OR,32.88590604026846
97303,Marion County,OR,39.59731543624161
15001,Beaver County,PA,18.456375838926174
15501,Somerset County,PA,54.0268456375839
16033,Butler County,PA,97.98657718120806
17050,Cumberland County,PA,21.476510067114095
17078,Lebanon County,PA,16.10738255033557
17584,Lancaster County,PA,98.99328859060402
17601,Lancaster County,PA,29.53020134228188
17701,Lycoming County,PA,38.59060402684564
18032,Lehigh County,PA,57.38255033557047
18657,Wyoming County,PA,60.06711409395973
19025,Montgomery County,PA,87.24832214765101
19050,Delaware County,PA,72.81879194630872
19125,Philadelphia County,PA,47.31543624161073
19301,Chester County,PA,100
19320,Chester County,PA,8.389261744966444
19446,Montgomery County,PA,42.281879194630875
19473,Montgomery County,PA,92.9530201342282
19606,Berks County,PA,35.23489932885906
29810,Allendale County,SC,90.93959731543623
37725,Jefferson County,TN,51.34228187919463
37804,Blount County,TN,24.496644295302016
75159,Dallas County,TX,98.65771812080537
75972,San Augustine County,TX,65.43624161073825
76092,Tarrant County,TX,61.74496644295302
76180,Tarrant County,TX,39.93288590604027
76542,Bell County,TX,15.436241610738255
76661,Falls County,TX,86.57718120805369
77017,Harris County,TX,75.50335570469798
77040,Harris County,TX,44.63087248322148
77064,Harris County,TX,31.879194630872483
77302,Montgomery County,TX,96.30872483221476
77375,Harris County,TX,53.355704697986575
77384,Montgomery County,TX,72.48322147651007
77517,Galveston County,TX,80.87248322147651
77535,Liberty County,TX,38.25503355704698
77584,Brazoria County,TX,11.073825503355705
79924,El Paso County,TX,40.939597315436245
05641,Washington County,VT,81.87919463087249
20112,Prince William County,VA,69.46308724832215
23113,Chesterfield County,VA,89.59731543624162
23114,Chesterfield County,VA,83.89261744966443
23225,Richmond city,VA,15.100671140939598
23236,Chesterfield County,VA,58.38926174496645
23451,Virginia Beach city,VA,37.919463087248324
23456,Virginia Beach city,VA,56.711409395973156
23832,Chesterfield County,VA,70.13422818791946
23868,Brunswick County,VA,93.95973154362416
98122,King County,WA,56.375838926174495
20002,District of Columbia,DC,4.697986577181208
20020,District of Columbia,DC,1.6778523489932886
26505,Monongalia County,WV,9.731543624161073
26508,Monongalia County,WV,22.14765100671141
53142,Kenosha County,WI,31.543624161073826
53213,Milwaukee County,WI,48.65771812080537
54016,St. Croix County,WI,45.302013422818796
54751,Dunn County,WI,29.194630872483224
82718,Campbell County,WY,55.70469798657718
