ZipCode,county,state,Youth,Adult,Retirement,Geriatric
40291,Jefferson County,KY,NA,18.620689655172416,NA,NA
40336,Estill County,KY,NA,54.62068965517241,NA,NA
40342,Anderson County,KY,NA,36.55172413793103,NA,NA
40356,Jessamine County,KY,24.096385542168676,NA,NA,NA
40383,Woodford County,KY,NA,NA,40.812720848056536,NA
40511,Fayette County,KY,28.313253012048197,NA,NA,69.23076923076923
41005,Boone County,KY,NA,NA,50.17667844522968,NA
41015,Kenton County,KY,NA,26.20689655172414,NA,NA
41056,Mason County,KY,NA,72.9655172413793,NA,NA
41076,Campbell County,KY,NA,NA,45.75971731448763,NA
41091,Boone County,KY,NA,NA,NA,55.67765567765568
41102,Boyd County,KY,NA,21.379310344827587,NA,NA
41230,Lawrence County,KY,69.87951807228916,NA,NA,NA
41339,Breathitt County,KY,NA,49.37931034482759,NA,NA
41653,Floyd County,KY,NA,NA,68.90459363957598,37.72893772893773
42066,Graves County,KY,NA,22.482758620689655,NA,NA
42071,Calloway County,KY,NA,NA,NA,40.65934065934066
42101,Warren County,KY,NA,6.068965517241379,NA,NA
42104,Warren County,KY,NA,44.41379310344827,NA,NA
42129,Metcalfe County,KY,NA,NA,NA,84.61538461538461
42141,Barren County,KY,NA,NA,NA,8.424908424908425
42240,Christian County,KY,NA,5.931034482758621,NA,NA
42301,Daviess County,KY,NA,9.517241379310343,NA,NA
42303,Daviess County,KY,NA,NA,17.6678445229682,NA
42347,Ohio County,KY,NA,75.58620689655172,NA,NA
42420,Henderson County,KY,NA,NA,NA,15.75091575091575
42701,Hardin County,KY,NA,12,NA,NA
70001,Jefferson Parish,LA,NA,NA,39.04593639575972,NA
70072,Jefferson Parish,LA,NA,NA,NA,32.967032967032964
70085,St. Bernard Parish,LA,NA,86.34482758620689,NA,NA
70114,Orleans Parish,LA,NA,NA,NA,57.14285714285714
70115,Orleans Parish,LA,NA,NA,22.261484098939928,NA
70117,Orleans Parish,LA,NA,4.275862068965517,NA,NA
70121,Jefferson Parish,LA,NA,50.06896551724138,NA,NA
70123,Jefferson Parish,LA,NA,NA,17.84452296819788,NA
70125,Orleans Parish,LA,NA,38.068965517241374,NA,NA
70346,Ascension Parish,LA,NA,NA,63.78091872791519,NA
70394,Lafourche Parish,LA,NA,20.96551724137931,NA,NA
70431,St. Tammany Parish,LA,NA,89.37931034482759,NA,NA
70508,Lafayette Parish,LA,NA,15.862068965517242,NA,NA
70518,Lafayette Parish,LA,NA,50.62068965517241,NA,NA
70555,Vermilion Parish,LA,NA,92.55172413793103,NA,NA
70802,East Baton Rouge Parish,LA,NA,94.06896551724138,NA,NA
71220,Morehouse Parish,LA,NA,50.206896551724135,40.98939929328622,NA
71270,Lincoln Parish,LA,NA,23.862068965517242,NA,NA
71295,Franklin Parish,LA,NA,NA,51.9434628975265,NA
71322,Avoyelles Parish,LA,NA,NA,NA,75.82417582417582
71328,Rapides Parish,LA,NA,98.48275862068967,NA,NA
71373,Concordia Parish,LA,NA,NA,89.39929328621908,NA
03908,York County,ME,NA,79.44827586206897,NA,NA
04046,York County,ME,NA,NA,NA,97.8021978021978
04073,York County,ME,NA,23.724137931034484,NA,NA
04101,Cumberland County,ME,NA,67.44827586206897,NA,NA
04102,Cumberland County,ME,NA,NA,35.51236749116608,NA
04105,Cumberland County,ME,NA,NA,90.98939929328623,NA
04106,Cumberland County,ME,NA,36.82758620689655,NA,NA
04210,Androscoggin County,ME,NA,NA,37.455830388692576,NA
04240,Androscoggin County,ME,4.819277108433735,NA,NA,NA
04280,Androscoggin County,ME,NA,NA,NA,86.44688644688645
04401,Penobscot County,ME,NA,NA,15.01766784452297,NA
04572,Lincoln County,ME,NA,94.48275862068965,NA,NA
04901,Kennebec County,ME,NA,4.551724137931035,3.356890459363958,NA
04930,Penobscot County,ME,NA,NA,82.86219081272085,NA
04950,Somerset County,ME,NA,NA,69.43462897526503,NA
04963,Kennebec County,ME,NA,61.793103448275865,NA,NA
20723,Howard County,MD,66.26506024096386,NA,NA,NA
21014,Harford County,MD,NA,71.72413793103448,29.50530035335689,NA
21043,Howard County,MD,63.85542168674698,NA,NA,NA
21050,Harford County,MD,NA,NA,NA,63.73626373626373
21074,Carroll County,MD,NA,78.06896551724138,NA,NA
21157,Carroll County,MD,NA,NA,42.75618374558304,NA
21201,Baltimore city,MD,NA,46.62068965517241,NA,NA
21208,Baltimore County,MD,NA,61.10344827586207,NA,NA
21212,Baltimore city,MD,NA,NA,31.448763250883395,NA
21215,Baltimore city,MD,NA,NA,NA,39.1941391941392
21217,Baltimore city,MD,NA,NA,48.76325088339223,NA
21224,Baltimore city,MD,NA,NA,NA,30.4029304029304
21620,Kent County,MD,NA,NA,NA,46.88644688644688
21921,Cecil County,MD,NA,15.448275862068966,NA,NA
01002,Hampshire County,MA,NA,NA,47.70318021201413,91.57509157509158
01013,Hampden County,MA,NA,NA,13.780918727915195,NA
01040,Hampden County,MA,NA,0.13793103448275862,NA,26.73992673992674
01085,Hampden County,MA,NA,1.2413793103448276,NA,NA
01107,Hampden County,MA,NA,NA,71.73144876325088,NA
01201,Berkshire County,MA,NA,NA,0.17667844522968199,NA
01247,Berkshire County,MA,NA,5.379310344827586,NA,NA
01301,Franklin County,MA,NA,11.724137931034482,NA,NA
01462,Worcester County,MA,NA,NA,65.54770318021201,NA
01520,Worcester County,MA,NA,45.10344827586207,NA,NA
01606,Worcester County,MA,NA,88.27586206896552,NA,8.791208791208792
01607,Worcester County,MA,57.22891566265061,13.655172413793103,NA,NA
01610,Worcester County,MA,NA,0.41379310344827586,NA,NA
01742,Middlesex County,MA,NA,NA,35.3356890459364,NA
01748,Middlesex County,MA,NA,45.6551724137931,NA,NA
01757,Worcester County,MA,NA,NA,5.830388692579505,NA
01773,Middlesex County,MA,NA,NA,NA,92.67399267399267
01826,Middlesex County,MA,NA,4.137931034482759,NA,NA
01843,Essex County,MA,NA,17.93103448275862,68.02120141342756,NA
01852,Middlesex County,MA,NA,NA,1.5901060070671376,NA
01864,Middlesex County,MA,NA,NA,33.39222614840989,NA
01902,Essex County,MA,NA,NA,0.88339222614841,NA
01907,Essex County,MA,NA,NA,31.62544169611308,NA
01913,Essex County,MA,NA,NA,10.070671378091872,NA
01915,Essex County,MA,NA,NA,1.2367491166077738,9.89010989010989
01960,Essex County,MA,NA,72.27586206896551,7.06713780918728,0
01970,Essex County,MA,NA,NA,0.7067137809187279,NA
02025,Norfolk County,MA,NA,NA,76.85512367491167,NA
02111,Suffolk County,MA,NA,58.20689655172414,NA,NA
02114,Suffolk County,MA,NA,18.89655172413793,NA,NA
02118,Suffolk County,MA,22.289156626506024,NA,0.5300353356890459,NA
02119,Suffolk County,MA,52.40963855421686,NA,NA,NA
02120,Suffolk County,MA,NA,NA,16.25441696113074,NA
02124,Suffolk County,MA,NA,NA,0,NA
02130,Suffolk County,MA,NA,0.9655172413793104,NA,NA
02138,Middlesex County,MA,NA,13.10344827586207,NA,11.355311355311356
02139,Middlesex County,MA,NA,42.06896551724138,NA,NA
02145,Middlesex County,MA,NA,65.51724137931035,NA,NA
02148,Middlesex County,MA,NA,0,NA,NA
02169,Norfolk County,MA,NA,4,6.36042402826855,NA
02171,Norfolk County,MA,NA,NA,NA,41.02564102564102
02176,Middlesex County,MA,NA,6.896551724137931,NA,NA
02184,Norfolk County,MA,NA,25.517241379310345,NA,NA
02186,Norfolk County,MA,NA,NA,NA,18.681318681318682
02301,Plymouth County,MA,NA,0.6896551724137931,NA,NA
02322,Norfolk County,MA,NA,NA,98.40989399293287,NA
02332,Plymouth County,MA,NA,NA,NA,50.54945054945055
02338,Plymouth County,MA,NA,81.37931034482759,NA,NA
02346,Plymouth County,MA,NA,NA,41.51943462897527,NA
02360,Plymouth County,MA,NA,0.8275862068965517,NA,NA
02421,Middlesex County,MA,NA,NA,NA,44.68864468864469
02466,Middlesex County,MA,88.55421686746988,NA,NA,NA
02467,Norfolk County,MA,NA,NA,85.15901060070671,NA
02493,Middlesex County,MA,NA,65.65517241379311,NA,NA
02536,Barnstable County,MA,NA,NA,13.074204946996467,NA
02562,Barnstable County,MA,98.19277108433735,NA,NA,NA
02635,Barnstable County,MA,NA,NA,94.52296819787986,NA
02664,Barnstable County,MA,NA,NA,34.80565371024735,NA
02673,Barnstable County,MA,83.13253012048193,NA,NA,NA
02675,Barnstable County,MA,NA,79.17241379310344,NA,NA
02723,Bristol County,MA,NA,74.75862068965517,NA,NA
02724,Bristol County,MA,87.95180722891565,NA,NA,NA
02739,Plymouth County,MA,NA,NA,80.03533568904594,NA
02740,Bristol County,MA,NA,NA,NA,95.6043956043956
02760,Bristol County,MA,NA,NA,NA,50.18315018315018
02770,Plymouth County,MA,NA,92.41379310344827,NA,NA
02780,Bristol County,MA,NA,NA,1.9434628975265018,NA
48001,St. Clair County,MI,NA,NA,NA,73.992673992674
48035,Macomb County,MI,NA,10.344827586206897,NA,NA
48060,St. Clair County,MI,NA,NA,5.6537102473498235,NA
48066,Macomb County,MI,13.253012048192772,NA,NA,NA
48085,Oakland County,MI,NA,NA,26.501766784452297,NA
48088,Macomb County,MI,46.98795180722892,NA,NA,NA
48089,Macomb County,MI,NA,7.586206896551724,NA,NA
48093,Macomb County,MI,NA,20.689655172413794,NA,NA
48104,Washtenaw County,MI,NA,NA,80.91872791519434,NA
48108,Washtenaw County,MI,84.93975903614458,NA,NA,NA
48111,Wayne County,MI,NA,28.827586206896548,NA,NA
48118,Washtenaw County,MI,NA,NA,31.978798586572438,NA
48125,Wayne County,MI,NA,22.344827586206897,NA,NA
48126,Wayne County,MI,NA,NA,NA,13.186813186813188
48130,Washtenaw County,MI,NA,77.37931034482759,NA,NA
48170,Wayne County,MI,NA,14.758620689655173,NA,NA
48188,Wayne County,MI,NA,NA,7.597173144876325,NA
48195,Wayne County,MI,NA,NA,38.33922261484099,NA
48201,Wayne County,MI,NA,40.275862068965516,NA,NA
48205,Wayne County,MI,NA,40.55172413793103,NA,NA
48236,Wayne County,MI,NA,NA,13.427561837455832,NA
48240,Wayne County,MI,NA,NA,NA,78.75457875457876
48312,Macomb County,MI,NA,NA,NA,57.509157509157504
48313,Macomb County,MI,NA,26.344827586206897,NA,NA
48331,Oakland County,MI,NA,NA,19.6113074204947,NA
48346,Oakland County,MI,NA,NA,87.27915194346289,NA
48377,Oakland County,MI,NA,NA,NA,79.12087912087912
48430,Genesee County,MI,NA,NA,18.551236749116608,NA
48450,Sanilac County,MI,NA,NA,NA,95.23809523809523
48532,Genesee County,MI,NA,69.6551724137931,NA,NA
48612,Gladwin County,MI,NA,NA,42.93286219081272,NA
48642,Midland County,MI,72.28915662650603,NA,NA,NA
48656,Roscommon County,MI,NA,NA,83.3922261484099,NA
48706,Bay County,MI,NA,NA,45.053003533568905,NA
48809,Ionia County,MI,NA,NA,89.75265017667844,NA
48823,Ingham County,MI,NA,NA,84.45229681978799,NA
48843,Livingston County,MI,NA,13.379310344827585,NA,NA
48854,Ingham County,MI,NA,50.3448275862069,NA,NA
48910,Ingham County,MI,NA,NA,12.36749116607774,NA
48917,Eaton County,MI,NA,8.96551724137931,NA,NA
49004,Kalamazoo County,MI,NA,NA,NA,52.74725274725275
49008,Kalamazoo County,MI,NA,NA,46.113074204947,NA
49009,Kalamazoo County,MI,89.7590361445783,NA,NA,NA
49010,Allegan County,MI,45.18072289156627,NA,NA,NA
49022,Berrien County,MI,NA,NA,NA,17.216117216117215
49028,Branch County,MI,NA,87.44827586206897,NA,NA
49053,Kalamazoo County,MI,NA,80,NA,NA
49055,Van Buren County,MI,NA,NA,NA,98.53479853479854
49093,St. Joseph County,MI,NA,63.172413793103445,NA,NA
49097,Kalamazoo County,MI,NA,NA,68.19787985865725,NA
49099,St. Joseph County,MI,NA,NA,NA,76.92307692307693
49201,Jackson County,MI,NA,8.689655172413794,NA,NA
49203,Jackson County,MI,NA,7.03448275862069,NA,NA
49224,Calhoun County,MI,NA,54.344827586206904,NA,NA
49242,Hillsdale County,MI,NA,48.55172413793103,NA,NA
49269,Jackson County,MI,90.36144578313254,NA,NA,NA
49331,Kent County,MI,NA,77.79310344827586,NA,NA
49417,Ottawa County,MI,NA,18.482758620689655,NA,NA
49420,Oceana County,MI,NA,71.17241379310344,NA,NA
49423,Ottawa County,MI,NA,12.689655172413794,NA,NA
49424,Ottawa County,MI,NA,64.41379310344828,NA,NA
49442,Muskegon County,MI,NA,3.310344827586207,4.593639575971731,NA
49444,Muskegon County,MI,NA,9.655172413793103,NA,NA
49455,Oceana County,MI,NA,NA,NA,100
49464,Ottawa County,MI,NA,78.75862068965517,NA,NA
49506,Kent County,MI,NA,81.24137931034483,NA,NA
49507,Kent County,MI,NA,4.689655172413794,NA,NA
49546,Kent County,MI,NA,39.724137931034484,30.03533568904594,NA
49633,Kalkaska County,MI,NA,NA,96.46643109540636,NA
49646,Kalkaska County,MI,NA,NA,73.67491166077738,NA
49684,Grand Traverse County,MI,NA,56.827586206896555,NA,74.35897435897436
49696,Grand Traverse County,MI,NA,75.0344827586207,NA,NA
49756,Montmorency County,MI,NA,NA,NA,76.19047619047619
49802,Dickinson County,MI,NA,NA,NA,67.3992673992674
49855,Marquette County,MI,NA,NA,NA,22.71062271062271
49858,Menominee County,MI,NA,NA,NA,59.34065934065934
49938,Gogebic County,MI,NA,70.06896551724138,NA,NA
55021,Rice County,MN,NA,81.10344827586206,NA,NA
55025,Washington County,MN,NA,57.24137931034483,NA,NA
55033,Dakota County,MN,NA,31.448275862068964,NA,NA
55057,Rice County,MN,NA,69.24137931034483,NA,NA
55075,Dakota County,MN,NA,43.172413793103445,74.91166077738515,NA
55103,Ramsey County,MN,NA,46.89655172413793,NA,NA
55108,Ramsey County,MN,NA,NA,NA,92.3076923076923
55112,Ramsey County,MN,35.54216867469879,NA,NA,90.10989010989012
55113,Ramsey County,MN,NA,48.137931034482754,NA,NA
55116,Ramsey County,MN,NA,NA,56.360424028268554,NA
55119,Ramsey County,MN,NA,NA,30.565371024734983,NA
55127,Ramsey County,MN,NA,66.3448275862069,NA,NA
55129,Washington County,MN,NA,72.41379310344827,NA,NA
55130,Ramsey County,MN,NA,49.79310344827586,NA,NA
55307,Sibley County,MN,NA,98.34482758620689,NA,NA
55330,Sherburne County,MN,43.97590361445783,NA,70.49469964664311,NA
55346,Hennepin County,MN,NA,85.37931034482759,NA,NA
55355,Meeker County,MN,NA,NA,71.90812720848056,NA
55359,Hennepin County,MN,NA,NA,93.1095406360424,NA
55369,Hennepin County,MN,60.8433734939759,NA,NA,NA
55390,Wright County,MN,NA,NA,99.46996466431095,NA
55403,Hennepin County,MN,NA,56.96551724137932,NA,NA
55407,Hennepin County,MN,NA,47.86206896551724,NA,NA
55408,Hennepin County,MN,NA,11.586206896551724,NA,NA
55413,Hennepin County,MN,NA,72.6896551724138,NA,NA
55414,Hennepin County,MN,NA,52.41379310344828,NA,NA
55415,Hennepin County,MN,NA,70.34482758620689,NA,NA
55416,Hennepin County,MN,NA,NA,62.89752650176679,NA
55420,Hennepin County,MN,NA,NA,81.2720848056537,NA
55421,Anoka County,MN,NA,21.103448275862068,NA,NA
55422,Hennepin County,MN,NA,31.724137931034484,NA,NA
55426,Hennepin County,MN,NA,NA,36.92579505300353,NA
55431,Hennepin County,MN,NA,83.72413793103448,NA,NA
55432,Anoka County,MN,NA,22.758620689655174,NA,NA
55441,Hennepin County,MN,NA,71.58620689655173,59.36395759717315,NA
55443,Hennepin County,MN,NA,63.86206896551724,NA,NA
55792,St. Louis County,MN,NA,NA,NA,21.611721611721613
55901,Olmsted County,MN,NA,NA,NA,10.989010989010989
55902,Olmsted County,MN,NA,95.44827586206897,59.01060070671378,NA
55912,Mower County,MN,NA,NA,3.53356890459364,NA
55975,Fillmore County,MN,NA,NA,89.04593639575971,NA
56013,Faribault County,MN,59.036144578313255,NA,NA,NA
56031,Martin County,MN,NA,46.3448275862069,NA,NA
56071,Scott County,MN,66.86746987951807,NA,NA,NA
56073,Brown County,MN,NA,22.206896551724135,NA,NA
56082,Nicollet County,MN,NA,98.20689655172414,NA,NA
56093,Waseca County,MN,NA,NA,45.936395759717314,NA
56131,Murray County,MN,NA,99.3103448275862,NA,NA
56164,Pipestone County,MN,NA,NA,78.97526501766784,NA
56308,Douglas County,MN,NA,26.89655172413793,NA,NA
56334,Pope County,MN,NA,83.86206896551724,NA,NA
56345,Morrison County,MN,NA,NA,NA,12.454212454212454
56352,Stearns County,MN,NA,84.55172413793105,NA,NA
56353,Mille Lacs County,MN,NA,83.17241379310344,NA,NA
56362,Stearns County,MN,NA,85.6551724137931,NA,NA
56377,Stearns County,MN,NA,74.62068965517241,NA,NA
56387,Stearns County,MN,NA,97.10344827586206,NA,NA
56425,Crow Wing County,MN,75.90361445783132,NA,NA,NA
56431,Aitkin County,MN,NA,NA,84.09893992932862,NA
56472,Crow Wing County,MN,NA,68.96551724137932,NA,NA
56501,Becker County,MN,NA,NA,24.02826855123675,NA
56537,Otter Tail County,MN,NA,NA,69.96466431095406,1.8315018315018317
56560,Clay County,MN,NA,1.5172413793103448,NA,NA
56601,Beltrami County,MN,NA,47.58620689655172,1.76678445229682,NA
56670,Beltrami County,MN,93.37349397590361,NA,NA,NA
56701,Pennington County,MN,NA,NA,22.791519434628977,NA
38703,Washington County,MS,NA,NA,77.03180212014135,NA
38801,Lee County,MS,NA,NA,45.22968197879859,NA
38901,Grenada County,MS,NA,NA,62.72084805653711,NA
38941,Leflore County,MS,NA,97.24137931034483,NA,NA
39042,Rankin County,MS,NA,35.724137931034484,27.73851590106007,NA
39056,Hinds County,MS,NA,63.724137931034484,NA,NA
39111,Simpson County,MS,NA,74.20689655172413,NA,87.91208791208791
39120,Adams County,MS,NA,NA,49.293286219081274,NA
39170,Hinds County,MS,NA,NA,NA,88.64468864468864
39209,Hinds County,MS,NA,22.758620689655174,NA,NA
39360,Clarke County,MS,NA,99.44827586206897,NA,NA
39452,George County,MS,NA,59.17241379310345,20.141342756183743,NA
39465,Forrest County,MS,NA,69.10344827586206,NA,NA
39540,Harrison County,MS,NA,NA,NA,80.58608058608058
39705,Lowndes County,MS,NA,86.48275862068967,NA,NA
39759,Oktibbeha County,MS,NA,NA,52.473498233215544,NA
63011,St. Louis County,MO,NA,87.72413793103449,NA,NA
63021,St. Louis County,MO,NA,NA,10.424028268551238,NA
63026,St. Louis County,MO,NA,NA,96.113074204947,NA
63028,Jefferson County,MO,NA,NA,22.084805653710244,NA
63031,St. Louis County,MO,NA,18.758620689655174,NA,NA
63033,St. Louis County,MO,NA,16.551724137931036,44.16961130742049,NA
63111,St. Louis city,MO,63.25301204819277,NA,NA,NA
63121,St. Louis County,MO,NA,29.931034482758623,NA,NA
63123,St. Louis County,MO,69.27710843373494,NA,NA,NA
63124,St. Louis County,MO,NA,NA,NA,65.56776556776556
63127,St. Louis County,MO,NA,100,98.0565371024735,NA
63129,St. Louis County,MO,53.01204819277109,NA,66.25441696113074,NA
63133,St. Louis County,MO,NA,91.72413793103448,NA,NA
63136,St. Louis County,MO,NA,6.758620689655172,NA,NA
63139,St. Louis city,MO,NA,NA,61.48409893992933,NA
63376,St. Charles County,MO,NA,93.51724137931035,NA,NA
63628,St. Francois County,MO,NA,63.58620689655172,NA,NA
63740,Scott County,MO,NA,93.79310344827586,NA,NA
64012,Cass County,MO,NA,75.17241379310344,NA,38.82783882783883
64060,Clay County,MO,NA,NA,91.34275618374559,NA
64081,Jackson County,MO,NA,47.03448275862069,NA,NA
64082,Jackson County,MO,NA,NA,NA,78.02197802197803
64118,Clay County,MO,8.433734939759036,4.827586206896552,NA,NA
64119,Clay County,MO,NA,58.06896551724138,NA,NA
64130,Jackson County,MO,NA,28.27586206896552,NA,NA
64133,Jackson County,MO,0,NA,NA,NA
64134,Jackson County,MO,NA,13.517241379310343,NA,NA
64151,Platte County,MO,NA,33.37931034482759,NA,NA
64506,Buchanan County,MO,NA,19.862068965517242,NA,NA
64507,Buchanan County,MO,NA,26.068965517241377,NA,NA
64701,Cass County,MO,NA,45.241379310344826,NA,NA
64759,Barton County,MO,NA,NA,60.42402826855123,NA
64804,Jasper County,MO,NA,NA,NA,42.857142857142854
64831,McDonald County,MO,NA,NA,87.10247349823321,NA
65043,Callaway County,MO,NA,NA,99.82332155477032,NA
65201,Boone County,MO,NA,NA,59.717314487632514,NA
65203,Boone County,MO,NA,NA,10.60070671378092,NA
65240,Boone County,MO,NA,NA,NA,91.94139194139194
65251,Callaway County,MO,NA,30.758620689655174,NA,NA
65340,Saline County,MO,NA,36.689655172413794,NA,NA
65355,Benton County,MO,NA,NA,NA,84.24908424908425
65453,Crawford County,MO,NA,82.06896551724138,75.61837455830388,NA
65536,Laclede County,MO,NA,71.3103448275862,NA,NA
65605,Lawrence County,MO,NA,93.93103448275862,NA,NA
65721,Christian County,MO,NA,55.58620689655173,NA,NA
65757,Greene County,MO,NA,NA,NA,97.06959706959707
65775,Howell County,MO,65.66265060240963,NA,64.48763250883393,NA
59405,Cascade County,MT,NA,NA,NA,5.128205128205128
59501,Hill County,MT,NA,77.37931034482759,NA,NA
59725,Beaverhead County,MT,NA,NA,NA,73.26007326007326
59923,Lincoln County,MT,NA,96.55172413793103,NA,NA
59937,Flathead County,MT,NA,NA,67.6678445229682,NA
68128,Sarpy County,NE,NA,79.58620689655173,NA,NA
68506,Lancaster County,NE,92.16867469879519,NA,NA,NA
68516,Lancaster County,NE,NA,NA,43.28621908127209,NA
68601,Platte County,NE,NA,NA,72.79151943462897,NA
68826,Merrick County,NE,NA,97.6551724137931,NA,NA
69001,Red Willow County,NE,NA,92.27586206896552,NA,NA
89101,Clark County,NV,NA,27.586206896551722,NA,NA
89103,Clark County,NV,59.036144578313255,NA,NA,NA
89104,Clark County,NV,NA,NA,48.58657243816255,NA
89113,Clark County,NV,NA,74.20689655172413,NA,NA
89149,Clark County,NV,NA,NA,47.52650176678445,NA
89165,Clark County,NV,NA,94.62068965517241,NA,NA
89406,Churchill County,NV,NA,NA,62.36749116607774,NA
89436,Washoe County,NV,NA,NA,NA,75.0915750915751
89508,Washoe County,NV,NA,NA,NA,81.31868131868131
03042,Rockingham County,NH,NA,NA,81.09540636042402,NA
03051,Hillsborough County,NH,NA,56.55172413793104,NA,NA
03052,Hillsborough County,NH,93.97590361445783,NA,NA,NA
03055,Hillsborough County,NH,NA,NA,75.08833922261485,NA
03060,Hillsborough County,NH,NA,NA,10.954063604240282,NA
03062,Hillsborough County,NH,NA,NA,8.480565371024735,NA
03064,Hillsborough County,NH,9.63855421686747,29.379310344827587,NA,NA
03110,Hillsborough County,NH,NA,NA,33.745583038869256,NA
03431,Cheshire County,NH,NA,NA,NA,4.395604395604396
03743,Sullivan County,NH,NA,54.206896551724135,NA,NA
03766,Grafton County,NH,NA,76.27586206896552,NA,NA
03809,Belknap County,NH,NA,NA,91.87279151943463,NA
03833,Rockingham County,NH,34.93975903614458,NA,NA,NA
03841,Rockingham County,NH,NA,NA,97.1731448763251,NA
03867,Strafford County,NH,NA,NA,24.73498233215548,NA
07006,Essex County,NJ,NA,60.96551724137931,NA,NA
07008,Middlesex County,NJ,NA,59.03448275862069,NA,NA
07026,Bergen County,NJ,32.53012048192771,NA,NA,NA
07040,Essex County,NJ,NA,NA,59.8939929328622,NA
07075,Bergen County,NJ,85.54216867469879,NA,NA,NA
07076,Union County,NJ,NA,92.6896551724138,NA,NA
07080,Middlesex County,NJ,49.39759036144578,NA,NA,NA
07083,Union County,NJ,16.265060240963855,NA,NA,NA
07087,Hudson County,NJ,NA,NA,NA,3.6630036630036633
07103,Essex County,NJ,NA,NA,NA,49.81684981684982
07105,Essex County,NJ,NA,41.51724137931034,NA,NA
07111,Essex County,NJ,NA,NA,36.21908127208481,NA
07206,Union County,NJ,NA,8,NA,NA
07306,Hudson County,NJ,NA,24.413793103448274,NA,NA
07436,Bergen County,NJ,NA,89.24137931034483,NA,NA
07444,Morris County,NJ,NA,NA,94.34628975265018,NA
07463,Bergen County,NJ,86.74698795180723,NA,NA,NA
07628,Bergen County,NJ,NA,NA,61.83745583038869,NA
07716,Monmouth County,NJ,NA,88.41379310344828,NA,NA
07728,Monmouth County,NJ,NA,15.310344827586206,NA,NA
07747,Monmouth County,NJ,NA,NA,37.102473498233216,NA
07748,Monmouth County,NJ,75.30120481927712,NA,NA,NA
07801,Morris County,NJ,NA,20.551724137931036,NA,NA
07980,Morris County,NJ,NA,NA,99.64664310954063,NA
08030,Camden County,NJ,NA,21.655172413793103,NA,NA
08043,Camden County,NJ,NA,NA,NA,54.21245421245421
08057,Burlington County,NJ,NA,NA,51.590106007067135,NA
08087,Ocean County,NJ,NA,19.17241379310345,NA,NA
08088,Burlington County,NJ,NA,NA,24.558303886925795,NA
08104,Camden County,NJ,NA,6.206896551724138,NA,NA
08108,Camden County,NJ,NA,NA,NA,64.83516483516483
08318,Salem County,NJ,71.6867469879518,NA,NA,NA
08322,Gloucester County,NJ,NA,55.03448275862068,NA,NA
08360,Cumberland County,NJ,NA,NA,NA,19.047619047619047
08505,Burlington County,NJ,97.59036144578313,NA,NA,NA
08518,Burlington County,NJ,70.48192771084338,NA,NA,NA
08721,Ocean County,NJ,10.240963855421686,NA,NA,NA
08734,Ocean County,NJ,80.72289156626506,NA,NA,NA
08753,Ocean County,NJ,NA,2.0689655172413794,NA,NA
08755,Ocean County,NJ,12.048192771084338,NA,NA,NA
08820,Middlesex County,NJ,NA,NA,74.73498233215548,NA
08830,Middlesex County,NJ,NA,NA,NA,47.25274725274725
08831,Middlesex County,NJ,NA,63.310344827586206,NA,NA
08837,Middlesex County,NJ,74.69879518072288,NA,NA,NA
08863,Middlesex County,NJ,NA,67.0344827586207,NA,NA
87031,Valencia County,NM,NA,28.13793103448276,NA,NA
87102,Bernalillo County,NM,NA,NA,43.99293286219081,NA
87104,Bernalillo County,NM,NA,82.34482758620689,NA,NA
87107,Bernalillo County,NM,NA,65.24137931034483,21.20141342756184,NA
87112,Bernalillo County,NM,NA,NA,NA,2.564102564102564
87114,Bernalillo County,NM,NA,34.89655172413793,NA,NA
87120,Bernalillo County,NM,NA,NA,12.54416961130742,NA
87121,Bernalillo County,NM,NA,NA,6.007067137809187,NA
87313,McKinley County,NM,NA,77.65517241379311,NA,NA
87416,San Juan County,NM,NA,94.89655172413794,NA,NA
87505,Santa Fe County,NM,NA,23.448275862068964,NA,NA
87544,Los Alamos County,NM,NA,62.06896551724138,NA,NA
87571,Taos County,NM,NA,NA,NA,71.42857142857143
88005,Doa Ana County,NM,NA,72.82758620689656,NA,NA
88101,Curry County,NM,NA,9.379310344827587,NA,NA
88240,Lea County,NM,NA,NA,49.46996466431096,NA
10003,New York County,NY,NA,NA,NA,18.315018315018314
10009,New York County,NY,NA,NA,4.946996466431095,NA
10014,New York County,NY,NA,NA,92.40282685512368,NA
10022,New York County,NY,NA,NA,NA,58.60805860805861
10029,New York County,NY,NA,NA,NA,0.7326007326007326
10032,New York County,NY,NA,NA,NA,2.93040293040293
10065,New York County,NY,NA,NA,58.303886925795055,NA
10305,Richmond County,NY,NA,20.275862068965516,NA,NA
10314,Richmond County,NY,NA,NA,23.498233215547703,NA
10457,Bronx County,NY,1.2048192771084338,NA,NA,NA
10460,Bronx County,NY,NA,NA,NA,9.523809523809524
10461,Bronx County,NY,NA,12.551724137931034,NA,NA
10466,Bronx County,NY,NA,21.793103448275865,NA,NA
10469,Bronx County,NY,NA,3.1724137931034484,NA,NA
10573,Westchester County,NY,65.06024096385542,NA,63.074204946996474,NA
10589,Westchester County,NY,NA,NA,NA,45.42124542124542
10701,Westchester County,NY,NA,1.103448275862069,NA,NA
10801,Westchester County,NY,NA,NA,NA,33.6996336996337
10901,Rockland County,NY,NA,NA,63.25088339222616,NA
10940,Orange County,NY,NA,NA,13.780918727915195,NA
