fips,county,state,Under18,Over18
13245,Richmond County,GA,NA,32.64642082429501
13255,Spalding County,GA,NA,93.8177874186551
13257,Stephens County,GA,NA,82.646420824295
13277,Tift County,GA,87.58169934640523,61.17136659436009
13285,Troup County,GA,NA,36.00867678958785
13305,Wayne County,GA,NA,82.32104121475055
13313,Whitfield County,GA,NA,70.71583514099783
15001,Hawaii County,HI,NA,54.77223427331887
15003,Honolulu County,HI,8.823529411764707,9.327548806941431
16001,Ada County,ID,43.4640522875817,7.70065075921909
16011,Bingham County,ID,NA,63.015184381778745
16019,Bonneville County,ID,NA,30.36876355748373
16027,Canyon County,ID,NA,3.68763557483731
16053,Jerome County,ID,89.2156862745098,NA
16055,Kootenai County,ID,NA,37.744034707158356
16057,Latah County,ID,NA,98.48156182212581
17001,Adams County,IL,NA,60.62906724511931
17019,Champaign County,IL,NA,31.99566160520607
17025,Clay County,IL,NA,95.98698481561823
17031,Cook County,IL,14.052287581699346,20.281995661605208
17037,DeKalb County,IL,NA,37.960954446854664
17043,DuPage County,IL,10.457516339869281,20.065075921908893
17081,Jefferson County,IL,NA,93.058568329718
17089,Kane County,IL,NA,17.787418655097614
17091,Kankakee County,IL,NA,14.967462039045554
17093,Kendall County,IL,69.93464052287581,NA
17097,Lake County,IL,NA,4.663774403470716
17111,McHenry County,IL,NA,64.31670281995662
17113,McLean County,IL,NA,26.46420824295011
17115,Macon County,IL,NA,37.635574837310195
17121,Marion County,IL,NA,61.93058568329718
17135,Montgomery County,IL,98.0392156862745,NA
17143,Peoria County,IL,69.6078431372549,15.509761388286334
17145,Perry County,IL,100,NA
17161,Rock Island County,IL,NA,25.271149674620393
17163,St. Clair County,IL,58.82352941176471,7.158351409978309
17167,Sangamon County,IL,NA,43.600867678958785
17179,Tazewell County,IL,NA,23.752711496746205
17195,Whiteside County,IL,NA,22.234273318872017
17197,Will County,IL,39.869281045751634,41.757049891540134
17201,Winnebago County,IL,NA,15.184381778741866
18001,Adams County,IN,NA,74.94577006507592
18003,Allen County,IN,NA,7.37527114967462
18005,Bartholomew County,IN,NA,30.911062906724514
18011,Boone County,IN,92.15686274509804,NA
18013,Brown County,IN,NA,92.40780911062907
18017,Cass County,IN,NA,53.14533622559653
18021,Clay County,IN,NA,81.01952277657267
18039,Elkhart County,IN,46.73202614379085,NA
18043,Floyd County,IN,NA,44.577006507592195
18045,Fountain County,IN,NA,84.59869848156181
18059,Hancock County,IN,80.3921568627451,72.88503253796095
18067,Howard County,IN,NA,72.66811279826464
18071,Jackson County,IN,NA,67.67895878524945
18073,Jasper County,IN,85.62091503267973,65.0759219088937
18089,Lake County,IN,24.509803921568626,17.678958785249456
18093,Lawrence County,IN,NA,79.50108459869848
18097,Marion County,IN,NA,20.390455531453362
18099,Marshall County,IN,NA,58.13449023861171
18109,Morgan County,IN,NA,42.299349240780906
18113,Noble County,IN,NA,60.520607375271155
18119,Owen County,IN,NA,93.60086767895879
18127,Porter County,IN,NA,2.6030368763557483
18139,Rush County,IN,NA,84.9240780911063
18141,St. Joseph County,IN,NA,61.60520607375272
18145,Shelby County,IN,NA,88.17787418655098
18147,Spencer County,IN,NA,96.85466377440348
18157,Tippecanoe County,IN,66.99346405228758,NA
18163,Vanderburgh County,IN,NA,25.488069414316705
18177,Wayne County,IN,NA,29.934924078091107
18183,Whitley County,IN,NA,63.34056399132321
19013,Black Hawk County,IA,NA,46.963123644251624
19015,Boone County,IA,NA,79.60954446854663
19033,Cerro Gordo County,IA,NA,33.40563991323211
19039,Clarke County,IA,NA,96.74620390455532
19045,Clinton County,IA,80.71895424836602,NA
19049,Dallas County,IA,NA,78.52494577006507
19061,Dubuque County,IA,NA,50
19065,Fayette County,IA,NA,92.95010845986985
19103,Johnson County,IA,NA,51.40997830802603
19113,Linn County,IA,NA,8.24295010845987
19127,Marshall County,IA,NA,73.42733188720173
19129,Mills County,IA,NA,93.16702819956616
19139,Muscatine County,IA,NA,58.6767895878525
19145,Page County,IA,NA,72.23427331887203
19153,Polk County,IA,NA,58.45986984815619
19155,Pottawattamie County,IA,54.90196078431373,48.04772234273319
19163,Scott County,IA,NA,56.182212581344906
19175,Union County,IA,94.11764705882352,NA
19179,Wapello County,IA,NA,67.78741865509761
19193,Woodbury County,IA,NA,34.815618221258134
20009,Barton County,KS,NA,86.65943600867679
20011,Bourbon County,KS,NA,90.23861171366593
20091,Johnson County,KS,NA,33.08026030368764
20113,McPherson County,KS,NA,97.61388286334056
20169,Saline County,KS,97.7124183006536,66.48590021691973
20171,Scott County,KS,NA,97.5054229934924
20177,Shawnee County,KS,NA,10.52060737527115
20181,Sherman County,KS,NA,96.42082429501085
21003,Allen County,KY,NA,84.49023861171366
21009,Barren County,KY,NA,45.22776572668113
21011,Bath County,KY,NA,93.49240780911063
21019,Boyd County,KY,NA,24.620390455531453
21029,Bullitt County,KY,78.43137254901961,43.817787418655094
21033,Caldwell County,KY,NA,92.84164859002169
21037,Campbell County,KY,NA,29.826464208242946
21053,Clinton County,KY,NA,94.68546637744033
21059,Daviess County,KY,NA,52.81995661605207
21063,Elliott County,KY,NA,99.34924078091106
21067,Fayette County,KY,NA,3.9045553145336225
21071,Floyd County,KY,94.77124183006535,NA
21081,Grant County,KY,NA,71.8004338394794
21089,Greenup County,KY,NA,44.251626898047725
21093,Hardin County,KY,NA,24.40347071583514
21111,Jefferson County,KY,4.901960784313726,29.609544468546638
21117,Kenton County,KY,NA,7.592190889370933
21123,Larue County,KY,NA,94.79392624728851
21133,Letcher County,KY,95.42483660130719,78.30802603036877
21145,McCracken County,KY,NA,65.94360086767897
21147,McCreary County,KY,NA,95.7700650759219
21151,Madison County,KY,NA,31.77874186550976
21161,Mason County,KY,95.75163398692811,NA
21167,Mercer County,KY,NA,83.73101952277658
21195,Pike County,KY,72.22222222222221,NA
21199,Pulaski County,KY,NA,42.84164859002169
21213,Simpson County,KY,NA,86.00867678958785
21215,Spencer County,KY,NA,96.96312364425162
21217,Taylor County,KY,NA,56.724511930585685
21223,Trimble County,KY,NA,99.02386117136659
21225,Union County,KY,NA,94.46854663774403
21227,Warren County,KY,NA,28.091106290672453
21231,Wayne County,KY,NA,81.77874186550976
21235,Whitley County,KY,NA,39.69631236442516
21239,Woodford County,KY,NA,86.76789587852495
22001,Acadia Parish,LA,NA,68.98047722342733
22003,Allen Parish,LA,77.45098039215686,NA
22005,Ascension Parish,LA,NA,50.108459869848154
22015,Bossier Parish,LA,NA,60.19522776572668
22017,Caddo Parish,LA,NA,6.507592190889371
22031,De Soto Parish,LA,NA,75.16268980477223
22033,East Baton Rouge Parish,LA,4.57516339869281,24.728850325379607
22047,Iberville Parish,LA,76.1437908496732,NA
22049,Jackson Parish,LA,NA,91.54013015184381
22051,Jefferson Parish,LA,0.32679738562091504,NA
22055,Lafayette Parish,LA,NA,1.6268980477223427
22057,Lafourche Parish,LA,NA,33.839479392624725
22065,Madison Parish,LA,NA,92.08242950108459
22071,Orleans Parish,LA,16.013071895424837,7.266811279826464
22079,Rapides Parish,LA,23.856209150326798,NA
22087,St. Bernard Parish,LA,74.18300653594771,NA
22095,St. John the Baptist Parish,LA,NA,51.084598698481564
22097,St. Landry Parish,LA,NA,14.859002169197396
22099,St. Martin Parish,LA,NA,99.13232104121475
22103,St. Tammany Parish,LA,7.8431372549019605,NA
22105,Tangipahoa Parish,LA,16.33986928104575,40.563991323210416
22111,Union Parish,LA,NA,99.56616052060737
22113,Vermilion Parish,LA,48.366013071895424,NA
22115,Vernon Parish,LA,NA,65.40130151843819
22117,Washington Parish,LA,NA,71.90889370932754
23001,Androscoggin County,ME,NA,31.453362255965295
23005,Cumberland County,ME,NA,32.21258134490238
23013,Knox County,ME,90.19607843137256,NA
23019,Penobscot County,ME,NA,5.42299349240781
23023,Sagadahoc County,ME,93.13725490196079,NA
23025,Somerset County,ME,NA,60.412147505423
23031,York County,ME,NA,9.544468546637743
24003,Anne Arundel County,MD,48.03921568627451,9.219088937093275
24005,Baltimore County,MD,21.568627450980394,10.954446854663773
24009,Calvert County,MD,NA,81.67028199566161
24011,Caroline County,MD,NA,82.86334056399133
24013,Carroll County,MD,NA,24.07809110629067
24015,Cecil County,MD,NA,31.019522776572668
24017,Charles County,MD,NA,48.590021691973966
24019,Dorchester County,MD,NA,81.99566160520607
24021,Frederick County,MD,NA,69.73969631236443
24025,Harford County,MD,84.9673202614379,8.568329718004339
24027,Howard County,MD,NA,48.37310195227766
24031,Montgomery County,MD,61.43790849673203,54.98915401301518
24033,Prince George's County,MD,39.54248366013072,27.54880694143167
24037,St. Mary's County,MD,NA,76.89804772234274
24045,Wicomico County,MD,NA,57.70065075921909
24047,Worcester County,MD,NA,50.86767895878525
24510,Baltimore city,MD,NA,4.989154013015185
25001,Barnstable County,MA,NA,32.10412147505423
25003,Berkshire County,MA,NA,20.607375271149674
25005,Bristol County,MA,9.477124183006536,11.713665943600867
25009,Essex County,MA,0,27.440347071583517
25011,Franklin County,MA,NA,28.524945770065074
25013,Hampden County,MA,1.9607843137254901,0.32537960954446854
25017,Middlesex County,MA,8.49673202614379,26.789587852494577
25021,Norfolk County,MA,27.77777777777778,9.11062906724512
25023,Plymouth County,MA,6.209150326797386,46.529284164859
25025,Suffolk County,MA,NA,11.930585683297181
25027,Worcester County,MA,11.437908496732026,15.726681127982648
26005,Allegan County,MI,NA,53.470715835141
26009,Antrim County,MI,96.73202614379085,NA
26011,Arenac County,MI,NA,86.8763557483731
26015,Barry County,MI,NA,49.457700650759215
26021,Berrien County,MI,NA,26.35574837310195
26023,Branch County,MI,NA,87.41865509761388
26025,Calhoun County,MI,NA,26.572668112798265
26027,Cass County,MI,83.98692810457517,NA
26037,Clinton County,MI,NA,56.94143167028199
26039,Crawford County,MI,94.77124183006535,NA
26045,Eaton County,MI,NA,54.12147505422994
26047,Emmet County,MI,NA,86.44251626898047
26049,Genesee County,MI,17.973856209150327,11.822125813449023
26055,Grand Traverse County,MI,75.49019607843137,20.498915401301517
26065,Ingham County,MI,32.02614379084967,NA
26069,Iosco County,MI,NA,63.882863340563986
26073,Isabella County,MI,NA,63.232104121475054
26075,Jackson County,MI,NA,59.219088937093275
26077,Kalamazoo County,MI,57.84313725490197,10.737527114967461
26081,Kent County,MI,5.228758169934641,13.232104121475055
26087,Lapeer County,MI,NA,24.945770065075923
26093,Livingston County,MI,63.725490196078425,43.926247288503255
26099,Macomb County,MI,14.705882352941178,6.29067245119306
26103,Marquette County,MI,NA,29.392624728850326
26105,Mason County,MI,81.69934640522875,64.75054229934925
26107,Mecosta County,MI,NA,66.16052060737528
26115,Monroe County,MI,NA,5.206073752711497
26117,Montcalm County,MI,NA,72.55965292841648
26121,Muskegon County,MI,NA,15.292841648590022
26125,Oakland County,MI,34.31372549019608,34.598698481561826
26137,Otsego County,MI,NA,70.60737527114968
26139,Ottawa County,MI,NA,48.80694143167028
26145,Saginaw County,MI,21.895424836601308,73.64425162689805
26147,St. Clair County,MI,NA,4.8806941431670285
26155,Shiawassee County,MI,NA,22.342733188720175
26157,Tuscola County,MI,80.06535947712419,68.00433839479393
26159,Van Buren County,MI,NA,23.210412147505423
26161,Washtenaw County,MI,NA,57.80911062906724
26163,Wayne County,MI,3.2679738562091507,32.32104121475054
27003,Anoka County,MN,NA,39.58785249457701
27005,Becker County,MN,NA,66.91973969631236
27013,Blue Earth County,MN,NA,95.33622559652929
27017,Carlton County,MN,90.52287581699346,75.37960954446855
27019,Carver County,MN,79.41176470588235,64.42516268980476
27027,Clay County,MN,NA,58.35140997830802
27037,Dakota County,MN,44.771241830065364,85.90021691973969
27047,Freeborn County,MN,NA,46.85466377440347
27053,Hennepin County,MN,20.26143790849673,28.199566160520607
27071,Koochiching County,MN,NA,88.93709327548807
27083,Lyon County,MN,NA,98.69848156182212
27091,Martin County,MN,NA,69.95661605206074
27095,Mille Lacs County,MN,NA,98.37310195227765
27099,Mower County,MN,NA,65.50976138828634
27109,Olmsted County,MN,NA,55.63991323210412
27111,Otter Tail County,MN,NA,94.14316702819957
27113,Pennington County,MN,NA,70.06507592190889
27115,Pine County,MN,NA,83.08026030368764
27119,Polk County,MN,86.9281045751634,NA
27123,Ramsey County,MN,41.17647058823529,50.32537960954448
27133,Rock County,MN,NA,88.50325379609545
27137,St. Louis County,MN,NA,23.969631236442517
27139,Scott County,MN,52.28758169934641,65.72668112798264
27141,Sherburne County,MN,NA,49.0238611713666
27145,Stearns County,MN,49.673202614379086,95.87852494577007
27157,Wabasha County,MN,NA,77.44034707158352
27163,Washington County,MN,40.19607843137255,88.28633405639913
27171,Wright County,MN,NA,90.45553145336225
28003,Alcorn County,MS,86.60130718954248,NA
28023,Clarke County,MS,NA,99.78308026030369
28029,Copiah County,MS,NA,91.97396963123644
28033,DeSoto County,MS,NA,77.9826464208243
28039,George County,MS,NA,87.63557483731019
28049,Hinds County,MS,NA,5.097613882863341
28059,Jackson County,MS,NA,42.51626898047722
28071,Lafayette County,MS,NA,91.1062906724512
28073,Lamar County,MS,NA,67.89587852494577
28079,Leake County,MS,94.44444444444444,83.18872017353578
28095,Monroe County,MS,NA,66.81127982646422
28099,Neshoba County,MS,NA,62.68980477223427
28109,Pearl River County,MS,NA,37.85249457700651
28117,Prentiss County,MS,NA,88.72017353579176
28133,Sunflower County,MS,NA,93.70932754880694
28141,Tishomingo County,MS,NA,96.20390455531454
28145,Union County,MS,97.05882352941177,91.86550976138828
28149,Warren County,MS,NA,68.32971800433839
28159,Winston County,MS,NA,90.02169197396964
29009,Barry County,MO,92.81045751633987,NA
29019,Boone County,MO,NA,17.895878524945772
29021,Buchanan County,MO,NA,55.748373101952275
29037,Cass County,MO,NA,21.58351409978308
29047,Clay County,MO,20.915032679738562,70.28199566160521
29059,Dallas County,MO,NA,92.51626898047722
29071,Franklin County,MO,NA,59.65292841648589
29077,Greene County,MO,31.699346405228756,69.08893709327549
29081,Harrison County,MO,NA,95.11930585683297
29095,Jackson County,MO,18.627450980392158,39.37093275488069
29097,Jasper County,MO,NA,33.51409978308026
29113,Lincoln County,MO,NA,63.015184381778745
29159,Pettis County,MO,NA,49.67462039045553
29161,Phelps County,MO,NA,61.388286334056396
29165,Platte County,MO,58.16993464052288,56.83297180043384
29169,Pulaski County,MO,NA,89.587852494577
29181,Ripley County,MO,NA,88.06941431670282
29183,St. Charles County,MO,NA,35.140997830802604
29186,Ste. Genevieve County,MO,NA,97.2885032537961
29189,St. Louis County,MO,NA,9.436008676789589
29195,Saline County,MO,NA,82.53796095444686
29219,Warren County,MO,NA,66.05206073752711
29510,St. Louis city,MO,25.163398692810457,NA
30013,Cascade County,MT,NA,24.5119305856833
30027,Fergus County,MT,NA,90.78091106290672
30029,Flathead County,MT,NA,21.25813449023861
30053,Lincoln County,MT,NA,75.92190889370933
30081,Ravalli County,MT,NA,63.77440347071583
30111,Yellowstone County,MT,NA,20.715835140997832
31033,Cheyenne County,NE,NA,95.66160520607376
31053,Dodge County,NE,NA,96.52928416485899
31055,Douglas County,NE,24.183006535947712,57.1583514099783
31109,Lancaster County,NE,NA,78.63340563991324
31111,Lincoln County,NE,NA,85.35791757049893
31131,Otoe County,NE,NA,95.5531453362256
31141,Platte County,NE,NA,84.81561822125813
31153,Sarpy County,NE,NA,74.07809110629067
31177,Washington County,NE,NA,92.29934924078091
31185,York County,NE,NA,95.01084598698482
32003,Clark County,NV,NA,32.4295010845987
32019,Lyon County,NV,NA,44.90238611713666
32031,Washoe County,NV,NA,17.02819956616052
32510,Carson City,NV,NA,54.229934924078094
33009,Grafton County,NH,NA,81.12798264642083
33011,Hillsborough County,NH,NA,35.68329718004338
33015,Rockingham County,NH,NA,30.694143167028198
33017,Strafford County,NH,59.150326797385624,13.449023861171366
33019,Sullivan County,NH,85.94771241830065,NA
34001,Atlantic County,NJ,NA,76.13882863340564
34003,Bergen County,NJ,NA,2.386117136659436
34005,Burlington County,NJ,15.686274509803921,48.264642082429496
34007,Camden County,NJ,2.287581699346405,9.652928416485901
34011,Cumberland County,NJ,NA,3.14533622559653
34013,Essex County,NJ,0.6535947712418301,43.49240780911063
34015,Gloucester County,NJ,NA,52.603036876355745
34017,Hudson County,NJ,NA,0
34021,Mercer County,NJ,NA,4.3383947939262475
34023,Middlesex County,NJ,NA,19.95661605206074
34025,Monmouth County,NJ,30.718954248366014,55.9652928416486
34027,Morris County,NJ,NA,4.772234273318872
34029,Ocean County,NJ,5.88235294117647,5.314533622559653
34031,Passaic County,NJ,NA,6.073752711496746
34035,Somerset County,NJ,NA,43.38394793926248
34037,Sussex County,NJ,NA,17.245119305856832
34039,Union County,NJ,NA,17.136659436008678
34041,Warren County,NJ,NA,40.130151843817785
35001,Bernalillo County,NM,NA,55.09761388286334
35043,Sandoval County,NM,52.614379084967325,74.40347071583514
35045,San Juan County,NM,51.307189542483655,87.85249457700651
35055,Taos County,NM,NA,77.00650759219089
35061,Valencia County,NM,NA,52.7114967462039
36003,Allegany County,NY,NA,44.36008676789588
36005,Bronx County,NY,13.071895424836603,5.639913232104121
36009,Cattaraugus County,NY,NA,26.030368763557483
36013,Chautauqua County,NY,NA,7.809110629067245
36015,Chemung County,NY,NA,56.07375271149675
36019,Clinton County,NY,NA,62.25596529284165
36027,Dutchess County,NY,NA,12.364425162689804
36029,Erie County,NY,NA,20.932754880694144
36043,Herkimer County,NY,NA,65.6182212581345
36045,Jefferson County,NY,NA,59.32754880694143
36047,Kings County,NY,5.555555555555555,5.856832971800434
36051,Livingston County,NY,NA,25.59652928416486
36053,Madison County,NY,NA,85.79175704989154
36055,Monroe County,NY,40.849673202614376,25.813449023861175
36057,Montgomery County,NY,NA,59.00216919739696
36059,Nassau County,NY,37.908496732026144,12.58134490238612
36061,New York County,NY,23.202614379084967,9.869848156182211
36063,Niagara County,NY,NA,32.97180043383948
36067,Onondaga County,NY,68.95424836601308,47.18004338394794
36069,Ontario County,NY,NA,24.837310195227765
36073,Orleans County,NY,NA,68.76355748373102
36081,Queens County,NY,19.28104575163399,21.69197396963124
36083,Rensselaer County,NY,53.26797385620915,31.887201735357916
36085,Richmond County,NY,47.712418300653596,30.04338394793926
36089,St. Lawrence County,NY,NA,46.637744034707154
36091,Saratoga County,NY,44.44444444444444,18.980477223427332
36093,Schenectady County,NY,49.01960784313725,10.84598698481562
36099,Seneca County,NY,NA,43.275488069414315
36101,Steuben County,NY,NA,35.791757049891544
