ZipCode,county,state,Adult,Retirement,Geriatric
35055,Cullman County,AL,58.23293172690763,NA,NA
35208,Jefferson County,AL,NA,NA,99.65034965034964
35211,Jefferson County,AL,NA,NA,71.67832167832168
35405,Tuscaloosa County,AL,NA,NA,43.70629370629371
35603,Morgan County,AL,NA,37.0253164556962,NA
35614,Limestone County,AL,78.3132530120482,NA,NA
35652,Lauderdale County,AL,NA,89.55696202531645,NA
35756,Limestone County,AL,NA,80.0632911392405,NA
35803,Madison County,AL,NA,39.55696202531646,NA
36201,Calhoun County,AL,NA,55.69620253164557,NA
99835,Sitka City and Borough,AK,NA,NA,93.7062937062937
85019,Maricopa County,AZ,72.28915662650603,NA,NA
85021,Maricopa County,AZ,NA,38.291139240506325,NA
85032,Maricopa County,AZ,NA,29.746835443037973,NA
85033,Maricopa County,AZ,19.27710843373494,43.35443037974683,NA
85251,Maricopa County,AZ,NA,NA,33.56643356643357
85326,Maricopa County,AZ,NA,47.46835443037975,NA
85338,Maricopa County,AZ,35.7429718875502,NA,NA
85344,La Paz County,AZ,85.94377510040161,NA,NA
85351,Maricopa County,AZ,75.1004016064257,NA,NA
85381,Maricopa County,AZ,NA,NA,44.40559440559441
85705,Pima County,AZ,NA,NA,36.01398601398601
85706,Pima County,AZ,NA,10.759493670886076,NA
85714,Pima County,AZ,NA,NA,77.62237762237763
85746,Pima County,AZ,14.859437751004014,NA,NA
71671,Bradley County,AR,NA,NA,79.72027972027972
72022,Saline County,AR,NA,NA,67.48251748251748
72116,Pulaski County,AR,NA,NA,31.46853146853147
72205,Pulaski County,AR,NA,NA,58.04195804195804
72455,Randolph County,AR,NA,70.88607594936708,NA
72543,Cleburne County,AR,68.27309236947792,NA,54.89510489510489
72616,Carroll County,AR,NA,NA,97.2027972027972
72764,Washington County,AR,41.76706827309237,NA,NA
72908,Sebastian County,AR,NA,NA,74.82517482517483
90003,Los Angeles County,CA,71.4859437751004,NA,NA
90012,Los Angeles County,CA,67.8714859437751,NA,NA
90034,Los Angeles County,CA,NA,NA,36.71328671328671
90039,Los Angeles County,CA,NA,79.11392405063292,NA
90042,Los Angeles County,CA,NA,NA,28.671328671328673
90044,Los Angeles County,CA,NA,19.303797468354432,NA
90048,Los Angeles County,CA,NA,87.65822784810126,NA
90066,Los Angeles County,CA,79.51807228915662,36.708860759493675,NA
90201,Los Angeles County,CA,NA,NA,86.7132867132867
90247,Los Angeles County,CA,NA,NA,53.84615384615385
90249,Los Angeles County,CA,NA,64.24050632911393,NA
90262,Los Angeles County,CA,NA,58.22784810126582,NA
90621,Orange County,CA,NA,64.55696202531645,NA
91016,Los Angeles County,CA,NA,60.75949367088608,NA
91214,Los Angeles County,CA,NA,NA,50.6993006993007
91331,Los Angeles County,CA,NA,NA,30.76923076923077
91367,Los Angeles County,CA,NA,NA,17.832167832167833
91604,Los Angeles County,CA,NA,NA,45.10489510489511
91605,Los Angeles County,CA,80.72289156626506,NA,NA
91710,San Bernardino County,CA,40.562248995983936,NA,NA
91732,Los Angeles County,CA,NA,NA,28.321678321678323
91762,San Bernardino County,CA,36.54618473895582,NA,NA
92021,San Diego County,CA,18.87550200803213,NA,NA
92067,San Diego County,CA,NA,NA,66.43356643356644
92081,San Diego County,CA,NA,NA,58.74125874125874
92203,Riverside County,CA,NA,58.86075949367089,NA
92240,Riverside County,CA,NA,NA,87.76223776223776
92243,Imperial County,CA,NA,69.30379746835443,NA
92260,Riverside County,CA,NA,NA,0.6993006993006993
92264,Riverside County,CA,NA,12.974683544303797,NA
92382,San Bernardino County,CA,97.59036144578313,NA,NA
92392,San Bernardino County,CA,NA,35.75949367088608,NA
92503,Riverside County,CA,22.89156626506024,NA,NA
92648,Orange County,CA,NA,25.949367088607595,NA
92683,Orange County,CA,93.17269076305222,NA,NA
92704,Orange County,CA,NA,NA,77.27272727272727
92806,Orange County,CA,60.24096385542169,NA,NA
93030,Ventura County,CA,NA,25,NA
93033,Ventura County,CA,NA,43.67088607594937,NA
93036,Ventura County,CA,33.33333333333333,NA,NA
93215,Kern County,CA,NA,81.9620253164557,NA
93292,Tulare County,CA,75.90361445783132,NA,NA
93305,Kern County,CA,47.791164658634536,NA,NA
93309,Kern County,CA,NA,32.91139240506329,NA
93427,Santa Barbara County,CA,NA,NA,97.9020979020979
93444,San Luis Obispo County,CA,NA,NA,65.38461538461539
93449,San Luis Obispo County,CA,NA,94.62025316455697,NA
93535,Los Angeles County,CA,NA,40.822784810126585,NA
93614,Madera County,CA,NA,81.64556962025317,NA
93654,Fresno County,CA,NA,75.31645569620254,NA
93940,Monterey County,CA,NA,NA,60.83916083916085
94015,San Mateo County,CA,50.20080321285141,NA,NA
94030,San Mateo County,CA,76.70682730923694,NA,NA
94086,Santa Clara County,CA,NA,NA,59.44055944055944
94112,San Francisco County,CA,NA,NA,3.4965034965034967
94118,San Francisco County,CA,59.43775100401606,NA,NA
94134,San Francisco County,CA,NA,NA,27.62237762237762
94513,Contra Costa County,CA,NA,26.582278481012654,NA
94536,Alameda County,CA,NA,NA,19.230769230769234
94547,Contra Costa County,CA,NA,74.36708860759494,NA
94550,Alameda County,CA,53.01204819277109,NA,NA
94598,Contra Costa County,CA,NA,NA,64.33566433566433
94619,Alameda County,CA,NA,NA,80.06993006993007
95076,Santa Cruz County,CA,NA,18.037974683544302,NA
95112,Santa Clara County,CA,42.570281124497996,NA,NA
95136,Santa Clara County,CA,64.2570281124498,NA,NA
95228,Calaveras County,CA,NA,83.86075949367088,NA
95405,Sonoma County,CA,NA,60.12658227848101,NA
95437,Mendocino County,CA,NA,NA,29.37062937062937
95602,Placer County,CA,NA,55.379746835443036,31.818181818181817
95616,Yolo County,CA,NA,NA,43.00699300699301
95670,Sacramento County,CA,NA,NA,26.223776223776223
95682,El Dorado County,CA,NA,NA,23.426573426573427
95965,Butte County,CA,20.883534136546185,NA,NA
96007,Shasta County,CA,NA,NA,62.93706293706294
80126,Douglas County,CO,55.020080321285135,NA,NA
80204,Denver County,CO,25.702811244979916,NA,NA
80214,Jefferson County,CO,76.30522088353415,NA,NA
80220,Denver County,CO,NA,NA,85.3146853146853
80234,Adams County,CO,66.66666666666666,NA,NA
80538,Larimer County,CO,NA,10.126582278481013,26.573426573426573
80615,Weld County,CO,86.74698795180723,NA,NA
80907,El Paso County,CO,56.22489959839358,NA,NA
80917,El Paso County,CO,65.86345381526104,NA,NA
80919,El Paso County,CO,NA,57.91139240506329,NA
81101,Alamosa County,CO,NA,59.81012658227848,NA
06051,Hartford County,CT,NA,NA,34.96503496503497
06106,Hartford County,CT,NA,15.822784810126583,NA
06249,New London County,CT,NA,NA,88.81118881118881
19707,New Castle County,DE,NA,68.9873417721519,NA
19734,New Castle County,DE,NA,81.32911392405063,NA
19975,Sussex County,DE,94.77911646586345,NA,NA
32206,Duval County,FL,NA,25.31645569620253,NA
32207,Duval County,FL,NA,NA,56.993006993006986
32256,Duval County,FL,35.34136546184739,NA,NA
32413,Bay County,FL,78.714859437751,NA,NA
32428,Washington County,FL,NA,56.64556962025317,NA
