ZipCode,county,state,Adult
36089,Bullock County,AL,80
36567,Baldwin County,AL,69.7872340425532
36618,Mobile County,AL,98.29787234042553
85008,Maricopa County,AZ,17.4468085106383
85123,Pinal County,AZ,77.02127659574468
85202,Maricopa County,AZ,26.80851063829787
85204,Maricopa County,AZ,18.29787234042553
85713,Pima County,AZ,8.085106382978724
86442,Mohave County,AZ,34.46808510638298
72837,Pope County,AR,85.53191489361703
90016,Los Angeles County,CA,50.638297872340424
90017,Los Angeles County,CA,86.38297872340426
90041,Los Angeles County,CA,78.72340425531915
90291,Los Angeles County,CA,88.08510638297872
91709,San Bernardino County,CA,40.85106382978723
91737,San Bernardino County,CA,80.42553191489363
91755,Los Angeles County,CA,91.06382978723404
92082,San Diego County,CA,90.2127659574468
92203,Riverside County,CA,78.29787234042553
92211,Riverside County,CA,73.61702127659574
92231,Imperial County,CA,38.72340425531915
92234,Riverside County,CA,18.72340425531915
92240,Riverside County,CA,28.936170212765955
92316,San Bernardino County,CA,88.93617021276596
92410,San Bernardino County,CA,39.57446808510638
92562,Riverside County,CA,31.914893617021278
92626,Orange County,CA,49.361702127659576
92648,Orange County,CA,34.8936170212766
92805,Orange County,CA,32.340425531914896
93065,Ventura County,CA,19.148936170212767
93286,Tulare County,CA,94.04255319148936
93291,Tulare County,CA,27.659574468085108
94063,San Mateo County,CA,77.87234042553192
94551,Alameda County,CA,54.8936170212766
94553,Contra Costa County,CA,48.08510638297872
94609,Alameda County,CA,97.44680851063829
95032,Santa Clara County,CA,79.57446808510639
95648,Placer County,CA,66.80851063829788
95842,Sacramento County,CA,52.34042553191489
80108,Douglas County,CO,55.319148936170215
80249,Denver County,CO,44.25531914893617
80526,Larimer County,CO,44.680851063829785
80918,El Paso County,CO,53.191489361702125
81326,La Plata County,CO,100
06066,Tolland County,CT,22.97872340425532
32043,Clay County,FL,51.48936170212765
32244,Duval County,FL,7.234042553191489
32404,Bay County,FL,31.06382978723404
32536,Okaloosa County,FL,65.53191489361701
32601,Alachua County,FL,67.65957446808511
32776,Lake County,FL,83.40425531914893
32935,Brevard County,FL,25.106382978723403
33771,Pinellas County,FL,51.91489361702127
33782,Pinellas County,FL,72.3404255319149
33952,Charlotte County,FL,63.829787234042556
34241,Sarasota County,FL,85.95744680851064
30132,Paulding County,GA,40.42553191489361
30725,Walker County,GA,94.46808510638299
31792,Thomas County,GA,41.702127659574465
39897,Grady County,GA,98.72340425531915
96762,Honolulu County,HI,99.57446808510639
96814,Honolulu County,HI,74.8936170212766
96815,Honolulu County,HI,55.74468085106383
83402,Bonneville County,ID,59.148936170212764
83467,Lemhi County,ID,83.82978723404256
83642,Ada County,ID,23.404255319148938
83709,Ada County,ID,19.574468085106382
60013,McHenry County,IL,62.97872340425532
60068,Cook County,IL,47.65957446808511
60302,Cook County,IL,41.27659574468085
46124,Johnson County,IN,82.12765957446808
46321,Lake County,IN,43.40425531914894
46901,Howard County,IN,2.127659574468085
47713,Vanderburgh County,IN,70.63829787234043
50009,Polk County,IA,75.31914893617021
50112,Poweshiek County,IA,89.36170212765957
50313,Polk County,IA,46.808510638297875
67204,Sedgwick County,KS,81.27659574468085
40229,Jefferson County,KY,14.893617021276595
40701,Whitley County,KY,13.191489361702127
42101,Warren County,KY,35.74468085106383
70535,St. Landry Parish,LA,34.04255319148936
70726,Livingston Parish,LA,1.276595744680851
71343,Catahoula Parish,LA,60.42553191489362
21157,Carroll County,MD,56.59574468085107
21209,Baltimore County,MD,69.36170212765957
21215,Baltimore city,MD,9.361702127659575
21222,Baltimore County,MD,30.21276595744681
01201,Berkshire County,MA,0
01420,Worcester County,MA,3.829787234042553
01453,Worcester County,MA,26.382978723404253
01475,Worcester County,MA,33.61702127659574
02120,Suffolk County,MA,73.19148936170212
02150,Suffolk County,MA,74.04255319148936
02351,Plymouth County,MA,21.27659574468085
48214,Wayne County,MI,25.53191489361702
48234,Wayne County,MI,8.936170212765958
48235,Wayne County,MI,2.9787234042553195
48238,Wayne County,MI,6.382978723404255
48313,Macomb County,MI,33.191489361702125
48708,Bay County,MI,8.51063829787234
49053,Kalamazoo County,MI,80.85106382978722
49424,Ottawa County,MI,52.76595744680851
49457,Muskegon County,MI,96.59574468085106
49801,Dickinson County,MI,70.2127659574468
55051,Kanabec County,MN,65.95744680851064
55313,Wright County,MN,61.27659574468085
55411,Hennepin County,MN,5.106382978723404
56554,Becker County,MN,99.14893617021276
38663,Tippah County,MS,75.74468085106383
38732,Bolivar County,MS,45.95744680851064
39117,Scott County,MS,58.29787234042553
64064,Jackson County,MO,57.87234042553191
65560,Dent County,MO,62.5531914893617
65746,Webster County,MO,93.19148936170212
65803,Greene County,MO,12.340425531914894
68008,Washington County,NE,88.51063829787233
89123,Clark County,NV,58.29787234042553
89431,Washoe County,NV,28.085106382978726
89503,Washoe County,NV,64.25531914893618
89506,Washoe County,NV,24.25531914893617
07005,Morris County,NJ,39.148936170212764
07055,Passaic County,NJ,0.851063829787234
08098,Salem County,NJ,50.212765957446805
08109,Camden County,NJ,57.02127659574469
08701,Ocean County,NJ,4.680851063829787
08731,Ocean County,NJ,45.1063829787234
08816,Middlesex County,NJ,42.97872340425532
87109,Bernalillo County,NM,71.48936170212767
88061,Grant County,NM,89.7872340425532
10451,Bronx County,NY,22.127659574468083
10460,Bronx County,NY,1.702127659574468
10472,Bronx County,NY,2.553191489361702
11206,Kings County,NY,3.404255319148936
11207,Kings County,NY,0.425531914893617
11221,Kings County,NY,4.25531914893617
12306,Schenectady County,NY,37.87234042553192
12885,Warren County,NY,79.14893617021276
13815,Chenango County,NY,17.872340425531917
13905,Broome County,NY,14.468085106382977
14206,Erie County,NY,17.02127659574468
14608,Monroe County,NY,16.595744680851062
14613,Monroe County,NY,13.617021276595745
27243,Orange County,NC,97.02127659574468
27253,Alamance County,NC,20.851063829787233
27502,Wake County,NC,67.23404255319149
27707,Durham County,NC,15.74468085106383
27713,Durham County,NC,30.638297872340424
28462,Brunswick County,NC,61.702127659574465
28638,Caldwell County,NC,59.57446808510638
58501,Burleigh County,ND,57.446808510638306
43351,Wyandot County,OH,84.25531914893617
43623,Lucas County,OH,32.76595744680851
43912,Belmont County,OH,60
44001,Lorain County,OH,35.319148936170215
44030,Ashtabula County,OH,29.361702127659573
44095,Lake County,OH,25.957446808510635
44212,Medina County,OH,5.957446808510639
44512,Mahoning County,OH,11.914893617021278
44657,Stark County,OH,82.5531914893617
45044,Butler County,OH,6.808510638297872
45243,Hamilton County,OH,87.2340425531915
45324,Greene County,OH,11.48936170212766
45424,Montgomery County,OH,12.76595744680851
45504,Clark County,OH,92.76595744680851
45680,Lawrence County,OH,16.170212765957448
45714,Washington County,OH,23.829787234042556
73130,Oklahoma County,OK,85.1063829787234
97007,Washington County,OR,40
97070,Clackamas County,OR,68.93617021276596
97305,Marion County,OR,31.48936170212766
97801,Umatilla County,OR,42.5531914893617
97814,Baker County,OR,48.51063829787234
15005,Beaver County,PA,84.68085106382979
15061,Beaver County,PA,68.08510638297872
15106,Allegheny County,PA,62.12765957446808
15110,Allegheny County,PA,81.70212765957446
16601,Blair County,PA,10.638297872340425
17015,Cumberland County,PA,49.787234042553195
17046,Lebanon County,PA,11.063829787234042
17048,Dauphin County,PA,97.87234042553192
17327,York County,PA,87.65957446808511
17406,York County,PA,43.829787234042556
17857,Northumberland County,PA,71.06382978723404
18102,Lehigh County,PA,9.787234042553191
18504,Lackawanna County,PA,37.02127659574468
18974,Bucks County,PA,28.510638297872344
19086,Delaware County,PA,86.80851063829788
19121,Philadelphia County,PA,10.212765957446807
19601,Berks County,PA,5.531914893617021
29732,York County,SC,37.4468085106383
37160,Bedford County,TN,24.680851063829788
37355,Coffee County,TN,42.12765957446808
38002,Shelby County,TN,71.91489361702128
38106,Shelby County,TN,21.70212765957447
38117,Shelby County,TN,76.59574468085107
75034,Denton County,TX,45.53191489361702
75050,Dallas County,TX,48.93617021276596
75093,Collin County,TX,54.04255319148936
76249,Denton County,TX,95.31914893617022
76502,Bell County,TX,20
76905,Tom Green County,TX,90.63829787234042
77034,Harris County,TX,63.40425531914894
77062,Harris County,TX,64.68085106382979
77082,Harris County,TX,56.17021276595745
77302,Montgomery County,TX,74.46808510638297
77304,Montgomery County,TX,68.51063829787233
77484,Waller County,TX,91.48936170212765
77489,Fort Bend County,TX,36.59574468085106
77494,Fort Bend County,TX,22.5531914893617
77515,Brazoria County,TX,54.46808510638298
77535,Liberty County,TX,47.23404255319149
