fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,84.91295938104449
01003,Baldwin County,AL,59.295499021526425,27.788523533204383
01005,Barbour County,AL,NA,54.803352675693105
01007,Bibb County,AL,NA,99.61315280464217
01009,Blount County,AL,NA,58.027079303675045
01011,Bullock County,AL,NA,86.78272082527401
01015,Calhoun County,AL,36.20352250489237,1.2894906511927788
01025,Clarke County,AL,89.43248532289628,61.63765312701482
01027,Clay County,AL,NA,94.71308833010961
01033,Colbert County,AL,NA,10.38039974210187
01035,Conecuh County,AL,NA,89.74854932301741
01041,Crenshaw County,AL,NA,97.29206963249516
01043,Cullman County,AL,83.95303326810176,8.446163765312702
01045,Dale County,AL,NA,66.92456479690522
01047,Dallas County,AL,NA,52.41779497098646
01049,DeKalb County,AL,53.22896281800391,17.988394584139265
01051,Elmore County,AL,NA,28.110896196002578
01053,Escambia County,AL,NA,60.79948420373952
01055,Etowah County,AL,NA,46.42166344294004
01057,Fayette County,AL,89.04109589041096,48.03352675693101
01059,Franklin County,AL,NA,45.325596389426174
01061,Geneva County,AL,NA,74.27466150870407
01065,Hale County,AL,94.9119373776908,54.09413281753708
01069,Houston County,AL,NA,92.00515796260477
01071,Jackson County,AL,NA,32.43068987749839
01073,Jefferson County,AL,57.14285714285714,24.242424242424242
01077,Lauderdale County,AL,67.71037181996086,28.69116698903933
01081,Lee County,AL,NA,68.27852998065764
01083,Limestone County,AL,NA,58.80077369439072
01087,Macon County,AL,NA,85.68665377176016
01089,Madison County,AL,14.481409001956946,49.70986460348163
01095,Marshall County,AL,NA,26.047711154094134
01097,Mobile County,AL,29.549902152641877,0.8381689232753062
01101,Montgomery County,AL,25.244618395303327,49.58091553836235
01103,Morgan County,AL,NA,48.484848484848484
01109,Pike County,AL,82.1917808219178,NA
01115,St. Clair County,AL,NA,26.305609284332686
01117,Shelby County,AL,NA,47.38878143133462
01121,Talladega County,AL,37.76908023483366,67.82720825274016
01123,Tallapoosa County,AL,85.32289628180038,79.04577691811734
01125,Tuscaloosa County,AL,NA,1.5473887814313347
01127,Walker County,AL,NA,6.963249516441006
01133,Winston County,AL,NA,60.28368794326241
02020,Anchorage Municipality,AK,14.285714285714285,81.75370728562218
02090,Fairbanks North Star Borough,AK,84.54011741682974,48.93617021276596
02110,Juneau City and Borough,AK,91.58512720156556,NA
02122,Kenai Peninsula Borough,AK,NA,73.04964539007092
02130,Ketchikan Gateway Borough,AK,NA,85.17085751128303
02170,Matanuska-Susitna Borough,AK,58.31702544031311,NA
02220,Sitka City and Borough,AK,NA,93.81044487427465
04001,Apache County,AZ,NA,18.697614442295293
04003,Cochise County,AZ,38.16046966731898,80.33526756931012
04005,Coconino County,AZ,NA,62.92714377820761
04007,Gila County,AZ,NA,50.29013539651837
04009,Graham County,AZ,NA,82.84977433913603
04013,Maricopa County,AZ,26.810176125244617,58.34945196647324
04015,Mohave County,AZ,NA,12.76595744680851
04017,Navajo County,AZ,32.28962818003914,13.539651837524177
04019,Pima County,AZ,13.894324853228962,39.845261121856865
04021,Pinal County,AZ,10.76320939334638,72.72727272727273
04023,Santa Cruz County,AZ,NA,85.88007736943906
04025,Yavapai County,AZ,NA,65.69954867827208
04027,Yuma County,AZ,77.10371819960861,27.530625402965832
