ZipCode,county,state,Adult
99576,Dillingham Census Area,AK,92.6208651399491
85033,Maricopa County,AZ,20.10178117048346
85041,Maricopa County,AZ,11.450381679389313
85051,Maricopa County,AZ,17.302798982188293
85349,Yuma County,AZ,69.97455470737913
85607,Cochise County,AZ,29.00763358778626
85941,Apache County,AZ,16.28498727735369
72758,Benton County,AR,84.7328244274809
90037,Los Angeles County,CA,38.93129770992366
90813,Los Angeles County,CA,33.842239185750635
91354,Los Angeles County,CA,80.91603053435115
91362,Ventura County,CA,68.44783715012723
91387,Los Angeles County,CA,47.32824427480916
91405,Los Angeles County,CA,77.60814249363868
91941,San Diego County,CA,61.832061068702295
91977,San Diego County,CA,36.38676844783715
92024,San Diego County,CA,42.74809160305343
92054,San Diego County,CA,44.783715012722645
92113,San Diego County,CA,60.81424936386769
92122,San Diego County,CA,76.08142493638677
92126,San Diego County,CA,46.56488549618321
92683,Orange County,CA,20.610687022900763
92704,Orange County,CA,68.70229007633588
92805,Orange County,CA,62.34096692111959
92835,Orange County,CA,82.1882951653944
92860,Riverside County,CA,89.82188295165395
92886,Orange County,CA,32.06106870229007
93662,Fresno County,CA,59.541984732824424
93722,Fresno County,CA,78.37150127226464
93905,Monterey County,CA,38.67684478371501
94133,San Francisco County,CA,78.62595419847328
94403,San Mateo County,CA,81.67938931297711
95389,Mariposa County,CA,100
95758,Sacramento County,CA,55.72519083969466
80210,Denver County,CO,58.524173027989825
80212,Denver County,CO,79.64376590330788
06035,Hartford County,CT,95.92875318066157
06118,Hartford County,CT,26.97201017811705
06405,New Haven County,CT,43.51145038167939
06473,New Haven County,CT,72.01017811704835
06776,Litchfield County,CT,30.025445292620866
06854,Fairfield County,CT,47.58269720101781
32164,Flagler County,FL,35.6234096692112
32168,Volusia County,FL,65.9033078880407
32504,Escambia County,FL,52.16284987277354
32505,Escambia County,FL,70.73791348600508
32927,Brevard County,FL,82.69720101781171
33559,Hillsborough County,FL,86.00508905852418
33594,Hillsborough County,FL,64.8854961832061
33607,Hillsborough County,FL,81.42493638676844
33647,Hillsborough County,FL,53.43511450381679
34608,Hernando County,FL,40.458015267175576
34638,Pasco County,FL,72.7735368956743
34695,Pinellas County,FL,76.59033078880407
