ZipCode,county,state,Adult
35022,Jefferson County,AL,75.17361111111111
35068,Jefferson County,AL,98.26388888888889
35209,Jefferson County,AL,84.02777777777779
35226,Jefferson County,AL,44.96527777777778
35244,Jefferson County,AL,44.79166666666667
35550,Walker County,AL,72.74305555555556
35565,Winston County,AL,80.20833333333334
35967,DeKalb County,AL,58.333333333333336
36744,Hale County,AL,67.36111111111111
99502,Anchorage Municipality,AK,47.39583333333333
85022,Maricopa County,AZ,84.54861111111111
85024,Maricopa County,AZ,87.67361111111111
85041,Maricopa County,AZ,11.458333333333332
85083,Maricopa County,AZ,71.875
85296,Maricopa County,AZ,81.59722222222221
85364,Yuma County,AZ,4.513888888888888
85705,Pima County,AZ,4.6875
85757,Pima County,AZ,99.30555555555556
86301,Yavapai County,AZ,85.41666666666666
72616,Carroll County,AR,98.95833333333334
90001,Los Angeles County,CA,42.88194444444444
90013,Los Angeles County,CA,73.26388888888889
90044,Los Angeles County,CA,9.375
90254,Los Angeles County,CA,86.97916666666666
91387,Los Angeles County,CA,42.36111111111111
91766,Los Angeles County,CA,39.58333333333333
92110,San Diego County,CA,51.736111111111114
92223,Riverside County,CA,80.90277777777779
92509,Riverside County,CA,99.65277777777779
92536,Riverside County,CA,100
92570,Riverside County,CA,40.97222222222222
92627,Orange County,CA,22.04861111111111
92656,Orange County,CA,35.41666666666667
93065,Ventura County,CA,17.36111111111111
93446,San Luis Obispo County,CA,28.645833333333332
93555,Kern County,CA,26.73611111111111
94102,San Francisco County,CA,10.243055555555555
94549,Contra Costa County,CA,94.61805555555556
94708,Alameda County,CA,94.79166666666666
95350,Stanislaus County,CA,20.13888888888889
95380,Stanislaus County,CA,29.86111111111111
95757,Sacramento County,CA,94.09722222222221
95825,Sacramento County,CA,93.40277777777779
95901,Yuba County,CA,26.38888888888889
95945,Nevada County,CA,51.90972222222222
96001,Shasta County,CA,22.569444444444446
80022,Adams County,CO,19.09722222222222
80129,Douglas County,CO,82.46527777777779
80233,Adams County,CO,28.47222222222222
80525,Larimer County,CO,17.881944444444446
80907,El Paso County,CO,48.26388888888889
80919,El Paso County,CO,99.47916666666666
81082,Las Animas County,CO,58.50694444444444
81504,Mesa County,CO,32.8125
06010,Hartford County,CT,2.083333333333333
06078,Hartford County,CT,80.38194444444444
06237,Tolland County,CT,88.88888888888889
06260,Windham County,CT,57.291666666666664
06460,New Haven County,CT,76.38888888888889
06479,Hartford County,CT,85.9375
06511,New Haven County,CT,6.25
06512,New Haven County,CT,25
06515,New Haven County,CT,56.25
06605,Fairfield County,CT,59.548611111111114
06610,Fairfield County,CT,30.03472222222222
06705,New Haven County,CT,64.58333333333334
06708,New Haven County,CT,24.479166666666664
06790,Litchfield County,CT,7.986111111111111
06804,Fairfield County,CT,65.45138888888889
06825,Fairfield County,CT,74.65277777777779
19703,New Castle County,DE,52.951388888888886
19709,New Castle County,DE,48.78472222222222
19720,New Castle County,DE,3.298611111111111
19802,New Castle County,DE,16.493055555555554
19904,Kent County,DE,15.45138888888889
19947,Sussex County,DE,81.77083333333334
19958,Sussex County,DE,35.24305555555556
32092,St. Johns County,FL,47.22222222222222
32164,Flagler County,FL,35.9375
32250,Duval County,FL,52.77777777777778
32578,Okaloosa County,FL,48.95833333333333
32712,Orange County,FL,76.90972222222221
32820,Orange County,FL,84.72222222222221
32967,Indian River County,FL,68.92361111111111
33065,Broward County,FL,44.09722222222222
33408,Palm Beach County,FL,66.84027777777779
33436,Palm Beach County,FL,90.79861111111111
33544,Pasco County,FL,72.39583333333334
33710,Pinellas County,FL,89.58333333333334
33713,Pinellas County,FL,49.13194444444444
33755,Pinellas County,FL,88.19444444444444
33756,Pinellas County,FL,77.95138888888889
33805,Polk County,FL,39.0625
33870,Highlands County,FL,55.208333333333336
33872,Highlands County,FL,61.111111111111114
33897,Polk County,FL,66.31944444444444
33952,Charlotte County,FL,26.90972222222222
33967,Lee County,FL,74.47916666666666
34434,Citrus County,FL,88.71527777777779
34610,Pasco County,FL,59.375
34668,Pasco County,FL,14.583333333333334
34953,St. Lucie County,FL,7.638888888888889
30019,Gwinnett County,GA,62.673611111111114
30047,Gwinnett County,GA,53.125
30184,Bartow County,GA,97.04861111111111
30314,Fulton County,GA,41.66666666666667
30354,Fulton County,GA,59.02777777777778
30628,Madison County,GA,80.55555555555556
30824,McDuffie County,GA,69.61805555555556
31516,Pierce County,GA,60.416666666666664
96732,Maui County,HI,91.66666666666666
96789,Honolulu County,HI,23.78472222222222
83501,Nez Perce County,ID,56.59722222222222
83854,Kootenai County,ID,34.20138888888889
83858,Kootenai County,ID,71.35416666666666
60010,Lake County,IL,38.71527777777778
60062,Cook County,IL,38.88888888888889
60076,Cook County,IL,82.29166666666666
60077,Cook County,IL,53.47222222222222
60089,Lake County,IL,84.375
60172,DuPage County,IL,56.423611111111114
60525,Cook County,IL,25.34722222222222
60617,Cook County,IL,9.54861111111111
60623,Cook County,IL,9.895833333333332
60628,Cook County,IL,32.11805555555556
60629,Cook County,IL,8.506944444444445
60630,Cook County,IL,25.868055555555557
60639,Cook County,IL,68.40277777777779
60651,Cook County,IL,47.91666666666667
60656,Cook County,IL,45.65972222222222
61102,Winnebago County,IL,52.43055555555556
61270,Whiteside County,IL,87.84722222222221
61364,LaSalle County,IL,73.78472222222221
62521,Macon County,IL,40.625
46140,Hancock County,IN,55.55555555555556
46208,Marion County,IN,72.91666666666666
46225,Marion County,IN,91.14583333333334
46227,Marion County,IN,12.5
46506,Marshall County,IN,92.1875
46534,Starke County,IN,73.09027777777779
46901,Howard County,IN,2.430555555555556
46953,Grant County,IN,97.22222222222221
46975,Fulton County,IN,47.04861111111111
47112,Harrison County,IN,74.13194444444444
47167,Washington County,IN,70.83333333333334
47302,Delaware County,IN,20.48611111111111
47304,Delaware County,IN,92.70833333333334
47501,Daviess County,IN,61.458333333333336
47591,Knox County,IN,36.45833333333333
47601,Warrick County,IN,82.98611111111111
50158,Marshall County,IA,27.77777777777778
52405,Linn County,IA,62.5
52601,Des Moines County,IA,14.930555555555555
66204,Johnson County,KS,64.40972222222221
67010,Butler County,KS,68.57638888888889
67401,Saline County,KS,22.22222222222222
67501,Reno County,KS,60.24305555555556
40065,Shelby County,KY,40.27777777777778
40118,Jefferson County,KY,49.65277777777778
40202,Jefferson County,KY,74.30555555555556
40204,Jefferson County,KY,69.96527777777779
40220,Jefferson County,KY,38.02083333333333
40241,Jefferson County,KY,46.875
40361,Bourbon County,KY,36.97916666666667
40380,Powell County,KY,63.71527777777778
40701,Whitley County,KY,13.368055555555555
40828,Harlan County,KY,86.63194444444444
41051,Kenton County,KY,89.93055555555556
41071,Campbell County,KY,29.166666666666668
41572,Pike County,KY,70.48611111111111
42301,Daviess County,KY,12.32638888888889
42647,McCreary County,KY,97.74305555555556
70454,Tangipahoa Parish,LA,11.284722222222223
70460,St. Tammany Parish,LA,15.104166666666666
70461,St. Tammany Parish,LA,18.92361111111111
70737,Ascension Parish,LA,31.59722222222222
71001,Bienville Parish,LA,73.4375
04009,Cumberland County,ME,95.83333333333334
04084,Cumberland County,ME,62.84722222222222
04103,Cumberland County,ME,23.26388888888889
04106,Cumberland County,ME,36.11111111111111
04330,Kennebec County,ME,8.159722222222223
04901,Kennebec County,ME,6.597222222222222
20785,Prince George's County,MD,50.173611111111114
20895,Montgomery County,MD,98.61111111111111
21078,Harford County,MD,46.52777777777778
21202,Baltimore city,MD,64.93055555555556
21205,Baltimore city,MD,44.44444444444444
21216,Baltimore city,MD,36.28472222222222
21223,Baltimore city,MD,34.89583333333333
21801,Wicomico County,MD,99.82638888888889
01005,Worcester County,MA,94.27083333333334
01028,Hampden County,MA,42.01388888888889
01057,Hampden County,MA,33.15972222222222
01082,Hampshire County,MA,95.3125
01085,Hampden County,MA,67.1875
01108,Hampden County,MA,82.8125
01201,Berkshire County,MA,5.555555555555555
01364,Franklin County,MA,43.05555555555556
01453,Worcester County,MA,65.79861111111111
01562,Worcester County,MA,54.34027777777778
01570,Worcester County,MA,92.01388888888889
01583,Worcester County,MA,69.27083333333334
01605,Worcester County,MA,12.67361111111111
01606,Worcester County,MA,45.65972222222222
01608,Worcester County,MA,50.34722222222222
01609,Worcester County,MA,3.4722222222222223
01757,Worcester County,MA,81.25
01832,Essex County,MA,3.9930555555555554
01841,Essex County,MA,42.70833333333333
01852,Middlesex County,MA,2.604166666666667
01854,Middlesex County,MA,1.9097222222222223
01867,Middlesex County,MA,53.81944444444444
01887,Middlesex County,MA,8.854166666666668
01901,Essex County,MA,61.979166666666664
01906,Essex County,MA,3.125
01930,Essex County,MA,88.36805555555556
01960,Essex County,MA,17.708333333333336
01970,Essex County,MA,9.20138888888889
02116,Suffolk County,MA,42.53472222222222
02118,Suffolk County,MA,87.5
02119,Suffolk County,MA,0.1736111111111111
02121,Suffolk County,MA,52.083333333333336
02127,Suffolk County,MA,1.215277777777778
02128,Suffolk County,MA,77.43055555555556
02129,Suffolk County,MA,4.340277777777778
02139,Middlesex County,MA,43.22916666666667
02143,Middlesex County,MA,7.291666666666667
02148,Middlesex County,MA,71.18055555555556
02152,Suffolk County,MA,75.69444444444444
02169,Norfolk County,MA,70.13888888888889
02176,Middlesex County,MA,95.13888888888889
