ZipCode,county,state,Adult,Retirement,Geriatric
60561,DuPage County,IL,NA,NA,72.636815920398
60619,Cook County,IL,NA,NA,1.4925373134328357
60620,Cook County,IL,9.417040358744394,NA,3.482587064676617
60621,Cook County,IL,NA,34.51327433628318,NA
60632,Cook County,IL,17.040358744394617,NA,NA
60636,Cook County,IL,NA,NA,28.855721393034827
60639,Cook County,IL,NA,NA,45.27363184079602
60644,Cook County,IL,NA,13.274336283185843,NA
60649,Cook County,IL,17.937219730941703,NA,NA
60651,Cook County,IL,NA,8.849557522123893,NA
60653,Cook County,IL,NA,NA,30.34825870646766
60655,Cook County,IL,40.35874439461883,NA,NA
60707,Cook County,IL,NA,91.5929203539823,NA
60901,Kankakee County,IL,24.2152466367713,NA,NA
61102,Winnebago County,IL,NA,NA,78.1094527363184
61571,Tazewell County,IL,NA,60.61946902654868,NA
61605,Peoria County,IL,80.71748878923766,NA,NA
62223,St. Clair County,IL,NA,92.03539823008849,NA
62231,Clinton County,IL,NA,NA,64.17910447761194
62450,Richland County,IL,NA,64.60176991150442,NA
62568,Christian County,IL,NA,66.8141592920354,NA
62702,Sangamon County,IL,NA,40.707964601769916,NA
62812,Franklin County,IL,NA,NA,38.80597014925373
62896,Franklin County,IL,NA,33.6283185840708,NA
62906,Union County,IL,NA,80.08849557522124,NA
46033,Hamilton County,IN,68.60986547085201,32.30088495575221,NA
46131,Johnson County,IN,NA,31.41592920353982,NA
46202,Marion County,IN,NA,NA,90.04975124378109
46203,Marion County,IN,12.10762331838565,NA,NA
46229,Marion County,IN,33.18385650224215,NA,NA
46307,Lake County,IN,3.1390134529147984,NA,NA
46368,Porter County,IN,NA,1.7699115044247788,NA
46563,Marshall County,IN,52.46636771300448,NA,NA
46580,Kosciusko County,IN,NA,NA,34.32835820895522
47265,Jennings County,IN,62.78026905829597,NA,NA
51503,Pottawattamie County,IA,NA,29.646017699115045,NA
66071,Miami County,KS,NA,87.16814159292035,NA
66611,Shawnee County,KS,NA,86.72566371681415,NA
67211,Sedgwick County,KS,NA,NA,96.01990049751244
40031,Oldham County,KY,NA,NA,47.76119402985074
40108,Meade County,KY,NA,86.28318584070797,NA
40336,Estill County,KY,NA,59.73451327433629,NA
40475,Madison County,KY,NA,49.11504424778761,NA
40701,Whitley County,KY,NA,13.716814159292035,NA
40977,Bell County,KY,NA,76.10619469026548,NA
41224,Martin County,KY,86.99551569506725,NA,NA
42202,Logan County,KY,99.55156950672645,NA,NA
70058,Jefferson Parish,LA,NA,NA,46.766169154228855
70118,Orleans Parish,LA,76.68161434977578,NA,NA
70458,St. Tammany Parish,LA,6.726457399103139,NA,NA
70517,St. Martin Parish,LA,15.695067264573993,NA,NA
70535,St. Landry Parish,LA,NA,NA,32.83582089552239
70586,Evangeline Parish,LA,NA,NA,52.736318407960205
70615,Calcasieu Parish,LA,NA,NA,94.02985074626866
70808,East Baton Rouge Parish,LA,NA,NA,50.74626865671642
71108,Caddo Parish,LA,NA,49.557522123893804,NA
71112,Bossier Parish,LA,NA,NA,36.81592039800995
71118,Caddo Parish,LA,NA,NA,60.19900497512438
71291,Ouachita Parish,LA,NA,NA,28.35820895522388
71295,Franklin Parish,LA,NA,NA,80.09950248756219
04074,Cumberland County,ME,74.43946188340807,NA,NA
04240,Androscoggin County,ME,NA,2.6548672566371683,NA
04444,Penobscot County,ME,83.40807174887892,NA,NA
20603,Charles County,MD,73.99103139013454,NA,NA
20748,Prince George's County,MD,56.05381165919282,NA,NA
20854,Montgomery County,MD,NA,36.72566371681416,NA
20895,Montgomery County,MD,NA,NA,76.11940298507463
20906,Montgomery County,MD,NA,NA,14.925373134328357
21122,Anne Arundel County,MD,10.762331838565023,NA,NA
21212,Baltimore city,MD,NA,NA,40.298507462686565
21223,Baltimore city,MD,NA,NA,74.6268656716418
21229,Baltimore city,MD,25.56053811659193,NA,NA
21502,Allegany County,MD,32.73542600896861,NA,NA
21701,Frederick County,MD,65.47085201793722,NA,NA
21740,Washington County,MD,NA,NA,30.845771144278604
21804,Wicomico County,MD,NA,NA,40.79601990049751
21921,Cecil County,MD,NA,NA,64.6766169154229
01020,Hampden County,MA,4.932735426008969,NA,NA
01085,Hampden County,MA,13.901345291479823,NA,NA
01453,Worcester County,MA,NA,0.4424778761061947,NA
01550,Worcester County,MA,NA,NA,2.9850746268656714
01702,Middlesex County,MA,2.690582959641256,NA,NA
01721,Middlesex County,MA,NA,NA,91.54228855721394
01841,Essex County,MA,0.4484304932735426,NA,NA
01930,Essex County,MA,NA,NA,7.462686567164178
02021,Norfolk County,MA,69.50672645739911,NA,NA
02026,Norfolk County,MA,5.829596412556054,NA,NA
02038,Norfolk County,MA,NA,18.58407079646018,NA
02062,Norfolk County,MA,18.83408071748879,NA,21.393034825870647
02119,Suffolk County,MA,NA,0,NA
02124,Suffolk County,MA,0,NA,NA
02138,Middlesex County,MA,NA,NA,16.417910447761194
02151,Suffolk County,MA,NA,NA,0
02301,Plymouth County,MA,NA,23.008849557522122,0.4975124378109453
02460,Middlesex County,MA,NA,NA,79.60199004975125
02767,Bristol County,MA,82.51121076233184,NA,NA
02777,Bristol County,MA,NA,NA,41.29353233830846
02780,Bristol County,MA,1.345291479820628,NA,NA
48036,Macomb County,MI,39.01345291479821,NA,NA
48043,Macomb County,MI,NA,NA,70.64676616915423
48082,Macomb County,MI,NA,40.26548672566372,NA
48095,Macomb County,MI,NA,NA,95.52238805970148
48154,Wayne County,MI,34.52914798206278,NA,NA
48166,Monroe County,MI,53.36322869955157,NA,NA
48183,Wayne County,MI,NA,6.637168141592921,NA
48184,Wayne County,MI,NA,27.876106194690266,NA
48307,Oakland County,MI,NA,NA,18.90547263681592
48309,Oakland County,MI,NA,30.08849557522124,NA
48310,Macomb County,MI,NA,NA,23.88059701492537
48317,Macomb County,MI,NA,NA,89.55223880597015
48324,Oakland County,MI,65.91928251121077,NA,NA
48342,Oakland County,MI,NA,NA,84.5771144278607
48458,Genesee County,MI,NA,NA,63.18407960199005
48506,Genesee County,MI,81.16591928251121,43.80530973451327,NA
48723,Tuscola County,MI,NA,83.1858407079646,NA
49001,Kalamazoo County,MI,NA,NA,68.65671641791045
49014,Calhoun County,MI,26.45739910313901,NA,NA
49401,Ottawa County,MI,64.57399103139014,NA,NA
49441,Muskegon County,MI,NA,29.20353982300885,NA
49442,Muskegon County,MI,NA,5.3097345132743365,NA
49601,Wexford County,MI,NA,NA,37.81094527363184
55033,Dakota County,MN,85.20179372197309,NA,NA
55110,Ramsey County,MN,NA,41.5929203539823,NA
55387,Carver County,MN,NA,87.61061946902655,NA
55423,Hennepin County,MN,NA,46.46017699115044,NA
55448,Anoka County,MN,52.01793721973094,NA,NA
56031,Martin County,MN,NA,NA,13.930348258706468
56334,Pope County,MN,93.72197309417041,NA,NA
39110,Madison County,MS,49.327354260089685,NA,NA
39114,Simpson County,MS,96.41255605381166,NA,NA
39183,Warren County,MS,69.05829596412556,NA,NA
39191,Copiah County,MS,95.06726457399103,NA,NA
39204,Hinds County,MS,32.28699551569507,NA,NA
39443,Jones County,MS,70.4035874439462,NA,NA
39531,Harrison County,MS,NA,53.09734513274337,NA
63010,Jefferson County,MO,NA,NA,24.378109452736318
63031,St. Louis County,MO,NA,NA,6.965174129353234
63034,St. Louis County,MO,NA,61.504424778761056,NA
63132,St. Louis County,MO,NA,NA,52.23880597014925
63304,St. Charles County,MO,NA,16.8141592920354,NA
63385,St. Charles County,MO,NA,14.15929203539823,NA
63601,St. Francois County,MO,54.7085201793722,NA,NA
64030,Jackson County,MO,NA,21.68141592920354,NA
64040,Johnson County,MO,90.13452914798206,NA,NA
64075,Jackson County,MO,53.81165919282511,NA,NA
64151,Platte County,MO,NA,NA,58.2089552238806
64155,Clay County,MO,NA,26.10619469026549,NA
64701,Cass County,MO,NA,69.02654867256636,NA
65536,Laclede County,MO,50.672645739910315,NA,NA
59101,Yellowstone County,MT,NA,NA,16.91542288557214
59301,Custer County,MT,NA,78.31858407079646,NA
59601,Lewis and Clark County,MT,NA,62.38938053097345,NA
68022,Douglas County,NE,82.0627802690583,NA,NA
68104,Douglas County,NE,NA,37.610619469026545,NA
68144,Douglas County,NE,NA,NA,43.78109452736319
68801,Hall County,NE,NA,91.1504424778761,NA
89117,Clark County,NV,NA,39.823008849557525,NA
89148,Clark County,NV,59.19282511210763,NA,NA
89431,Washoe County,NV,30.04484304932735,NA,NA
03054,Hillsborough County,NH,NA,20.79646017699115,NA
03064,Hillsborough County,NH,NA,84.070796460177,NA
03103,Hillsborough County,NH,7.174887892376682,NA,NA
07002,Hudson County,NJ,NA,NA,12.437810945273633
07035,Morris County,NJ,NA,99.5575221238938,NA
07036,Union County,NJ,NA,NA,35.32338308457712
07052,Essex County,NJ,20.179372197309416,NA,NA
07470,Passaic County,NJ,22.421524663677133,NA,NA
07885,Morris County,NJ,NA,NA,57.2139303482587
08021,Camden County,NJ,0.8968609865470852,NA,NA
08057,Burlington County,NJ,NA,65.48672566371681,NA
08205,Atlantic County,NJ,NA,67.69911504424779,NA
08270,Cape May County,NJ,61.88340807174888,NA,NA
08401,Atlantic County,NJ,NA,NA,26.368159203980102
08611,Mercer County,NJ,6.278026905829597,NA,NA
08638,Mercer County,NJ,14.798206278026907,NA,NA
08701,Ocean County,NJ,NA,NA,2.4875621890547266
08753,Ocean County,NJ,3.587443946188341,NA,NA
08757,Ocean County,NJ,NA,4.424778761061947,NA
08759,Ocean County,NJ,13.452914798206278,NA,NA
08822,Hunterdon County,NJ,NA,NA,55.72139303482587
10030,New York County,NY,31.390134529147986,NA,NA
10301,Richmond County,NY,NA,NA,58.70646766169154
10314,Richmond County,NY,NA,NA,5.970149253731343
10470,Bronx County,NY,NA,NA,78.60696517412936
10541,Putnam County,NY,NA,NA,65.17412935323384
10543,Westchester County,NY,NA,NA,79.1044776119403
11203,Kings County,NY,43.49775784753363,NA,NA
11204,Kings County,NY,NA,NA,6.467661691542288
11214,Kings County,NY,21.076233183856502,NA,NA
11218,Kings County,NY,NA,17.25663716814159,NA
11224,Kings County,NY,27.802690582959645,NA,NA
11226,Kings County,NY,NA,NA,11.442786069651742
11229,Kings County,NY,36.771300448430495,NA,NA
11233,Kings County,NY,NA,1.3274336283185841,NA
11357,Queens County,NY,NA,NA,38.308457711442784
11373,Queens County,NY,55.15695067264574,NA,NA
11377,Queens County,NY,24.663677130044842,NA,25.37313432835821
11385,Queens County,NY,NA,10.619469026548673,NA
11420,Queens County,NY,NA,NA,87.06467661691542
11432,Queens County,NY,NA,NA,29.850746268656714
11434,Queens County,NY,NA,NA,20.8955223880597
11550,Nassau County,NY,14.349775784753364,NA,NA
11552,Nassau County,NY,NA,NA,62.189054726368155
11554,Nassau County,NY,89.23766816143498,NA,NA
11755,Suffolk County,NY,NA,NA,67.66169154228857
12090,Rensselaer County,NY,71.30044843049326,NA,NA
12180,Rensselaer County,NY,NA,7.964601769911504,NA
12208,Albany County,NY,NA,NA,60.69651741293532
12302,Schenectady County,NY,NA,NA,31.343283582089555
12550,Orange County,NY,41.25560538116592,NA,95.02487562189054
12590,Dutchess County,NY,NA,NA,55.223880597014926
12603,Dutchess County,NY,NA,NA,39.30348258706468
13045,Cortland County,NY,4.484304932735426,NA,NA
13077,Cortland County,NY,NA,NA,88.55721393034825
13205,Onondaga County,NY,NA,NA,46.26865671641791
13208,Onondaga County,NY,NA,42.92035398230089,NA
14210,Erie County,NY,NA,80.97345132743364,NA
14224,Erie County,NY,NA,8.4070796460177,NA
14450,Monroe County,NY,NA,14.601769911504425,NA
14456,Ontario County,NY,10.31390134529148,NA,NA
14519,Wayne County,NY,NA,30.973451327433626,NA
14526,Monroe County,NY,NA,NA,70.1492537313433
14618,Monroe County,NY,23.766816143497756,NA,NA
14621,Monroe County,NY,1.7937219730941705,NA,NA
14624,Monroe County,NY,NA,2.2123893805309733,NA
27012,Forsyth County,NC,NA,3.982300884955752,NA
27030,Surry County,NC,8.520179372197308,NA,NA
27105,Forsyth County,NC,NA,23.893805309734514,NA
27106,Forsyth County,NC,NA,NA,0.9950248756218906
27107,Forsyth County,NC,NA,3.0973451327433628,NA
27344,Chatham County,NC,NA,NA,56.21890547263681
27408,Guilford County,NC,NA,64.15929203539822,NA
27529,Wake County,NC,34.08071748878923,NA,NA
27540,Wake County,NC,58.744394618834086,NA,NA
27542,Johnston County,NC,78.47533632286996,NA,93.03482587064677
27576,Johnston County,NC,NA,65.04424778761062,NA
27803,Nash County,NC,NA,52.21238938053098,83.5820895522388
27834,Pitt County,NC,NA,NA,53.233830845771145
27856,Nash County,NC,NA,94.69026548672566,NA
27858,Pitt County,NC,NA,47.78761061946903,NA
27864,Edgecombe County,NC,NA,NA,99.00497512437812
27944,Perquimans County,NC,72.19730941704036,NA,NA
27948,Dare County,NC,67.2645739910314,NA,NA
28212,Mecklenburg County,NC,NA,66.3716814159292,NA
28348,Cumberland County,NC,NA,NA,68.1592039800995
28358,Robeson County,NC,NA,NA,22.388059701492537
28372,Robeson County,NC,NA,70.35398230088495,NA
28374,Moore County,NC,96.8609865470852,NA,NA
28472,Columbus County,NC,NA,51.76991150442478,NA
28601,Catawba County,NC,NA,NA,22.885572139303484
28602,Catawba County,NC,NA,47.34513274336283,NA
28645,Caldwell County,NC,NA,0.8849557522123894,NA
28678,Alexander County,NC,91.92825112107623,NA,NA
28681,Alexander County,NC,29.14798206278027,NA,NA
58401,Stutsman County,ND,NA,NA,45.77114427860697
58703,Ward County,ND,NA,NA,29.35323383084577
43026,Franklin County,OH,NA,NA,53.73134328358209
43050,Knox County,OH,NA,4.867256637168142,NA
43068,Franklin County,OH,12.556053811659194,NA,NA
43213,Franklin County,OH,NA,21.238938053097346,NA
43223,Franklin County,OH,36.32286995515695,NA,NA
43610,Lucas County,OH,69.95515695067265,NA,NA
43613,Lucas County,OH,45.73991031390135,NA,NA
43952,Jefferson County,OH,40.80717488789238,NA,NA
44039,Lorain County,OH,NA,NA,3.9800995024875623
44044,Lorain County,OH,NA,43.36283185840708,NA
44055,Lorain County,OH,NA,NA,17.91044776119403
44067,Summit County,OH,NA,22.566371681415927,NA
44118,Cuyahoga County,OH,NA,NA,4.477611940298507
44125,Cuyahoga County,OH,13.004484304932735,NA,NA
44135,Cuyahoga County,OH,4.0358744394618835,NA,NA
44143,Cuyahoga County,OH,NA,NA,19.900497512437813
44203,Summit County,OH,7.623318385650224,NA,NA
44305,Summit County,OH,17.48878923766816,NA,NA
44413,Columbiana County,OH,NA,NA,84.07960199004975
44483,Trumbull County,OH,NA,12.831858407079647,NA
44484,Trumbull County,OH,NA,NA,21.890547263681594
44672,Mahoning County,OH,NA,85.84070796460178,NA
44870,Erie County,OH,NA,NA,4.975124378109453
45140,Clermont County,OH,NA,NA,26.865671641791046
45216,Hamilton County,OH,NA,NA,99.50248756218906
45238,Hamilton County,OH,NA,NA,9.950248756218906
45241,Hamilton County,OH,NA,NA,48.258706467661696
45322,Montgomery County,OH,48.87892376681614,NA,NA
45385,Greene County,OH,NA,7.52212389380531,NA
45417,Montgomery County,OH,11.210762331838566,NA,NA
45419,Montgomery County,OH,NA,NA,71.64179104477611
45503,Clark County,OH,NA,NA,10.945273631840797
45822,Mercer County,OH,NA,NA,65.67164179104478
45833,Allen County,OH,NA,72.12389380530973,NA
45840,Hancock County,OH,71.74887892376681,NA,8.45771144278607
45880,Paulding County,OH,98.20627802690582,NA,NA
73018,Grady County,OK,NA,33.1858407079646,NA
73044,Logan County,OK,NA,15.04424778761062,NA
73112,Oklahoma County,OK,45.2914798206278,NA,NA
74135,Tulsa County,OK,NA,51.32743362831859,NA
74403,Muskogee County,OK,42.600896860986545,NA,NA
97205,Multnomah County,OR,92.37668161434978,NA,NA
97304,Polk County,OR,NA,NA,66.16915422885572
97322,Linn County,OR,16.591928251121075,NA,NA
97458,Coos County,OR,NA,93.80530973451327,NA
15147,Allegheny County,PA,NA,NA,23.383084577114428
15207,Allegheny County,PA,65.02242152466367,NA,NA
15216,Allegheny County,PA,NA,60.17699115044248,NA
15235,Allegheny County,PA,NA,NA,8.955223880597014
16102,Lawrence County,PA,NA,82.7433628318584,NA
16148,Mercer County,PA,NA,24.778761061946902,NA
16701,McKean County,PA,NA,26.991150442477874,NA
16735,McKean County,PA,80.26905829596413,NA,NA
17013,Cumberland County,PA,29.596412556053814,NA,NA
17055,Cumberland County,PA,NA,76.99115044247787,NA
17057,Dauphin County,PA,NA,19.469026548672566,NA
17202,Franklin County,PA,NA,19.911504424778762,NA
17315,York County,PA,NA,18.141592920353983,NA
17319,York County,PA,NA,96.46017699115043,NA
17512,Lancaster County,PA,NA,NA,76.61691542288557
17547,Lancaster County,PA,NA,92.47787610619469,NA
17972,Schuylkill County,PA,NA,NA,92.03980099502488
18014,Northampton County,PA,NA,38.93805309734513,NA
18042,Northampton County,PA,NA,5.752212389380531,NA
18066,Lehigh County,PA,NA,84.95575221238938,NA
18330,Monroe County,PA,NA,88.49557522123894,NA
18706,Luzerne County,PA,NA,37.16814159292036,NA
18944,Bucks County,PA,NA,52.654867256637175,NA
18966,Bucks County,PA,NA,NA,13.432835820895523
19007,Bucks County,PA,35.874439461883405,NA,NA
19013,Delaware County,PA,NA,NA,34.82587064676617
19038,Montgomery County,PA,44.843049327354265,NA,NA
19046,Montgomery County,PA,58.29596412556054,NA,NA
19047,Bucks County,PA,NA,58.849557522123895,NA
19072,Montgomery County,PA,73.54260089686099,NA,NA
19124,Philadelphia County,PA,2.242152466367713,NA,NA
19134,Philadelphia County,PA,NA,15.929203539823009,NA
19147,Philadelphia County,PA,26.00896860986547,NA,NA
19149,Philadelphia County,PA,9.417040358744394,NA,NA
19152,Philadelphia County,PA,NA,24.336283185840706,NA
19604,Berks County,PA,NA,38.93805309734513,NA
29010,Lee County,SC,NA,NA,87.56218905472637
29073,Lexington County,SC,30.94170403587444,NA,NA
29169,Lexington County,SC,NA,93.36283185840708,NA
29229,Richland County,SC,NA,63.716814159292035,NA
29406,Charleston County,SC,35.42600896860987,NA,NA
29414,Charleston County,SC,NA,NA,33.83084577114428
29440,Georgetown County,SC,NA,NA,31.8407960199005
29492,Berkeley County,SC,NA,NA,98.00995024875621
29563,Dillon County,SC,100,NA,NA
29615,Greenville County,SC,NA,41.5929203539823,NA
29672,Oconee County,SC,NA,NA,67.16417910447761
29745,York County,SC,NA,NA,77.11442786069652
29918,Hampton County,SC,99.10313901345292,NA,NA
