fips,county,state,Under18,Over18
06001,Alameda County,CA,22.10953346855984,41.18158123370982
06005,Amador County,CA,NA,58.99218071242398
06007,Butte County,CA,NA,39.87836663770634
06009,Calaveras County,CA,NA,35.79496090356212
06013,Contra Costa County,CA,4.259634888438134,40.48653344917463
06017,El Dorado County,CA,NA,69.1572545612511
06019,Fresno County,CA,0.6085192697768762,27.975673327541266
06023,Humboldt County,CA,51.724137931034484,NA
06025,Imperial County,CA,NA,19.808861859252826
06029,Kern County,CA,NA,0.08688097306689835
06037,Los Angeles County,CA,20.892494929006087,22.936576889661165
06041,Marin County,CA,NA,47.69765421372719
06047,Merced County,CA,NA,59.77410947002606
06053,Monterey County,CA,33.46855983772819,NA
06055,Napa County,CA,NA,30.14769765421373
06057,Nevada County,CA,64.3002028397566,12.59774109470026
06059,Orange County,CA,15.415821501014198,31.4509122502172
06061,Placer County,CA,NA,6.255430060816682
06063,Plumas County,CA,NA,86.44656820156385
06065,Riverside County,CA,3.2454361054766734,35.36055603822763
06067,Sacramento County,CA,18.66125760649087,15.291051259774111
06069,San Benito County,CA,66.5314401622718,NA
06071,San Bernardino County,CA,NA,29.018245004344053
06073,San Diego County,CA,0,40.92093831450912
06075,San Francisco County,CA,8.113590263691684,51.08601216333623
06077,San Joaquin County,CA,NA,0.9556907037358819
06079,San Luis Obispo County,CA,43.40770791075051,36.6637706342311
06081,San Mateo County,CA,9.533468559837727,11.03388357949609
06083,Santa Barbara County,CA,NA,15.551694178974804
06085,Santa Clara County,CA,34.48275862068966,56.03822762814944
06087,Santa Cruz County,CA,NA,22.328410078192874
06089,Shasta County,CA,NA,54.56125108601216
06093,Siskiyou County,CA,96.34888438133873,46.39443961772372
06095,Solano County,CA,28.600405679513187,52.99739357080799
06097,Sonoma County,CA,39.95943204868154,35.88184187662902
06099,Stanislaus County,CA,NA,20.243266724587315
06101,Sutter County,CA,NA,20.330147697654212
06103,Tehama County,CA,NA,23.370981754995658
06107,Tulare County,CA,NA,0.26064291920069504
06109,Tuolumne County,CA,NA,36.5768896611642
06111,Ventura County,CA,NA,15.20417028670721
06113,Yolo County,CA,NA,78.2797567332754
08001,Adams County,CO,30.628803245436103,38.92267593397046
08005,Arapahoe County,CO,2.636916835699797,36.31624674196351
08013,Boulder County,CO,36.71399594320487,26.238053866203302
08015,Chaffee County,CO,NA,98.87054735013032
08031,Denver County,CO,12.778904665314403,69.41789748045178
08035,Douglas County,CO,31.03448275862069,13.205907906168548
08041,El Paso County,CO,NA,47.523892267593396
08043,Fremont County,CO,93.71196754563894,45.178105994787146
08059,Jefferson County,CO,NA,36.8375325803649
08069,Larimer County,CO,NA,28.062554300608166
08077,Mesa County,CO,NA,24.23979148566464
08089,Otero County,CO,NA,78.10599478714163
08101,Pueblo County,CO,NA,41.52910512597741
08123,Weld County,CO,NA,24.326672458731537
09001,Fairfield County,CT,19.26977687626775,46.30755864465682
09003,Hartford County,CT,37.32251521298174,87.40225890529973
09005,Litchfield County,CT,78.70182555780933,87.92354474370113
09007,Middlesex County,CT,41.98782961460446,55.95134665508253
09009,New Haven County,CT,56.79513184584179,55.08253692441355
09011,New London County,CT,NA,62.03301476976543
09013,Tolland County,CT,38.33671399594321,34.66550825369244
09015,Windham County,CT,25.963488843813387,83.75325803649001
10001,Kent County,DE,16.63286004056795,21.459600347523892
10003,New Castle County,DE,89.8580121703854,21.980886185925282
10005,Sussex County,DE,14.60446247464503,17.984361424847958
11001,District of Columbia,DC,NA,62.64118158123371
12001,Alachua County,FL,5.88235294117647,58.905299739357076
12003,Baker County,FL,NA,67.59339704604692
12005,Bay County,FL,86.40973630831643,44.65682015638575
12009,Brevard County,FL,NA,33.622936576889664
12011,Broward County,FL,2.839756592292089,26.3249348392702
12015,Charlotte County,FL,NA,77.67158992180713
12017,Citrus County,FL,42.393509127789045,15.638575152041703
12019,Clay County,FL,NA,11.642050390964378
12021,Collier County,FL,NA,68.375325803649
12029,Dixie County,FL,NA,87.31537793223283
12031,Duval County,FL,10.547667342799189,27.28062554300608
12033,Escambia County,FL,NA,18.245004344048652
12035,Flagler County,FL,NA,28.32319721980886
12041,Gilchrist County,FL,76.8762677484787,NA
12053,Hernando County,FL,NA,59.687228496959165
12055,Highlands County,FL,NA,2.0851433536055604
12057,Hillsborough County,FL,7.505070993914807,34.05734144222416
12059,Holmes County,FL,NA,95.74283231972198
12061,Indian River County,FL,NA,60.99044309296264
12063,Jackson County,FL,NA,32.14596003475239
12069,Lake County,FL,87.82961460446246,24.152910512597742
12071,Lee County,FL,23.935091277890468,57.34144222415291
12073,Leon County,FL,49.49290060851927,34.75238922675934
12075,Levy County,FL,NA,42.919200695047785
12081,Manatee County,FL,16.835699797160245,37.011294526498695
12083,Marion County,FL,NA,67.85403996524761
12085,Martin County,FL,NA,20.069504778453517
12086,Miami-Dade County,FL,5.476673427991886,42.397914856646395
12087,Monroe County,FL,NA,51.25977410947002
12089,Nassau County,FL,NA,54.995655951346656
12091,Okaloosa County,FL,NA,52.04170286707212
12095,Orange County,FL,0.8113590263691683,12.163336229365768
12097,Osceola County,FL,10.141987829614605,NA
12099,Palm Beach County,FL,1.4198782961460445,26.151172893136405
12101,Pasco County,FL,23.732251521298174,39.96524761077324
12103,Pinellas County,FL,12.981744421906694,64.29192006950478
12105,Polk County,FL,6.288032454361055,29.278887923544744
12107,Putnam County,FL,45.030425963488845,39.791485664639445
12111,St. Lucie County,FL,31.845841784989858,55.16941789748046
12113,Santa Rosa County,FL,70.58823529411765,26.585577758470897
12115,Sarasota County,FL,17.44421906693712,0.3475238922675934
12117,Seminole County,FL,NA,5.2128583840139004
12119,Sumter County,FL,NA,45.525629887054734
12125,Union County,FL,NA,89.22675933970461
12127,Volusia County,FL,53.14401622718052,16.85490877497828
12131,Walton County,FL,NA,33.79669852302346
13009,Baldwin County,GA,NA,49.78279756733276
13011,Banks County,GA,NA,95.65595134665507
13015,Bartow County,GA,NA,16.681146828844483
13021,Bibb County,GA,NA,20.417028670721113
13039,Camden County,GA,62.67748478701826,NA
13045,Carroll County,GA,NA,7.124239791485665
13051,Chatham County,GA,NA,1.5638575152041705
13057,Cherokee County,GA,NA,2.519548218940052
13063,Clayton County,GA,19.878296146044626,90.79061685490878
13067,Cobb County,GA,29.20892494929006,4.952215464813206
13071,Colquitt County,GA,60.85192697768763,46.568201563857514
13073,Columbia County,GA,NA,4.691572545612511
13077,Coweta County,GA,40.97363083164301,30.755864465682016
13081,Crisp County,GA,90.87221095334685,NA
13089,DeKalb County,GA,3.8539553752535496,31.7984361424848
13095,Dougherty County,GA,65.72008113590265,10.425716768027801
13097,Douglas County,GA,NA,9.035621198957429
13105,Elbert County,GA,NA,74.97827975673329
13107,Emanuel County,GA,NA,79.66985230234579
13111,Fannin County,GA,91.88640973630832,65.85577758470895
13117,Forsyth County,GA,NA,7.90616854908775
13121,Fulton County,GA,8.924949290060852,6.86359687228497
13127,Glynn County,GA,58.21501014198783,NA
13129,Gordon County,GA,NA,83.31885317115551
13135,Gwinnett County,GA,NA,74.80451781059948
13137,Habersham County,GA,75.86206896551724,NA
13139,Hall County,GA,37.72819472616633,NA
13151,Henry County,GA,NA,4.170286707211121
13153,Houston County,GA,44.62474645030426,23.63162467419635
13157,Jackson County,GA,55.78093306288032,NA
13167,Johnson County,GA,95.74036511156187,NA
13177,Lee County,GA,88.23529411764706,NA
13185,Lowndes County,GA,39.350912778904664,10.251954821894005
13215,Muscogee County,GA,25.15212981744422,31.5377932232841
13217,Newton County,GA,41.17647058823529,12.771503040834057
13223,Paulding County,GA,NA,63.85751520417029
13233,Polk County,GA,NA,59.947871416159856
13235,Pulaski County,GA,NA,83.14509122502172
13245,Richmond County,GA,42.59634888438134,NA
13251,Screven County,GA,NA,75.06516072980017
13255,Spalding County,GA,NA,30.929626411815814
13277,Tift County,GA,68.55983772819472,NA
13281,Towns County,GA,NA,70.11294526498698
13285,Troup County,GA,41.37931034482759,NA
13291,Union County,GA,NA,72.45873153779321
13295,Walker County,GA,NA,39.70460469157255
13297,Walton County,GA,NA,62.814943527367504
13299,Ware County,GA,NA,40.57341442224153
13305,Wayne County,GA,NA,85.92528236316247
13313,Whitfield County,GA,NA,16.24674196350999
13317,Wilkes County,GA,98.58012170385395,NA
13321,Worth County,GA,NA,76.88966116420504
15001,Hawaii County,HI,NA,74.71763683753258
15003,Honolulu County,HI,2.434077079107505,82.10251954821895
15009,Maui County,HI,NA,70.89487402258905
16001,Ada County,ID,53.346855983772826,47.87141615986099
16005,Bannock County,ID,40.36511156186612,82.53692441355344
16009,Benewah County,ID,90.46653144016227,NA
16011,Bingham County,ID,NA,68.0278019113814
16019,Bonneville County,ID,NA,10.599478714161599
16027,Canyon County,ID,72.81947261663286,65.50825369244136
16039,Elmore County,ID,NA,65.07384882710686
16043,Fremont County,ID,NA,96.43788010425716
16055,Kootenai County,ID,NA,15.030408340573414
16075,Payette County,ID,NA,56.99391833188532
16083,Twin Falls County,ID,32.454361054766736,74.37011294526499
17019,Champaign County,IL,NA,88.87923544743701
17029,Coles County,IL,86.81541582150102,31.277150304083406
17031,Cook County,IL,21.095334685598377,71.67680278019114
17043,DuPage County,IL,10.344827586206897,14.943527367506515
17055,Franklin County,IL,88.43813387423936,NA
17057,Fulton County,IL,79.10750507099391,NA
17081,Jefferson County,IL,NA,60.29539530842746
17089,Kane County,IL,NA,33.97046046915725
17091,Kankakee County,IL,NA,47.784535186794095
17093,Kendall County,IL,47.66734279918864,14.682884448305822
17095,Knox County,IL,NA,54.64813205907906
17097,Lake County,IL,23.52941176470588,59.860990443092966
17099,LaSalle County,IL,56.99797160243407,39.44396177237185
17103,Lee County,IL,NA,56.385751520417024
17111,McHenry County,IL,NA,25.62988705473501
17113,McLean County,IL,NA,8.861859252823631
17117,Macoupin County,IL,NA,41.615986099044314
17119,Madison County,IL,NA,0.6081668114682884
17121,Marion County,IL,NA,34.83927019982624
17143,Peoria County,IL,46.65314401622718,73.41442224152911
17147,Piatt County,IL,NA,77.32406602953952
17161,Rock Island County,IL,NA,7.993049522154648
17167,Sangamon County,IL,98.37728194726166,19.200695047784535
17179,Tazewell County,IL,NA,70.72111207645526
17183,Vermilion County,IL,NA,67.9409209383145
17195,Whiteside County,IL,NA,45.87315377932233
17197,Will County,IL,25.760649087221093,0
17199,Williamson County,IL,NA,17.810599478714163
17201,Winnebago County,IL,NA,3.6490008688097304
18001,Adams County,IN,99.59432048681542,97.65421372719373
18003,Allen County,IN,20.486815415821503,22.762814943527367
18005,Bartholomew County,IN,NA,11.207645525629887
18009,Blackford County,IN,NA,96.00347523892268
18017,Cass County,IN,NA,25.803649000868813
18019,Clark County,IN,39.553752535496955,6.081668114682884
18023,Clinton County,IN,NA,60.55603822762815
18035,Delaware County,IN,NA,54.03996524761078
18039,Elkhart County,IN,96.55172413793103,87.48913987836664
18041,Fayette County,IN,NA,89.0529973935708
18043,Floyd County,IN,NA,49.52215464813206
18045,Fountain County,IN,NA,69.67854039965248
18053,Grant County,IN,54.361054766734284,5.647263249348393
18055,Greene County,IN,NA,91.31190269331016
18057,Hamilton County,IN,NA,55.25629887054735
18065,Henry County,IN,NA,80.71242397914857
18067,Howard County,IN,NA,1.9113814074717639
18069,Huntington County,IN,77.28194726166329,33.01476976542137
18071,Jackson County,IN,NA,72.54561251086012
18075,Jay County,IN,68.76267748478702,NA
18087,LaGrange County,IN,83.16430020283975,83.8401390095569
18089,Lake County,IN,39.148073022312374,33.53605560382276
18091,LaPorte County,IN,NA,37.35881841876629
18093,Lawrence County,IN,NA,63.249348392702
18095,Madison County,IN,51.52129817444219,63.5968722849696
18097,Marion County,IN,60.446247464503045,75.67332754126846
18099,Marshall County,IN,96.95740365111561,94.7871416159861
18103,Miami County,IN,93.30628803245436,66.72458731537793
18105,Monroe County,IN,93.10344827586206,95.56907037358819
18109,Morgan County,IN,NA,47.6107732406603
18113,Noble County,IN,66.73427991886409,NA
18117,Orange County,IN,NA,75.84708948740226
18127,Porter County,IN,NA,68.46220677671589
18129,Posey County,IN,NA,79.2354474370113
18141,St. Joseph County,IN,NA,90.44309296264117
18143,Scott County,IN,NA,53.258036490008685
18145,Shelby County,IN,NA,29.365768896611645
18157,Tippecanoe County,IN,NA,31.10338835794961
18163,Vanderburgh County,IN,NA,19.721980886185925
18167,Vigo County,IN,NA,85.57775847089488
18169,Wabash County,IN,NA,46.22067767158992
18173,Warrick County,IN,NA,72.37185056472633
18175,Washington County,IN,NA,58.21025195482189
18177,Wayne County,IN,NA,35.09991311902693
18179,Wells County,IN,85.19269776876268,NA
18181,White County,IN,NA,71.15551694178974
18183,Whitley County,IN,NA,36.40312771503041
19007,Appanoose County,IA,NA,92.70199826238054
19013,Black Hawk County,IA,NA,61.251086012163334
19021,Buena Vista County,IA,79.91886409736308,NA
19027,Carroll County,IA,100,NA
19033,Cerro Gordo County,IA,NA,37.96698523023458
19045,Clinton County,IA,NA,34.31798436142485
19051,Davis County,IA,NA,91.22502172024328
19057,Des Moines County,IA,NA,25.890529973935706
19059,Dickinson County,IA,NA,86.53344917463076
19061,Dubuque County,IA,53.54969574036511,53.60556038227629
19069,Franklin County,IA,NA,81.92875760208514
19083,Hardin County,IA,NA,86.62033014769766
19089,Howard County,IA,NA,86.70721112076455
19103,Johnson County,IA,NA,25.021720243266728
19113,Linn County,IA,NA,23.892267593397047
19139,Muscatine County,IA,59.83772819472617,30.842745438748914
19147,Palo Alto County,IA,NA,93.31016507384882
19153,Polk County,IA,21.703853955375255,59.600347523892275
19155,Pottawattamie County,IA,NA,51.694178974804515
19163,Scott County,IA,NA,72.02432667245873
19167,Sioux County,IA,NA,80.88618592528236
19169,Story County,IA,69.3711967545639,NA
19175,Union County,IA,NA,65.24761077324067
19179,Wapello County,IA,NA,72.63249348392702
19193,Woodbury County,IA,97.97160243407707,59.07906168549088
20005,Atchison County,KS,93.50912778904666,NA
20015,Butler County,KS,NA,45.96003475238923
20029,Cloud County,KS,NA,92.09383145091226
20045,Douglas County,KS,NA,47.3501303214596
20053,Ellsworth County,KS,NA,99.6524761077324
20057,Ford County,KS,NA,92.00695047784535
20077,Harper County,KS,NA,99.3918331885317
20091,Johnson County,KS,63.691683569979716,71.50304083405734
20103,Leavenworth County,KS,NA,28.58384013900956
20113,McPherson County,KS,NA,63.4231103388358
20125,Montgomery County,KS,NA,85.49087749782798
20155,Reno County,KS,NA,52.3892267593397
20161,Riley County,KS,NA,70.02606429192006
20169,Saline County,KS,NA,89.1398783666377
20173,Sedgwick County,KS,45.84178498985801,16.594265855777586
20177,Shawnee County,KS,NA,66.20330147697653
20187,Stanton County,KS,NA,99.47871416159862
20209,Wyandotte County,KS,NA,48.47958297132928
21001,Adair County,KY,NA,88.27106863596872
21015,Boone County,KY,27.586206896551722,NA
21017,Bourbon County,KY,NA,66.89834926151173
21019,Boyd County,KY,NA,29.973935708079928
21023,Bracken County,KY,NA,100
21025,Breathitt County,KY,NA,75.76020851433536
21029,Bullitt County,KY,NA,19.374456993918333
21035,Calloway County,KY,NA,60.38227628149435
21037,Campbell County,KY,40.56795131845842,84.10078192875761
21043,Carter County,KY,NA,61.33796698523023
21049,Clark County,KY,NA,30.582102519548222
21067,Fayette County,KY,NA,5.560382276281494
21081,Grant County,KY,69.1683569979716,NA
21085,Grayson County,KY,NA,35.01303214596003
21087,Green County,KY,NA,75.15204170286707
21089,Greenup County,KY,NA,99.56559513466551
21103,Henry County,KY,NA,96.61164205039097
21111,Jefferson County,KY,27.789046653144016,37.185056472632496
21117,Kenton County,KY,NA,52.910512597741096
21125,Laurel County,KY,NA,21.894005212858385
21137,Lincoln County,KY,NA,64.81320590790617
21151,Madison County,KY,45.233265720081135,NA
21177,Muhlenberg County,KY,NA,53.779322328410075
21179,Nelson County,KY,61.66328600405679,85.83840139009557
21197,Powell County,KY,NA,71.76368375325804
21205,Rowan County,KY,80.93306288032454,NA
21211,Shelby County,KY,78.49898580121703,57.7758470894874
21227,Warren County,KY,NA,34.144222415291054
21231,Wayne County,KY,94.11764705882352,96.09035621198957
21235,Whitley County,KY,49.89858012170386,15.986099044309295
22001,Acadia Parish,LA,NA,14.335360556038227
22005,Ascension Parish,LA,NA,4.778453518679409
22015,Bossier Parish,LA,NA,2.9539530842745436
22017,Caddo Parish,LA,NA,1.4769765421372718
22019,Calcasieu Parish,LA,NA,32.75412684622068
22033,East Baton Rouge Parish,LA,65.92292089249493,7.471763683753258
22043,Grant Parish,LA,NA,85.40399652476107
22051,Jefferson Parish,LA,2.231237322515213,65.16072980017377
22055,Lafayette Parish,LA,NA,23.979148566463945
22057,Lafourche Parish,LA,NA,85.31711555169417
22061,Lincoln Parish,LA,NA,52.476107732406604
22063,Livingston Parish,LA,24.94929006085193,27.541268462206776
22069,Natchitoches Parish,LA,NA,63.509991311902695
22071,Orleans Parish,LA,15.212981744421908,82.71068635968723
22073,Ouachita Parish,LA,NA,39.61772371850565
22079,Rapides Parish,LA,6.693711967545639,1.998262380538662
22081,Red River Parish,LA,62.27180527383367,NA
22085,Sabine Parish,LA,64.09736308316431,NA
22089,St. Charles Parish,LA,NA,33.10165073848827
22095,St. John the Baptist Parish,LA,NA,55.43006081668115
22097,St. Landry Parish,LA,NA,3.4752389226759344
22101,St. Mary Parish,LA,NA,16.333622936576887
22103,St. Tammany Parish,LA,1.6227180527383367,17.89748045178106
22105,Tangipahoa Parish,LA,58.012170385395535,6.602953953084274
22109,Terrebonne Parish,LA,4.86815415821501,61.94613379669852
22113,Vermilion Parish,LA,NA,60.64291920069505
22117,Washington Parish,LA,NA,7.211120764552563
23001,Androscoggin County,ME,74.84787018255578,90.61685490877498
23003,Aroostook County,ME,36.105476673427994,5.386620330147697
23005,Cumberland County,ME,9.1277890466531435,94.5264986967854
23007,Franklin County,ME,NA,46.91572545612511
23009,Hancock County,ME,69.5740365111562,92.78887923544744
23011,Kennebec County,ME,81.7444219066937,67.07211120764552
23013,Knox County,ME,NA,84.3614248479583
23015,Lincoln County,ME,NA,72.98001737619461
23017,Oxford County,ME,NA,95.82971329278888
23019,Penobscot County,ME,95.94320486815415,87.74978279756733
23021,Piscataquis County,ME,96.14604462474645,NA
23023,Sagadahoc County,ME,NA,43.440486533449175
23025,Somerset County,ME,NA,64.63944396177237
23027,Waldo County,ME,NA,58.73153779322329
23031,York County,ME,17.24137931034483,90.18245004344048
24003,Anne Arundel County,MD,NA,18.853171155516943
24005,Baltimore County,MD,46.0446247464503,21.285838401390095
24015,Cecil County,MD,NA,87.22849695916595
24017,Charles County,MD,75.05070993914808,22.589052997393573
24019,Dorchester County,MD,NA,65.94265855777584
24021,Frederick County,MD,NA,43.701129452649866
24025,Harford County,MD,44.42190669371197,1.6507384882710685
24027,Howard County,MD,NA,62.988705473501305
24031,Montgomery County,MD,NA,33.362293657688966
24033,Prince George's County,MD,NA,4.5178105994787146
24037,St. Mary's County,MD,NA,26.498696785403997
24043,Washington County,MD,NA,85.75152041702867
24045,Wicomico County,MD,72.61663286004057,29.800173761946137
24047,Worcester County,MD,NA,24.587315377932235
24510,Baltimore city,MD,58.82352941176471,62.728062554300614
25001,Barnstable County,MA,NA,3.127715030408341
25003,Berkshire County,MA,20.689655172413794,48.91398783666377
25005,Bristol County,MA,82.75862068965517,47.089487402258904
25007,Dukes County,MA,NA,98.17549956559513
25009,Essex County,MA,21.50101419878296,76.62901824500435
25011,Franklin County,MA,54.15821501014199,9.99131190269331
25013,Hampden County,MA,7.302231237322515,70.63423110338836
25015,Hampshire County,MA,70.18255578093306,0.8688097306689836
25017,Middlesex County,MA,48.073022312373226,84.44830582102519
25021,Norfolk County,MA,21.29817444219067,79.58297132927889
25023,Plymouth County,MA,5.070993914807302,58.384013900955686
25025,Suffolk County,MA,94.7261663286004,93.39704604691572
25027,Worcester County,MA,82.1501014198783,78.8010425716768
26005,Allegan County,MI,34.88843813387424,5.734144222415291
26007,Alpena County,MI,96.75456389452333,72.71937445699392
26017,Bay County,MI,NA,9.47002606429192
26021,Berrien County,MI,NA,8.688097306689835
26025,Calhoun County,MI,NA,8.94874022589053
26027,Cass County,MI,NA,81.58123370981755
26029,Charlevoix County,MI,92.2920892494929,44.04865334491747
26035,Clare County,MI,NA,16.76802780191138
26039,Crawford County,MI,NA,98.69678540399653
26041,Delta County,MI,NA,21.54648132059079
26043,Dickinson County,MI,NA,91.48566463944397
26045,Eaton County,MI,30.223123732251523,38.748913987836666
26047,Emmet County,MI,91.07505070993915,NA
26049,Genesee County,MI,89.4523326572008,24.674196350999132
26053,Gogebic County,MI,NA,74.19635099913118
26055,Grand Traverse County,MI,NA,67.33275412684621
26057,Gratiot County,MI,69.97971602434076,36.229365768896606
26059,Hillsdale County,MI,77.68762677484787,NA
26065,Ingham County,MI,11.156186612576064,67.50651607298002
26071,Iron County,MI,NA,81.75499565595135
26073,Isabella County,MI,NA,11.294526498696786
26075,Jackson County,MI,60.24340770791075,8.340573414422241
26077,Kalamazoo County,MI,NA,34.57862728062555
26081,Kent County,MI,28.397565922920894,74.02258905299739
26091,Lenawee County,MI,NA,69.93918331885317
26093,Livingston County,MI,NA,84.79582971329279
26099,Macomb County,MI,8.72210953346856,57.51520417028671
26103,Marquette County,MI,NA,34.926151172893135
26105,Mason County,MI,58.41784989858012,NA
26111,Midland County,MI,NA,19.287576020851432
26115,Monroe County,MI,NA,1.2163336229365769
26121,Muskegon County,MI,NA,18.766290182450042
26123,Newaygo County,MI,NA,25.19548218940052
26125,Oakland County,MI,3.4482758620689653,66.81146828844483
26129,Ogemaw County,MI,76.67342799188641,53.171155516941795
26137,Otsego County,MI,NA,45.43874891398784
26139,Ottawa County,MI,12.57606490872211,84.96959165942658
26145,Saginaw County,MI,30.02028397565923,0.1737619461337967
26147,St. Clair County,MI,50.91277890466531,18.592528236316248
26155,Shiawassee County,MI,NA,28.149435273675067
26157,Tuscola County,MI,74.0365111561866,13.72719374456994
26159,Van Buren County,MI,NA,29.105125977410946
26161,Washtenaw County,MI,NA,79.75673327541269
26163,Wayne County,MI,25.557809330628807,31.7115551694179
26165,Wexford County,MI,NA,93.22328410078194
27003,Anoka County,MN,7.910750507099391,84.27454387489139
27005,Becker County,MN,NA,40.74717636837533
27007,Beltrami County,MN,40.77079107505071,83.9270199826238
27009,Benton County,MN,78.90466531440163,90.26933101650738
27015,Brown County,MN,97.3630831643002,19.46133796698523
27017,Carlton County,MN,NA,53.08427454387489
27019,Carver County,MN,54.96957403651116,38.22762814943527
27021,Cass County,MN,NA,70.98175499565596
27023,Chippewa County,MN,NA,73.501303214596
27025,Chisago County,MN,66.12576064908721,NA
27027,Clay County,MN,97.16024340770791,77.23718505647264
27029,Clearwater County,MN,NA,74.45699391833188
27035,Crow Wing County,MN,39.75659229208925,74.89139878366638
27037,Dakota County,MN,32.86004056795132,22.241529105125977
27039,Dodge County,MN,99.79716024340772,99.30495221546481
27041,Douglas County,MN,NA,31.190269331016506
27047,Freeborn County,MN,91.68356997971603,50.73848827106864
27049,Goodhue County,MN,NA,94.09209383145091
27053,Hennepin County,MN,29.61460446247465,94.2658557775847
27061,Itasca County,MN,NA,92.18071242397914
27065,Kanabec County,MN,NA,97.04604691572546
27071,Koochiching County,MN,94.9290060851927,NA
27085,McLeod County,MN,NA,87.66290182450044
27089,Marshall County,MN,NA,98.52302345786272
27091,Martin County,MN,NA,73.93570807993049
27097,Morrison County,MN,NA,36.750651607298
27099,Mower County,MN,66.32860040567951,70.37358818418767
27105,Nobles County,MN,NA,87.05473501303214
27107,Norman County,MN,NA,99.9131190269331
27109,Olmsted County,MN,NA,45.78627280625543
27111,Otter Tail County,MN,NA,97.30668983492615
27119,Polk County,MN,NA,80.45178105994786
27123,Ramsey County,MN,35.699797160243406,63.16246741963511
27131,Rice County,MN,NA,68.28844483058211
27133,Rock County,MN,NA,91.65942658557776
27135,Roseau County,MN,NA,86.35968722849697
27137,St. Louis County,MN,84.38133874239351,94.4396177237185
27139,Scott County,MN,48.6815415821501,39.270199826238056
27141,Sherburne County,MN,76.26774847870182,95.39530842745438
27145,Stearns County,MN,45.63894523326572,5.299739357080799
27147,Steele County,MN,73.83367139959432,54.30060816681147
27149,Stevens County,MN,NA,94.35273675065162
27153,Todd County,MN,NA,64.90008688097306
27157,Wabasha County,MN,NA,82.36316246741964
27161,Waseca County,MN,NA,84.88271068635969
27163,Washington County,MN,NA,73.0668983492615
27165,Watonwan County,MN,NA,76.45525629887054
27169,Winona County,MN,NA,98.78366637706343
