ZipCode,county,state,Adult
35226,Jefferson County,AL,53.293413173652695
35234,Jefferson County,AL,91.81636726546905
35758,Madison County,AL,44.71057884231537
36067,Autauga County,AL,43.11377245508982
36079,Pike County,AL,82.23552894211576
36116,Montgomery County,AL,26.546906187624753
36420,Covington County,AL,58.88223552894212
36854,Chambers County,AL,64.67065868263472
99501,Anchorage Municipality,AK,59.281437125748504
99504,Anchorage Municipality,AK,28.343313373253494
85009,Maricopa County,AZ,16.966067864271455
85022,Maricopa County,AZ,24.9500998003992
85040,Maricopa County,AZ,56.087824351297414
85041,Maricopa County,AZ,10.578842315369261
85340,Maricopa County,AZ,67.66467065868264
85345,Maricopa County,AZ,15.369261477045908
85367,Yuma County,AZ,83.8323353293413
85706,Pima County,AZ,3.592814371257485
85710,Pima County,AZ,11.377245508982035
85730,Pima County,AZ,32.734530938123754
85756,Pima County,AZ,42.315369261477045
72472,Poinsett County,AR,83.03393213572853
90013,Los Angeles County,CA,60.47904191616767
90028,Los Angeles County,CA,66.86626746506987
90044,Los Angeles County,CA,8.582834331337326
90713,Los Angeles County,CA,68.6626746506986
91104,Los Angeles County,CA,50.49900199600798
91311,Los Angeles County,CA,60.27944111776448
91423,Los Angeles County,CA,71.45708582834331
91722,Los Angeles County,CA,88.42315369261478
91744,Los Angeles County,CA,22.954091816367264
91780,Los Angeles County,CA,86.82634730538922
91786,San Bernardino County,CA,39.920159680638726
92008,San Diego County,CA,55.489021956087825
92019,San Diego County,CA,51.896207584830336
92020,San Diego County,CA,28.542914171656687
92024,San Diego County,CA,73.05389221556887
92028,San Diego County,CA,65.6686626746507
92101,San Diego County,CA,18.962075848303392
92109,San Diego County,CA,92.81437125748504
92308,San Bernardino County,CA,78.44311377245509
92315,San Bernardino County,CA,93.41317365269461
92324,San Bernardino County,CA,25.149700598802394
92345,San Bernardino County,CA,12.77445109780439
92346,San Bernardino County,CA,33.13373253493014
92562,Riverside County,CA,84.4311377245509
92627,Orange County,CA,25.748502994011975
92677,Orange County,CA,41.11776447105788
92688,Orange County,CA,43.91217564870259
92802,Orange County,CA,59.68063872255489
93210,Fresno County,CA,77.04590818363273
93436,Santa Barbara County,CA,67.06586826347305
93534,Los Angeles County,CA,43.712574850299404
93612,Fresno County,CA,50.898203592814376
93625,Fresno County,CA,93.6127744510978
93703,Fresno County,CA,86.02794411177645
93901,Monterey County,CA,58.08383233532935
94044,San Mateo County,CA,57.884231536926144
94103,San Francisco County,CA,15.169660678642716
94117,San Francisco County,CA,69.061876247505
94551,Alameda County,CA,54.091816367265466
94565,Contra Costa County,CA,27.944111776447105
94608,Alameda County,CA,58.28343313373253
95032,Santa Clara County,CA,99.00199600798403
95073,Santa Cruz County,CA,94.61077844311377
95240,San Joaquin County,CA,20.55888223552894
95358,Stanislaus County,CA,37.72455089820359
95401,Sonoma County,CA,61.876247504990026
80012,Arapahoe County,CO,45.70858283433134
80022,Adams County,CO,21.35728542914172
80202,Denver County,CO,56.886227544910184
80231,Denver County,CO,44.91017964071856
80239,Denver County,CO,31.3373253493014
80435,Summit County,CO,98.20359281437125
80501,Boulder County,CO,25.54890219560878
80528,Larimer County,CO,81.0379241516966
80538,Larimer County,CO,14.97005988023952
81425,Montrose County,CO,93.812375249501
81504,Mesa County,CO,38.12375249500998
06082,Hartford County,CT,24.35129740518962
06277,Windham County,CT,96.6067864271457
06416,Middlesex County,CT,71.8562874251497
06450,New Haven County,CT,6.986027944111776
06460,New Haven County,CT,36.327345309381236
06512,New Haven County,CT,29.740518962075846
06608,Fairfield County,CT,66.06786427145708
19952,Kent County,DE,82.63473053892216
32034,Nassau County,FL,55.88822355289421
32164,Flagler County,FL,42.115768463073856
32206,Duval County,FL,27.14570858283433
32225,Duval County,FL,78.2435129740519
32244,Duval County,FL,6.786427145708583
32501,Escambia County,FL,60.079840319361274
32536,Okaloosa County,FL,63.67265469061876
32579,Okaloosa County,FL,97.40518962075848
32726,Lake County,FL,57.684630738522955
32776,Lake County,FL,96.8063872255489
32808,Orange County,FL,20.55888223552894
32825,Orange County,FL,39.72055888223553
32837,Orange County,FL,26.147704590818364
32907,Brevard County,FL,77.44510978043913
32931,Brevard County,FL,89.02195608782435
32958,Indian River County,FL,69.26147704590818
32966,Indian River County,FL,76.84630738522954
33414,Palm Beach County,FL,51.49700598802395
33716,Pinellas County,FL,90.61876247504989
33767,Pinellas County,FL,94.01197604790418
33912,Lee County,FL,85.02994011976048
34205,Manatee County,FL,41.71656686626746
34436,Citrus County,FL,89.42115768463074
34711,Lake County,FL,28.942115768463072
30083,DeKalb County,GA,33.33333333333333
30093,Gwinnett County,GA,61.477045908183634
30117,Carroll County,GA,41.31736526946108
30171,Bartow County,GA,100
30263,Coweta County,GA,13.17365269461078
30319,DeKalb County,GA,71.45708582834331
30360,DeKalb County,GA,92.41516966067864
30474,Toombs County,GA,84.83033932135729
30606,Clarke County,GA,45.90818363273453
30728,Walker County,GA,44.31137724550898
30739,Walker County,GA,92.61477045908184
30909,Richmond County,GA,62.874251497005986
31021,Laurens County,GA,47.30538922155689
31036,Pulaski County,GA,72.85429141716567
31535,Coffee County,GA,83.63273453093812
31794,Tift County,GA,34.930139720558884
31907,Muscogee County,GA,9.580838323353294
96797,Honolulu County,HI,9.780439121756487
96822,Honolulu County,HI,47.70459081836327
83350,Minidoka County,ID,74.6506986027944
83501,Nez Perce County,ID,18.7624750499002
