ZipCode,county,state,Adult,Retirement,Geriatric
33570,Hillsborough County,FL,NA,54.57967377666249,NA
33573,Hillsborough County,FL,NA,NA,15.701219512195122
33610,Hillsborough County,FL,NA,NA,43.75
33702,Pinellas County,FL,58.48375451263538,NA,NA
33707,Pinellas County,FL,NA,31.11668757841907,NA
33710,Pinellas County,FL,NA,NA,85.67073170731707
33711,Pinellas County,FL,84.83754512635379,NA,NA
33764,Pinellas County,FL,NA,NA,58.231707317073166
33771,Pinellas County,FL,NA,93.2245922208281,NA
33809,Polk County,FL,56.317689530685925,NA,NA
33852,Highlands County,FL,NA,74.65495608531995,NA
33872,Highlands County,FL,NA,74.78042659974906,18.140243902439025
33873,Hardee County,FL,NA,NA,80.33536585365853
33876,Highlands County,FL,NA,NA,94.51219512195121
33881,Polk County,FL,NA,32.622333751568384,NA
33884,Polk County,FL,NA,NA,23.78048780487805
33903,Lee County,FL,NA,NA,22.408536585365855
33931,Lee County,FL,NA,65.62107904642409,NA
33981,Charlotte County,FL,NA,73.02383939774153,NA
34103,Collier County,FL,NA,67.1267252195734,NA
34207,Manatee County,FL,NA,NA,46.34146341463415
34208,Manatee County,FL,NA,NA,59.90853658536586
34222,Manatee County,FL,NA,NA,78.20121951219512
34228,Sarasota County,FL,NA,NA,36.58536585365854
34275,Sarasota County,FL,NA,27.10163111668758,NA
34293,Sarasota County,FL,NA,NA,56.09756097560976
34420,Marion County,FL,76.53429602888086,NA,78.5060975609756
34453,Citrus County,FL,NA,90.71518193224593,NA
34471,Marion County,FL,NA,NA,88.10975609756098
34481,Marion County,FL,NA,NA,10.213414634146341
34653,Pasco County,FL,NA,NA,44.207317073170735
34684,Pinellas County,FL,NA,NA,9.908536585365853
34690,Pasco County,FL,NA,NA,78.04878048780488
34711,Lake County,FL,NA,3.5131744040150563,NA
34748,Lake County,FL,NA,9.786700125470514,NA
34761,Orange County,FL,NA,41.90715181932246,NA
34769,Osceola County,FL,80.14440433212997,NA,NA
34788,Lake County,FL,NA,29.109159347553327,NA
34947,St. Lucie County,FL,60.64981949458483,NA,NA
34994,Martin County,FL,81.58844765342961,NA,NA
34996,Martin County,FL,NA,NA,23.01829268292683
30019,Gwinnett County,GA,45.84837545126354,NA,NA
30030,DeKalb County,GA,NA,58.72020075282308,NA
30040,Forsyth County,GA,NA,18.569636135508155,NA
30043,Gwinnett County,GA,NA,14.052697616060225,NA
30054,Newton County,GA,NA,68.63237139272272,NA
30058,DeKalb County,GA,NA,64.74278544542032,NA
30064,Cobb County,GA,NA,NA,60.82317073170732
30084,DeKalb County,GA,67.87003610108303,NA,NA
30087,DeKalb County,GA,NA,20.82810539523212,NA
30097,Fulton County,GA,NA,NA,37.34756097560975
30108,Carroll County,GA,NA,NA,93.29268292682927
30135,Douglas County,GA,NA,13.801756587202007,NA
30153,Polk County,GA,NA,51.69385194479298,NA
30188,Cherokee County,GA,NA,NA,29.268292682926827
30215,Fayette County,GA,NA,NA,39.48170731707317
30224,Spalding County,GA,NA,NA,57.012195121951216
30252,Henry County,GA,NA,98.7452948557089,NA
30263,Coweta County,GA,12.996389891696749,NA,NA
30277,Coweta County,GA,NA,69.63613550815559,NA
30319,DeKalb County,GA,76.89530685920577,55.20702634880803,NA
30342,Fulton County,GA,NA,77.28983688833124,NA
30510,Habersham County,GA,NA,94.22835633626097,NA
30513,Fannin County,GA,94.58483754512635,NA,NA
30518,Gwinnett County,GA,NA,34.62986198243413,NA
30519,Gwinnett County,GA,NA,68.25595984943538,NA
30525,Rabun County,GA,NA,84.31618569636136,NA
30531,Habersham County,GA,NA,NA,70.1219512195122
30540,Gilmer County,GA,NA,42.659974905897116,NA
30546,Towns County,GA,NA,70.38895859473023,NA
30559,Fannin County,GA,NA,91.7189460476788,NA
30635,Elbert County,GA,NA,NA,50.30487804878049
30683,Clarke County,GA,NA,94.10288582183188,NA
30735,Gordon County,GA,NA,93.60100376411543,NA
30736,Catoosa County,GA,14.801444043321299,NA,NA
30740,Whitfield County,GA,87.72563176895306,NA,NA
30742,Catoosa County,GA,83.75451263537906,NA,NA
30802,Columbia County,GA,NA,NA,99.6951219512195
30815,Richmond County,GA,NA,14.178168130489336,NA
30830,Burke County,GA,NA,62.484316185696365,NA
30907,Columbia County,GA,NA,10.53952321204517,NA
31029,Monroe County,GA,NA,NA,86.1280487804878
31032,Jones County,GA,NA,80.55207026348809,NA
31055,Telfair County,GA,NA,NA,97.71341463414635
31092,Dooly County,GA,NA,NA,94.66463414634147
31204,Bibb County,GA,38.628158844765345,NA,NA
31216,Bibb County,GA,NA,85.82183186951067,NA
31322,Chatham County,GA,NA,75.03136762860728,NA
31405,Chatham County,GA,NA,NA,29.573170731707314
31415,Chatham County,GA,NA,88.33124215809285,NA
31639,Berrien County,GA,NA,NA,62.04268292682927
31792,Thomas County,GA,NA,32.622333751568384,NA
31808,Harris County,GA,NA,NA,88.71951219512195
31904,Muscogee County,GA,37.90613718411552,18.06775407779172,NA
31907,Muscogee County,GA,NA,NA,1.8292682926829267
96706,Honolulu County,HI,NA,12.296110414052698,NA
96768,Maui County,HI,NA,88.83312421580929,NA
96782,Honolulu County,HI,NA,NA,8.231707317073171
96789,Honolulu County,HI,NA,NA,8.384146341463415
96793,Maui County,HI,NA,NA,79.26829268292683
96815,Honolulu County,HI,NA,NA,17.22560975609756
96816,Honolulu County,HI,NA,NA,50.15243902439024
96818,Honolulu County,HI,NA,NA,27.439024390243905
83714,Ada County,ID,NA,NA,10.518292682926829
83860,Bonner County,ID,NA,86.70012547051444,NA
60012,McHenry County,IL,NA,NA,62.5
60020,Lake County,IL,NA,NA,72.71341463414635
60030,Lake County,IL,NA,NA,12.804878048780488
60044,Lake County,IL,85.5595667870036,NA,NA
60060,Lake County,IL,NA,15.432873274780427,NA
60070,Cook County,IL,NA,NA,97.10365853658537
60073,Lake County,IL,55.23465703971119,NA,NA
60084,Lake County,IL,NA,NA,91.3109756097561
60148,DuPage County,IL,NA,NA,8.536585365853659
60171,Cook County,IL,NA,70.51442910915935,NA
60185,DuPage County,IL,NA,27.22710163111669,NA
60187,DuPage County,IL,NA,36.637390213299874,NA
60302,Cook County,IL,NA,14.554579673776663,NA
60403,Will County,IL,NA,40.65244667503137,77.89634146341463
60432,Will County,IL,64.25992779783394,NA,NA
60441,Will County,IL,NA,NA,32.77439024390244
60443,Cook County,IL,NA,NA,41.006097560975604
60450,Grundy County,IL,NA,17.063989962358846,NA
60467,Cook County,IL,NA,NA,45.88414634146341
60526,Cook County,IL,NA,76.28607277289838,NA
60563,DuPage County,IL,NA,38.64491844416562,NA
60608,Cook County,IL,NA,NA,31.402439024390244
60609,Cook County,IL,13.357400722021662,52.32120451693852,NA
60615,Cook County,IL,NA,52.69761606022585,NA
60616,Cook County,IL,NA,9.661229611041405,NA
60622,Cook County,IL,NA,46.04767879548306,NA
60629,Cook County,IL,NA,3.3877038895859477,NA
60632,Cook County,IL,NA,28.48180677540778,NA
60634,Cook County,IL,NA,7.528230865746549,NA
60641,Cook County,IL,NA,16.06022584692597,NA
60643,Cook County,IL,9.025270758122744,NA,NA
60647,Cook County,IL,NA,55.834378920953576,NA
60649,Cook County,IL,NA,7.779171894604768,NA
60707,Cook County,IL,25.63176895306859,NA,NA
61068,Ogle County,IL,NA,53.4504391468005,28.353658536585364
61072,Winnebago County,IL,NA,NA,79.72560975609755
61101,Winnebago County,IL,NA,44.66750313676286,38.56707317073171
61102,Winnebago County,IL,NA,NA,71.79878048780488
61103,Winnebago County,IL,NA,NA,38.109756097560975
61108,Winnebago County,IL,NA,23.96486825595985,NA
61115,Winnebago County,IL,58.844765342960294,NA,NA
61201,Rock Island County,IL,NA,30.740276035131743,NA
61244,Rock Island County,IL,NA,73.65119196988708,NA
61265,Rock Island County,IL,80.50541516245488,NA,NA
61342,LaSalle County,IL,90.25270758122743,NA,NA
61354,LaSalle County,IL,NA,NA,25.45731707317073
61443,Henry County,IL,NA,52.57214554579674,NA
61550,Tazewell County,IL,NA,71.0163111668758,NA
61554,Tazewell County,IL,NA,44.04015056461731,NA
61615,Peoria County,IL,NA,NA,50.45731707317073
61761,McLean County,IL,NA,NA,29.115853658536583
61832,Vermilion County,IL,12.274368231046932,NA,NA
61846,Vermilion County,IL,NA,92.97365119196989,NA
62223,St. Clair County,IL,NA,NA,44.81707317073171
62263,Washington County,IL,NA,84.31618569636136,NA
62401,Effingham County,IL,NA,NA,66.0060975609756
62521,Macon County,IL,15.884476534296029,7.277289836888332,NA
62618,Cass County,IL,NA,NA,85.82317073170732
62832,Perry County,IL,NA,NA,44.51219512195122
62881,Marion County,IL,77.9783393501805,NA,NA
62959,Williamson County,IL,NA,17.94228356336261,15.091463414634147
46044,Madison County,IN,NA,97.3651191969887,NA
46060,Hamilton County,IN,NA,25.972396486825595,NA
46123,Hendricks County,IN,NA,94.6047678795483,NA
46135,Putnam County,IN,NA,63.48808030112924,NA
46142,Johnson County,IN,NA,NA,19.664634146341463
46168,Hendricks County,IN,46.57039711191336,NA,NA
46176,Shelby County,IN,NA,NA,5.640243902439025
46218,Marion County,IN,10.469314079422382,NA,NA
46221,Marion County,IN,36.101083032490976,NA,NA
46224,Marion County,IN,NA,50.690087829360095,NA
46254,Marion County,IN,NA,28.983688833124216,NA
46307,Lake County,IN,NA,1.0037641154328731,NA
46320,Lake County,IN,NA,81.43036386449184,NA
46322,Lake County,IN,NA,NA,9.451219512195122
46360,LaPorte County,IN,NA,50.81555834378921,NA
46373,Lake County,IN,NA,NA,91.92073170731707
46385,Porter County,IN,NA,2.3839397741530743,NA
46391,LaPorte County,IN,NA,88.95859473023839,NA
46580,Kosciusko County,IN,54.51263537906137,NA,NA
46628,St. Joseph County,IN,NA,49.309912170639905,NA
46774,Allen County,IN,NA,NA,55.640243902439025
46783,Huntington County,IN,NA,85.94730238393977,NA
46901,Howard County,IN,17.689530685920577,3.136762860727729,NA
46902,Howard County,IN,NA,2.8858218318695106,NA
46952,Grant County,IN,NA,5.395232120451694,15.853658536585366
47060,Dearborn County,IN,NA,95.35759096612296,NA
47129,Clark County,IN,NA,50.439146800501874,NA
47150,Floyd County,IN,NA,6.148055207026349,18.75
47203,Bartholomew County,IN,41.87725631768953,NA,NA
47274,Jackson County,IN,NA,31.994981179422837,NA
47348,Blackford County,IN,NA,NA,45.579268292682926
47362,Henry County,IN,NA,10.915934755332497,NA
47374,Wayne County,IN,NA,NA,0.7621951219512195
47424,Greene County,IN,NA,95.73400250941029,NA
47710,Vanderburgh County,IN,85.1985559566787,56.96361355081556,NA
47711,Vanderburgh County,IN,66.78700361010831,NA,NA
47805,Vigo County,IN,NA,77.03889585947302,NA
47872,Parke County,IN,NA,NA,72.40853658536585
47904,Tippecanoe County,IN,NA,92.34629861982434,NA
