ZipCode,county,state,Youth,Adult,Retirement,Geriatric
67114,Harvey County,KS,NA,NA,80.45197740112995,NA
67156,Cowley County,KS,NA,NA,NA,42.48496993987976
67211,Sedgwick County,KS,93.56060606060606,42.720588235294116,NA,NA
67214,Sedgwick County,KS,NA,96.47058823529412,NA,NA
67226,Sedgwick County,KS,NA,75.44117647058823,NA,83.76753507014027
67337,Montgomery County,KS,NA,78.8970588235294,NA,NA
67401,Saline County,KS,NA,NA,NA,70.74148296593187
67420,Mitchell County,KS,NA,96.17647058823529,NA,NA
67502,Reno County,KS,40.909090909090914,NA,NA,NA
67530,Barton County,KS,NA,88.60294117647058,NA,NA
67601,Ellis County,KS,NA,NA,NA,7.014028056112225
67735,Sherman County,KS,NA,83.67647058823529,NA,NA
67835,Gray County,KS,NA,98.89705882352942,NA,NA
67846,Finney County,KS,NA,15.808823529411764,NA,NA
40014,Oldham County,KY,67.04545454545455,NA,59.32203389830508,NA
40031,Oldham County,KY,NA,NA,86.77966101694915,NA
40033,Marion County,KY,NA,47.05882352941176,NA,NA
40059,Jefferson County,KY,NA,67.3529411764706,NA,NA
40065,Shelby County,KY,NA,NA,25.98870056497175,NA
40203,Jefferson County,KY,NA,15.735294117647058,NA,NA
40205,Jefferson County,KY,NA,70.22058823529412,NA,NA
40208,Jefferson County,KY,40.53030303030303,NA,NA,NA
40211,Jefferson County,KY,NA,33.30882352941176,NA,NA
40214,Jefferson County,KY,NA,NA,13.107344632768362,39.879759519038075
40216,Jefferson County,KY,NA,NA,71.52542372881356,10.821643286573146
40218,Jefferson County,KY,NA,9.705882352941178,NA,NA
40229,Jefferson County,KY,NA,NA,17.062146892655367,NA
40299,Jefferson County,KY,NA,26.25,NA,16.83366733466934
40330,Mercer County,KY,NA,NA,47.11864406779661,NA
40356,Jessamine County,KY,NA,34.044117647058826,NA,NA
40391,Clark County,KY,NA,NA,11.299435028248588,NA
40437,Lincoln County,KY,NA,93.38235294117648,NA,NA
40456,Rockcastle County,KY,NA,NA,96.72316384180792,NA
40475,Madison County,KY,NA,NA,9.830508474576272,NA
40741,Laurel County,KY,NA,NA,NA,42.28456913827655
40769,Whitley County,KY,NA,54.9264705882353,NA,NA
40977,Bell County,KY,NA,NA,NA,69.13827655310621
41011,Kenton County,KY,NA,62.5,23.389830508474578,NA
41015,Kenton County,KY,NA,NA,55.028248587570616,NA
41042,Boone County,KY,NA,NA,6.553672316384181,NA
41051,Kenton County,KY,NA,29.044117647058826,NA,NA
41073,Campbell County,KY,NA,89.48529411764706,NA,NA
41076,Campbell County,KY,NA,NA,44.06779661016949,NA
41101,Boyd County,KY,NA,12.205882352941176,NA,NA
41102,Boyd County,KY,NA,15.220588235294116,NA,NA
41129,Boyd County,KY,NA,41.61764705882353,NA,NA
41144,Greenup County,KY,NA,NA,48.58757062146893,NA
41179,Lewis County,KY,NA,49.9264705882353,NA,NA
41224,Martin County,KY,NA,NA,94.4632768361582,NA
42003,McCracken County,KY,NA,10.661764705882353,NA,NA
42041,Fulton County,KY,NA,NA,92.09039548022598,NA
42071,Calloway County,KY,NA,32.5,NA,NA
42101,Warren County,KY,NA,4.485294117647059,NA,NA
42206,Logan County,KY,NA,89.11764705882354,NA,NA
42240,Christian County,KY,16.666666666666664,NA,NA,NA
42301,Daviess County,KY,7.196969696969697,6.985294117647059,NA,NA
42347,Ohio County,KY,NA,64.19117647058825,NA,NA
42366,Daviess County,KY,NA,90.14705882352942,88.24858757062147,NA
42431,Hopkins County,KY,15.909090909090908,NA,NA,NA
42503,Pulaski County,KY,NA,NA,NA,65.13026052104209
42701,Hardin County,KY,NA,8.014705882352942,NA,5.61122244488978
42718,Taylor County,KY,NA,49.48529411764706,NA,NA
42728,Adair County,KY,50.378787878787875,NA,NA,NA
70003,Jefferson Parish,LA,NA,NA,3.1638418079096042,18.43687374749499
70005,Jefferson Parish,LA,NA,NA,NA,6.813627254509018
70065,Jefferson Parish,LA,NA,NA,NA,2.80561122244489
70068,St. John the Baptist Parish,LA,NA,NA,14.124293785310735,NA
70116,Orleans Parish,LA,NA,NA,NA,67.53507014028057
70117,Orleans Parish,LA,NA,2.7205882352941178,NA,NA
70123,Jefferson Parish,LA,NA,56.91176470588235,NA,NA
70126,Orleans Parish,LA,NA,NA,NA,54.50901803607214
70131,Orleans Parish,LA,NA,51.76470588235295,NA,NA
70363,Terrebonne Parish,LA,NA,41.911764705882355,NA,NA
70403,Tangipahoa Parish,LA,NA,20.955882352941178,NA,NA
70433,St. Tammany Parish,LA,NA,NA,NA,4.008016032064128
70452,St. Tammany Parish,LA,32.95454545454545,41.98529411764706,NA,NA
70454,Tangipahoa Parish,LA,39.77272727272727,NA,8.813559322033898,NA
70501,Lafayette Parish,LA,NA,10.073529411764707,NA,NA
70510,Vermilion Parish,LA,NA,7.647058823529412,NA,NA
70634,Beauregard Parish,LA,NA,NA,NA,31.062124248496993
70665,Calcasieu Parish,LA,NA,NA,76.7231638418079,NA
70706,Livingston Parish,LA,NA,91.32352941176471,NA,NA
70714,East Baton Rouge Parish,LA,NA,17.058823529411764,NA,NA
70764,Iberville Parish,LA,NA,NA,54.12429378531074,NA
70805,East Baton Rouge Parish,LA,NA,25.882352941176475,NA,NA
70807,East Baton Rouge Parish,LA,NA,NA,58.98305084745763,NA
70810,East Baton Rouge Parish,LA,NA,5.661764705882353,NA,NA
70818,East Baton Rouge Parish,LA,NA,65.44117647058823,NA,NA
71006,Bossier Parish,LA,NA,80.66176470588235,NA,NA
71055,Webster Parish,LA,NA,NA,32.20338983050847,NA
71078,De Soto Parish,LA,NA,67.3529411764706,NA,NA
71104,Caddo Parish,LA,NA,62.35294117647059,NA,NA
71106,Caddo Parish,LA,NA,4.191176470588235,NA,NA
71107,Caddo Parish,LA,NA,2.2058823529411766,49.717514124293785,NA
71108,Caddo Parish,LA,35.60606060606061,NA,NA,NA
71109,Caddo Parish,LA,NA,4.338235294117647,NA,NA
71112,Bossier Parish,LA,3.4090909090909087,NA,NA,NA
71241,Union Parish,LA,NA,96.39705882352942,NA,NA
71254,East Carroll Parish,LA,NA,NA,81.69491525423729,NA
71301,Rapides Parish,LA,NA,NA,30.16949152542373,NA
71328,Rapides Parish,LA,NA,50.66176470588235,NA,NA
71351,Avoyelles Parish,LA,NA,67.27941176470588,NA,NA
71409,Rapides Parish,LA,NA,81.76470588235294,NA,NA
71483,Winn Parish,LA,NA,31.25,NA,NA
03908,York County,ME,50.75757575757576,NA,NA,NA
04002,York County,ME,NA,63.74999999999999,NA,NA
04072,York County,ME,NA,NA,NA,28.256513026052104
04086,Sagadahoc County,ME,NA,92.20588235294119,NA,NA
04092,Cumberland County,ME,NA,60.44117647058823,NA,NA
04102,Cumberland County,ME,NA,NA,33.89830508474576,NA
04106,Cumberland County,ME,NA,79.19117647058823,NA,NA
04210,Androscoggin County,ME,NA,13.602941176470587,NA,NA
04256,Androscoggin County,ME,NA,98.82352941176471,NA,NA
04330,Kennebec County,ME,NA,NA,63.72881355932203,NA
04401,Penobscot County,ME,NA,NA,1.1299435028248588,NA
04930,Penobscot County,ME,NA,74.63235294117648,NA,NA
04937,Somerset County,ME,NA,NA,58.644067796610166,NA
20653,St. Mary's County,MD,NA,53.455882352941174,NA,NA
20678,Calvert County,MD,NA,NA,74.12429378531074,NA
20705,Prince George's County,MD,NA,67.64705882352942,NA,NA
20706,Prince George's County,MD,NA,45.88235294117647,NA,79.55911823647295
20716,Prince George's County,MD,NA,54.264705882352935,NA,NA
20720,Prince George's County,MD,NA,NA,87.11864406779661,NA
20743,Prince George's County,MD,NA,70.80882352941177,NA,NA
20782,Prince George's County,MD,NA,71.76470588235294,NA,NA
20783,Prince George's County,MD,NA,70.22058823529412,NA,NA
20854,Montgomery County,MD,NA,NA,84.40677966101696,NA
20866,Montgomery County,MD,NA,NA,87.68361581920904,NA
20878,Montgomery County,MD,NA,36.029411764705884,NA,NA
20895,Montgomery County,MD,NA,NA,88.0225988700565,NA
20904,Montgomery County,MD,NA,47.42647058823529,NA,NA
20905,Montgomery County,MD,98.48484848484848,NA,NA,NA
20906,Montgomery County,MD,NA,41.544117647058826,NA,NA
21009,Harford County,MD,NA,NA,62.37288135593221,NA
21030,Baltimore County,MD,NA,NA,75.70621468926554,NA
21044,Howard County,MD,NA,37.86764705882353,NA,NA
21046,Howard County,MD,NA,82.6470588235294,NA,NA
21061,Anne Arundel County,MD,NA,7.205882352941176,NA,NA
21085,Harford County,MD,NA,NA,NA,72.34468937875751
21087,Baltimore County,MD,NA,NA,NA,92.98597194388778
21093,Baltimore County,MD,NA,NA,22.824858757062145,NA
21102,Carroll County,MD,91.28787878787878,NA,NA,NA
21122,Anne Arundel County,MD,NA,24.044117647058822,NA,NA
21133,Baltimore County,MD,NA,NA,75.2542372881356,36.67334669338677
21157,Carroll County,MD,NA,NA,NA,18.837675350701403
21204,Baltimore County,MD,NA,58.38235294117647,NA,NA
21207,Baltimore County,MD,NA,NA,NA,15.030060120240481
21209,Baltimore County,MD,NA,NA,NA,87.5751503006012
21214,Baltimore city,MD,NA,89.63235294117648,NA,NA
21215,Baltimore city,MD,NA,NA,35.48022598870057,7.214428857715431
21216,Baltimore city,MD,NA,NA,19.661016949152543,NA
21217,Baltimore city,MD,2.272727272727273,NA,NA,NA
21227,Baltimore County,MD,NA,NA,NA,25.250501002004004
21229,Baltimore city,MD,NA,12.720588235294116,NA,NA
21234,Baltimore County,MD,NA,NA,NA,24.04809619238477
21236,Baltimore County,MD,NA,81.1029411764706,NA,NA
21239,Baltimore city,MD,NA,24.705882352941178,16.271186440677965,NA
21401,Anne Arundel County,MD,NA,NA,NA,17.43486973947896
21613,Dorchester County,MD,NA,58.6764705882353,NA,NA
21629,Caroline County,MD,NA,NA,88.70056497175142,NA
21702,Frederick County,MD,NA,NA,82.82485875706215,NA
21740,Washington County,MD,NA,13.529411764705882,NA,NA
21742,Washington County,MD,NA,NA,64.63276836158191,NA
21784,Carroll County,MD,NA,43.23529411764706,51.9774011299435,NA
21842,Worcester County,MD,NA,92.3529411764706,NA,NA
01027,Hampshire County,MA,NA,NA,81.12994350282486,NA
01040,Hampden County,MA,NA,NA,NA,0.4008016032064128
01069,Hampden County,MA,NA,65.14705882352942,NA,NA
01085,Hampden County,MA,NA,NA,1.92090395480226,NA
01109,Hampden County,MA,0.7575757575757576,NA,NA,NA
01129,Hampden County,MA,NA,NA,NA,91.38276553106212
01201,Berkshire County,MA,NA,30.955882352941178,0.22598870056497175,NA
01238,Berkshire County,MA,87.87878787878788,NA,NA,NA
01240,Berkshire County,MA,NA,94.11764705882352,NA,NA
01301,Franklin County,MA,NA,NA,67.79661016949152,NA
01364,Franklin County,MA,NA,77.72058823529412,NA,NA
01440,Worcester County,MA,5.303030303030303,NA,NA,NA
01462,Worcester County,MA,75.75757575757575,NA,NA,NA
01523,Worcester County,MA,NA,NA,97.85310734463278,NA
01564,Worcester County,MA,NA,NA,76.49717514124293,NA
01588,Worcester County,MA,NA,74.70588235294117,68.8135593220339,NA
01602,Worcester County,MA,NA,51.397058823529406,NA,NA
01604,Worcester County,MA,NA,0.5882352941176471,NA,NA
01605,Worcester County,MA,NA,16.985294117647058,NA,0
01606,Worcester County,MA,NA,12.5,NA,NA
01607,Worcester County,MA,NA,85.36764705882352,NA,NA
01609,Worcester County,MA,NA,11.76470588235294,NA,NA
01610,Worcester County,MA,NA,NA,3.728813559322034,NA
01701,Middlesex County,MA,NA,NA,6.666666666666667,NA
01741,Middlesex County,MA,NA,NA,93.67231638418079,NA
01742,Middlesex County,MA,NA,42.86764705882353,NA,NA
01747,Worcester County,MA,NA,NA,81.58192090395481,NA
01748,Middlesex County,MA,NA,34.11764705882353,NA,NA
01752,Middlesex County,MA,4.166666666666666,NA,NA,NA
01760,Middlesex County,MA,NA,NA,7.231638418079096,NA
01803,Middlesex County,MA,NA,NA,4.745762711864407,NA
01821,Middlesex County,MA,NA,NA,1.2429378531073447,NA
01830,Essex County,MA,NA,29.77941176470588,NA,NA
01841,Essex County,MA,NA,8.970588235294118,NA,NA
01843,Essex County,MA,NA,NA,NA,29.258517034068138
01844,Essex County,MA,0.3787878787878788,NA,NA,NA
01850,Middlesex County,MA,NA,NA,15.480225988700566,NA
01852,Middlesex County,MA,NA,NA,77.514124293785315,NA
01854,Middlesex County,MA,NA,NA,5.649717514124294,NA
01862,Middlesex County,MA,NA,36.25,NA,NA
01867,Middlesex County,MA,NA,20.073529411764707,NA,NA
01876,Middlesex County,MA,NA,4.5588235294117645,NA,NA
01879,Middlesex County,MA,NA,NA,45.08474576271186,NA
01880,Middlesex County,MA,NA,NA,28.587570621468927,11.22244488977956
01887,Middlesex County,MA,NA,NA,95.9322033898305,NA
01915,Essex County,MA,NA,1.25,NA,NA
01923,Essex County,MA,NA,NA,NA,1.6032064128256511
01930,Essex County,MA,NA,NA,NA,6.4128256513026045
01950,Essex County,MA,NA,14.48529411764706,NA,NA
01960,Essex County,MA,NA,0.3676470588235294,NA,NA
01970,Essex County,MA,NA,0.6617647058823529,NA,NA
02021,Norfolk County,MA,NA,23.161764705882355,NA,NA
02048,Bristol County,MA,NA,NA,61.35593220338983,NA
02053,Norfolk County,MA,NA,37.5,59.09604519774011,NA
02061,Plymouth County,MA,NA,56.39705882352941,NA,NA
02072,Norfolk County,MA,NA,5.955882352941176,NA,9.819639278557114
02093,Norfolk County,MA,NA,NA,73.44632768361582,NA
02118,Suffolk County,MA,NA,NA,NA,25.851703406813627
02119,Suffolk County,MA,NA,1.1029411764705883,NA,NA
02121,Suffolk County,MA,NA,0.14705882352941177,NA,NA
02122,Suffolk County,MA,NA,NA,NA,7.8156312625250495
02124,Suffolk County,MA,NA,0,9.152542372881356,NA
02126,Suffolk County,MA,NA,NA,3.84180790960452,NA
02127,Suffolk County,MA,NA,NA,NA,74.74949899799599
02132,Suffolk County,MA,NA,NA,1.4689265536723164,NA
02134,Suffolk County,MA,NA,8.602941176470589,NA,NA
02135,Suffolk County,MA,50,42.205882352941174,NA,NA
02136,Suffolk County,MA,NA,1.397058823529412,NA,NA
02149,Middlesex County,MA,NA,NA,NA,31.462925851703403
02151,Suffolk County,MA,NA,60.29411764705882,NA,NA
02152,Suffolk County,MA,NA,NA,7.457627118644068,NA
02170,Norfolk County,MA,NA,NA,8.47457627118644,NA
02171,Norfolk County,MA,NA,NA,68.47457627118644,NA
02176,Middlesex County,MA,NA,22.86764705882353,NA,NA
02190,Norfolk County,MA,NA,NA,31.52542372881356,NA
02301,Plymouth County,MA,NA,0.5147058823529411,2.3728813559322033,NA
02322,Norfolk County,MA,NA,53.970588235294116,NA,NA
02332,Plymouth County,MA,NA,NA,NA,78.15631262525051
02343,Norfolk County,MA,49.621212121212125,59.26470588235294,NA,NA
02346,Plymouth County,MA,NA,NA,NA,26.052104208416832
02356,Bristol County,MA,NA,63.30882352941176,NA,NA
02359,Plymouth County,MA,NA,21.61764705882353,NA,77.75551102204409
02368,Norfolk County,MA,NA,NA,5.536723163841808,NA
02445,Norfolk County,MA,NA,NA,78.19209039548024,NA
02460,Middlesex County,MA,NA,92.94117647058823,NA,NA
02466,Middlesex County,MA,NA,75.88235294117646,NA,NA
02472,Middlesex County,MA,NA,NA,6.666666666666667,NA
02476,Middlesex County,MA,39.015151515151516,72.20588235294117,NA,NA
02481,Norfolk County,MA,NA,NA,NA,50.901803607214426
02494,Norfolk County,MA,NA,74.11764705882354,NA,NA
02536,Barnstable County,MA,NA,NA,61.92090395480226,NA
02568,Dukes County,MA,NA,NA,81.92090395480226,NA
02649,Barnstable County,MA,NA,NA,86.89265536723164,NA
02739,Plymouth County,MA,NA,NA,78.30508474576271,NA
02740,Bristol County,MA,NA,0.7352941176470588,NA,NA
02767,Bristol County,MA,NA,NA,36.836158192090394,NA
02769,Bristol County,MA,NA,NA,53.44632768361583,NA
48017,Oakland County,MI,NA,NA,NA,64.12825651302605
48021,Macomb County,MI,NA,7.426470588235294,NA,NA
48033,Oakland County,MI,NA,NA,94.91525423728814,NA
48035,Macomb County,MI,NA,64.63235294117648,NA,NA
48043,Macomb County,MI,NA,23.97058823529412,NA,NA
48045,Macomb County,MI,53.40909090909091,79.11764705882352,NA,NA
48065,Macomb County,MI,NA,NA,71.07344632768363,NA
48070,Oakland County,MI,NA,NA,96.49717514124293,NA
48071,Oakland County,MI,NA,18.676470588235293,NA,NA
48072,Oakland County,MI,NA,NA,46.89265536723164,NA
48073,Oakland County,MI,NA,21.544117647058826,NA,NA
48074,St. Clair County,MI,NA,NA,NA,71.34268537074149
48082,Macomb County,MI,NA,NA,85.64971751412429,NA
48095,Macomb County,MI,NA,NA,96.045197740113,NA
48097,St. Clair County,MI,NA,NA,NA,99.39879759519037
48101,Wayne County,MI,NA,16.397058823529413,NA,NA
48103,Washtenaw County,MI,NA,10.808823529411764,NA,NA
48104,Washtenaw County,MI,NA,NA,64.85875706214689,NA
48105,Washtenaw County,MI,NA,NA,12.54237288135593,NA
48111,Wayne County,MI,NA,21.25,NA,22.44488977955912
48116,Livingston County,MI,NA,NA,NA,10.62124248496994
48122,Wayne County,MI,79.92424242424242,NA,NA,NA
48124,Wayne County,MI,NA,74.77941176470588,NA,NA
48125,Wayne County,MI,NA,77.57352941176471,NA,NA
48131,Monroe County,MI,NA,NA,80,NA
48141,Wayne County,MI,NA,NA,NA,27.054108216432866
48146,Wayne County,MI,19.696969696969695,NA,NA,NA
48168,Wayne County,MI,23.863636363636363,NA,NA,NA
48173,Wayne County,MI,NA,NA,NA,58.717434869739485
48176,Washtenaw County,MI,NA,NA,55.932203389830505,NA
48180,Wayne County,MI,NA,NA,NA,2.2044088176352705
48183,Wayne County,MI,NA,6.61764705882353,5.875706214689266,NA
48185,Wayne County,MI,NA,34.779411764705884,6.440677966101695,NA
48187,Wayne County,MI,NA,NA,2.598870056497175,NA
48188,Wayne County,MI,NA,NA,7.005649717514125,NA
48189,Washtenaw County,MI,NA,49.04411764705882,NA,NA
48195,Wayne County,MI,NA,NA,9.265536723163843,NA
48197,Washtenaw County,MI,NA,1.6911764705882353,NA,NA
48206,Wayne County,MI,NA,19.705882352941178,NA,NA
48212,Wayne County,MI,NA,57.205882352941174,87.2316384180791,NA
48214,Wayne County,MI,NA,40.36764705882353,NA,NA
48219,Wayne County,MI,NA,NA,16.610169491525422,NA
48221,Wayne County,MI,NA,3.308823529411765,NA,NA
48223,Wayne County,MI,NA,NA,34.91525423728813,NA
48228,Wayne County,MI,6.8181818181818175,1.0294117647058822,NA,NA
48229,Wayne County,MI,NA,NA,66.55367231638418,NA
48234,Wayne County,MI,NA,5.4411764705882355,NA,NA
48237,Oakland County,MI,NA,75.51470588235294,NA,NA
48239,Wayne County,MI,NA,5.8088235294117645,9.378531073446329,NA
48240,Wayne County,MI,NA,NA,51.07344632768361,NA
48306,Oakland County,MI,NA,61.911764705882355,NA,NA
48307,Oakland County,MI,NA,NA,18.192090395480225,NA
48310,Macomb County,MI,NA,NA,11.073446327683616,NA
48313,Macomb County,MI,NA,19.044117647058822,NA,NA
48317,Macomb County,MI,56.060606060606055,NA,NA,NA
48340,Oakland County,MI,NA,NA,NA,81.1623246492986
48341,Oakland County,MI,NA,51.3235294117647,NA,NA
48342,Oakland County,MI,7.954545454545454,NA,NA,NA
48360,Oakland County,MI,NA,89.77941176470588,NA,NA
48375,Oakland County,MI,60.22727272727273,NA,NA,NA
48381,Oakland County,MI,NA,54.11764705882353,NA,NA
48393,Oakland County,MI,NA,NA,78.87005649717514,NA
48439,Genesee County,MI,40.15151515151515,88.75,NA,NA
48453,Sanilac County,MI,NA,86.98529411764706,NA,NA
48457,Genesee County,MI,NA,NA,79.66101694915254,NA
48471,Sanilac County,MI,NA,63.23529411764706,NA,NA
48506,Genesee County,MI,NA,17.573529411764703,NA,NA
48507,Genesee County,MI,NA,NA,27.11864406779661,NA
48602,Saginaw County,MI,NA,13.897058823529413,NA,NA
48603,Saginaw County,MI,NA,8.823529411764707,NA,NA
48611,Bay County,MI,NA,NA,63.163841807909606,NA
48625,Clare County,MI,NA,NA,18.531073446327685,NA
48629,Roscommon County,MI,NA,NA,62.59887005649718,NA
48640,Midland County,MI,NA,7.13235294117647,NA,4.408817635270541
48661,Ogemaw County,MI,NA,NA,NA,26.65330661322645
48703,Arenac County,MI,NA,89.19117647058825,NA,NA
48706,Bay County,MI,NA,NA,NA,19.03807615230461
48708,Bay County,MI,NA,NA,7.68361581920904,NA
48739,Iosco County,MI,NA,NA,98.07909604519774,NA
48744,Tuscola County,MI,NA,98.30882352941175,88.24858757062147,NA
48768,Tuscola County,MI,NA,NA,72.42937853107345,NA
48823,Ingham County,MI,NA,NA,23.954802259887007,NA
48836,Livingston County,MI,NA,NA,NA,66.13226452905812
48843,Livingston County,MI,NA,NA,4.293785310734463,NA
48848,Shiawassee County,MI,NA,75.07352941176471,NA,NA
48850,Montcalm County,MI,NA,96.02941176470588,NA,NA
48864,Ingham County,MI,NA,NA,72.090395480226,NA
48867,Shiawassee County,MI,25.37878787878788,NA,NA,NA
48883,Isabella County,MI,NA,NA,59.32203389830508,NA
48892,Ingham County,MI,NA,85.95588235294119,NA,NA
49002,Kalamazoo County,MI,NA,25.294117647058822,NA,NA
49008,Kalamazoo County,MI,NA,NA,45.08474576271186,NA
49010,Allegan County,MI,37.121212121212125,83.45588235294117,92.88135593220339,NA
49014,Calhoun County,MI,21.59090909090909,NA,NA,NA
49022,Berrien County,MI,NA,NA,11.186440677966102,NA
49038,Berrien County,MI,NA,NA,NA,94.98997995991984
49048,Kalamazoo County,MI,NA,65.58823529411765,26.440677966101696,NA
49058,Barry County,MI,NA,23.01470588235294,NA,NA
49093,St. Joseph County,MI,NA,NA,33.10734463276836,NA
49107,Berrien County,MI,82.95454545454545,NA,NA,NA
49112,Cass County,MI,NA,81.02941176470588,NA,NA
49117,Berrien County,MI,NA,99.8529411764706,NA,NA
49201,Jackson County,MI,NA,NA,4.971751412429379,NA
49202,Jackson County,MI,NA,25,26.892655367231637,NA
49203,Jackson County,MI,NA,NA,50.847457627118644,NA
49221,Lenawee County,MI,NA,NA,4.858757062146893,NA
49265,Lenawee County,MI,NA,NA,82.485875706214685,NA
49286,Lenawee County,MI,NA,NA,93.44632768361582,71.5430861723447
49307,Mecosta County,MI,NA,NA,NA,40.28056112224449
49315,Kent County,MI,NA,NA,32.88135593220339,NA
49321,Kent County,MI,NA,NA,52.54237288135594,NA
49349,Newaygo County,MI,NA,48.23529411764706,NA,80.56112224448898
49408,Allegan County,MI,NA,66.3970588235294,NA,NA
49412,Newaygo County,MI,NA,NA,NA,54.30861723446894
49415,Muskegon County,MI,NA,NA,NA,82.96593186372746
49426,Ottawa County,MI,NA,31.76470588235294,NA,19.839679358717436
49428,Ottawa County,MI,NA,NA,26.55367231638418,NA
49431,Mason County,MI,NA,25.220588235294116,NA,NA
49441,Muskegon County,MI,NA,NA,NA,2.004008016032064
49442,Muskegon County,MI,NA,NA,22.259887005649716,NA
49444,Muskegon County,MI,NA,NA,17.627118644067796,NA
49456,Ottawa County,MI,NA,83.75,24.18079096045198,NA
49464,Ottawa County,MI,NA,NA,32.429378531073446,NA
49504,Kent County,MI,NA,NA,41.01694915254237,NA
49506,Kent County,MI,NA,17.647058823529413,NA,NA
49507,Kent County,MI,NA,75.36764705882352,NA,NA
49508,Kent County,MI,NA,35,NA,NA
49509,Kent County,MI,NA,69.33823529411765,NA,NA
49546,Kent County,MI,NA,NA,61.92090395480226,NA
49548,Kent County,MI,NA,5,NA,NA
49660,Manistee County,MI,68.56060606060606,NA,NA,NA
49684,Grand Traverse County,MI,81.43939393939394,NA,NA,NA
49712,Charlevoix County,MI,NA,NA,NA,91.18236472945893
49721,Cheboygan County,MI,NA,NA,NA,32.26452905811623
49841,Marquette County,MI,84.46969696969697,NA,99.2090395480226,NA
49854,Schoolcraft County,MI,NA,NA,NA,85.37074148296593
55021,Rice County,MN,NA,NA,35.25423728813559,NA
55033,Dakota County,MN,NA,22.647058823529413,NA,NA
55038,Washington County,MN,NA,NA,80.90395480225989,NA
55063,Pine County,MN,NA,91.25,NA,NA
55082,Washington County,MN,NA,NA,NA,97.39478957915831
55102,Ramsey County,MN,NA,NA,NA,71.14228456913828
55103,Ramsey County,MN,NA,35.80882352941177,NA,NA
55104,Ramsey County,MN,NA,71.54411764705883,NA,NA
55112,Ramsey County,MN,NA,60.95588235294118,NA,NA
55128,Washington County,MN,NA,65.51470588235294,NA,NA
55304,Anoka County,MN,NA,NA,70.84745762711864,NA
55305,Hennepin County,MN,NA,66.02941176470588,NA,NA
55313,Wright County,MN,10.606060606060606,NA,37.40112994350282,NA
55330,Sherburne County,MN,NA,NA,NA,77.55511022044088
55344,Hennepin County,MN,NA,NA,NA,88.77755511022045
55347,Hennepin County,MN,NA,NA,81.24293785310735,89.97995991983969
55362,Wright County,MN,NA,NA,NA,59.318637274549104
55369,Hennepin County,MN,NA,26.323529411764707,NA,NA
55376,Wright County,MN,NA,NA,83.954802259887,NA
55379,Scott County,MN,17.045454545454543,18.897058823529413,NA,NA
55404,Hennepin County,MN,NA,NA,NA,69.93987975951904
55408,Hennepin County,MN,NA,NA,37.28813559322034,NA
55414,Hennepin County,MN,NA,NA,92.42937853107345,NA
55416,Hennepin County,MN,NA,NA,60.67796610169491,NA
55418,Hennepin County,MN,NA,NA,NA,76.95390781563127
55421,Anoka County,MN,NA,15,NA,NA
55427,Hennepin County,MN,NA,43.161764705882355,NA,NA
55441,Hennepin County,MN,NA,NA,56.72316384180791,NA
55443,Hennepin County,MN,NA,NA,NA,57.31462925851704
55447,Hennepin County,MN,NA,NA,53.10734463276836,96.9939879759519
55449,Anoka County,MN,NA,NA,65.76271186440678,NA
55803,St. Louis County,MN,NA,NA,28.24858757062147,NA
55805,St. Louis County,MN,NA,34.85294117647059,NA,NA
55806,St. Louis County,MN,NA,NA,55.70621468926553,NA
55901,Olmsted County,MN,NA,47.794117647058826,NA,NA
55904,Olmsted County,MN,NA,27.647058823529413,NA,67.93587174348697
55912,Mower County,MN,NA,NA,3.615819209039548,NA
55947,Houston County,MN,34.090909090909086,NA,NA,NA
56082,Nicollet County,MN,NA,82.6470588235294,NA,NA
56101,Cottonwood County,MN,NA,NA,NA,89.57915831663327
56215,Swift County,MN,NA,83.97058823529412,NA,NA
56267,Stevens County,MN,NA,NA,NA,95.99198396793587
56283,Redwood County,MN,NA,82.05882352941177,NA,NA
56303,Stearns County,MN,NA,NA,NA,77.9559118236473
56345,Morrison County,MN,NA,NA,NA,12.424849699398797
56377,Stearns County,MN,NA,84.19117647058823,NA,NA
56442,Crow Wing County,MN,NA,NA,NA,59.719438877755515
56464,Wadena County,MN,NA,95.29411764705881,NA,NA
56470,Hubbard County,MN,NA,79.04411764705883,NA,NA
56501,Becker County,MN,NA,30.220588235294116,NA,NA
56557,Norman County,MN,NA,90.51470588235294,NA,NA
56716,Polk County,MN,NA,23.52941176470588,NA,NA
38614,Coahoma County,MS,NA,40.14705882352941,NA,NA
38632,DeSoto County,MS,NA,38.89705882352941,NA,NA
38654,DeSoto County,MS,NA,16.544117647058822,18.64406779661017,NA
38732,Bolivar County,MS,NA,NA,NA,45.29058116232465
38850,Chickasaw County,MS,NA,99.11764705882354,NA,NA
38851,Chickasaw County,MS,NA,90.29411764705883,NA,NA
38852,Tishomingo County,MS,NA,44.55882352941177,NA,NA
38916,Calhoun County,MS,NA,99.04411764705883,NA,NA
39110,Madison County,MS,15.530303030303031,NA,NA,NA
39111,Simpson County,MS,NA,63.30882352941176,NA,NA
39120,Adams County,MS,NA,NA,NA,39.278557114228455
39150,Claiborne County,MS,NA,92.64705882352942,NA,NA
39175,Hinds County,MS,NA,98.6764705882353,NA,NA
39180,Warren County,MS,13.257575757575758,NA,NA,NA
