ZipCode,county,state,Adult
35405,Tuscaloosa County,AL,14.619883040935672
99559,Bethel Census Area,AK,84.7953216374269
99603,Kenai Peninsula Borough,AK,77.19298245614034
99654,Matanuska-Susitna Borough,AK,69.5906432748538
85022,Maricopa County,AZ,26.31578947368421
85308,Maricopa County,AZ,68.42105263157895
86314,Yavapai County,AZ,22.807017543859647
72227,Pulaski County,AR,73.68421052631578
90007,Los Angeles County,CA,32.748538011695906
90017,Los Angeles County,CA,83.04093567251462
90033,Los Angeles County,CA,46.198830409356724
91104,Los Angeles County,CA,47.368421052631575
91732,Los Angeles County,CA,43.859649122807014
92081,San Diego County,CA,71.9298245614035
92131,San Diego County,CA,71.9298245614035
92651,Orange County,CA,80.11695906432749
92672,Orange County,CA,92.98245614035088
94103,San Francisco County,CA,18.71345029239766
94546,Alameda County,CA,52.046783625730995
80127,Jefferson County,CO,50.29239766081871
80229,Adams County,CO,19.883040935672515
06226,Windham County,CT,22.22222222222222
06460,New Haven County,CT,33.33333333333333
06483,New Haven County,CT,66.08187134502924
06705,New Haven County,CT,30.409356725146196
19802,New Castle County,DE,21.052631578947366
19940,Sussex County,DE,85.38011695906432
32073,Clay County,FL,59.06432748538012
32211,Duval County,FL,27.485380116959064
32428,Washington County,FL,54.97076023391813
32534,Escambia County,FL,47.953216374269005
32738,Volusia County,FL,96.49122807017544
33477,Palm Beach County,FL,94.73684210526315
33612,Hillsborough County,FL,16.95906432748538
30102,Cherokee County,GA,76.0233918128655
83835,Kootenai County,ID,58.47953216374269
83854,Kootenai County,ID,35.08771929824561
60008,Cook County,IL,70.76023391812866
60401,Will County,IL,81.87134502923976
60505,Kane County,IL,82.45614035087719
60610,Cook County,IL,45.02923976608187
46151,Morgan County,IN,61.98830409356725
46936,Howard County,IN,91.81286549707602
47203,Bartholomew County,IN,39.76608187134503
51501,Pottawattamie County,IA,5.263157894736842
66614,Shawnee County,KS,38.01169590643275
40165,Bullitt County,KY,46.783625730994146
40361,Bourbon County,KY,40.93567251461988
70520,Lafayette Parish,LA,30.994152046783626
04101,Cumberland County,ME,39.1812865497076
04938,Franklin County,ME,51.461988304093566
21093,Baltimore County,MD,97.6608187134503
21213,Baltimore city,MD,25.146198830409354
21218,Baltimore city,MD,15.789473684210526
21754,Frederick County,MD,90.64327485380117
01376,Franklin County,MA,95.90643274853801
01464,Middlesex County,MA,98.24561403508771
01501,Worcester County,MA,79.53216374269006
01852,Middlesex County,MA,0.5847953216374269
01944,Essex County,MA,91.22807017543859
02056,Norfolk County,MA,94.15204678362574
02119,Suffolk County,MA,0
02125,Suffolk County,MA,17.543859649122805
02128,Suffolk County,MA,41.52046783625731
02136,Suffolk County,MA,4.678362573099415
02139,Middlesex County,MA,63.74269005847953
02180,Middlesex County,MA,19.298245614035086
02324,Plymouth County,MA,61.40350877192983
02492,Norfolk County,MA,99.41520467836257
02720,Bristol County,MA,86.54970760233918
02777,Bristol County,MA,12.865497076023392
48030,Oakland County,MI,44.44444444444444
48042,Macomb County,MI,29.239766081871345
48080,Macomb County,MI,40.35087719298245
48342,Oakland County,MI,48.53801169590643
49444,Muskegon County,MI,15.204678362573098
49503,Kent County,MI,16.374269005847953
55076,Dakota County,MN,62.57309941520468
55106,Ramsey County,MN,10.526315789473683
