fips,county,state,Under18,Over18
13151,Henry County,GA,10.46119235095613,25.99549211119459
13153,Houston County,GA,85.9392575928009,28.09917355371901
13157,Jackson County,GA,NA,13.749060856498874
13165,Jenkins County,GA,NA,88.80540946656649
13167,Johnson County,GA,NA,98.87302779864763
13169,Jones County,GA,NA,89.8572501878287
13175,Laurens County,GA,NA,73.32832456799399
13185,Lowndes County,GA,80.87739032620922,22.389181066867017
13189,McDuffie County,GA,NA,86.25093914350113
13193,Macon County,GA,NA,95.94290007513148
13201,Miller County,GA,NA,98.0465815176559
13215,Muscogee County,GA,NA,59.80465815176559
13217,Newton County,GA,NA,63.410969196093156
13219,Oconee County,GA,NA,87.9038317054846
13223,Paulding County,GA,47.01912260967379,8.039068369646882
13233,Polk County,GA,NA,49.135987978963186
13237,Putnam County,GA,91.33858267716536,NA
13245,Richmond County,GA,58.04274465691789,24.793388429752067
13255,Spalding County,GA,46.231721034870645,19.00826446280992
13257,Stephens County,GA,NA,57.02479338842975
13261,Sumter County,GA,NA,48.910593538692716
13273,Terrell County,GA,NA,93.38842975206612
13275,Thomas County,GA,60.8548931383577,74.68069120961684
13277,Tift County,GA,NA,21.7129977460556
13279,Toombs County,GA,NA,52.21637866265966
13285,Troup County,GA,NA,29.151014274981218
13295,Walker County,GA,NA,6.461307287753569
13299,Ware County,GA,NA,28.174305033809166
13303,Washington County,GA,NA,80.46581517655898
13305,Wayne County,GA,NA,56.64913598797896
13313,Whitfield County,GA,NA,8.715251690458302
15001,Hawaii County,HI,91.67604049493814,90.3831705484598
15003,Honolulu County,HI,3.712035995500562,77.2351615326822
15007,Kauai County,HI,NA,32.15627347858753
16001,Ada County,ID,11.24859392575928,25.845229151014276
16011,Bingham County,ID,NA,59.87978963185575
16017,Bonner County,ID,NA,40.5709992486852
16019,Bonneville County,ID,NA,4.507888805409467
16021,Boundary County,ID,NA,90.53343350864012
16027,Canyon County,ID,1.124859392575928,70.69872276483846
16035,Clearwater County,ID,NA,79.78963185574756
16045,Gem County,ID,NA,59.72952667167544
16051,Jefferson County,ID,48.818897637795274,NA
16055,Kootenai County,ID,NA,53.1930879038317
16057,Latah County,ID,NA,66.41622839969948
16069,Nez Perce County,ID,NA,16.679188580015026
16075,Payette County,ID,NA,46.13072877535687
16081,Teton County,ID,NA,98.572501878287
16083,Twin Falls County,ID,33.970753655793025,60.25544703230654
17001,Adams County,IL,NA,20.66115702479339
17007,Boone County,IL,NA,21.788129226145756
17009,Brown County,IL,NA,100
17011,Bureau County,IL,NA,84.44778362133734
17019,Champaign County,IL,25.196850393700785,78.43726521412472
17021,Christian County,IL,NA,76.10818933132983
17029,Coles County,IL,97.30033745781778,19.233658903080393
17031,Cook County,IL,15.523059617547808,46.431254695717506
17037,DeKalb County,IL,79.6400449943757,7.588279489105935
17043,DuPage County,IL,28.008998875140605,33.50864012021037
17049,Effingham County,IL,NA,81.21712997746056
17055,Franklin County,IL,NA,27.0473328324568
17063,Grundy County,IL,NA,35.236664162284
17075,Iroquois County,IL,NA,75.13148009015778
17077,Jackson County,IL,NA,26.521412471825695
17081,Jefferson County,IL,85.37682789651294,50.413223140495866
17083,Jersey County,IL,94.48818897637796,NA
17089,Kane County,IL,NA,26.67167543200601
17091,Kankakee County,IL,NA,93.01277235161533
17093,Kendall County,IL,26.884139482564677,52.892561983471076
17097,Lake County,IL,13.948256467941508,51.465063861758075
17099,LaSalle County,IL,36.55793025871766,54.0946656649136
17103,Lee County,IL,NA,45.07888805409467
17105,Livingston County,IL,NA,54.996243425995495
17109,McDonough County,IL,97.07536557930258,NA
17111,McHenry County,IL,31.496062992125985,30.202854996243428
17113,McLean County,IL,NA,19.90984222389181
17115,Macon County,IL,NA,42.674680691209616
17119,Madison County,IL,21.822272215973005,29.601803155522166
17121,Marion County,IL,NA,57.475582268970705
17133,Monroe County,IL,NA,63.11044327573253
17137,Morgan County,IL,NA,49.51164537941398
17141,Ogle County,IL,NA,91.8106686701728
17143,Peoria County,IL,NA,58.67768595041323
17147,Piatt County,IL,NA,97.37039819684448
17161,Rock Island County,IL,32.05849268841395,19.30879038317055
17163,St. Clair County,IL,13.498312710911136,13.223140495867769
17167,Sangamon County,IL,54.89313835770528,58.377160030052586
17169,Schuyler County,IL,NA,89.93238166791886
17177,Stephenson County,IL,NA,17.054845980465817
17183,Vermilion County,IL,NA,5.033809166040571
17197,Will County,IL,14.173228346456693,37.039819684447785
17201,Winnebago County,IL,NA,22.68970698722765
18001,Adams County,IN,NA,73.4785875281743
18003,Allen County,IN,25.084364454443193,57.09992486851991
18005,Bartholomew County,IN,19.68503937007874,89.55672426746807
18011,Boone County,IN,NA,64.91359879789633
18019,Clark County,IN,NA,47.40796393688956
18021,Clay County,IN,78.29021372328458,81.59278737791135
18027,Daviess County,IN,NA,35.987978963185576
18033,DeKalb County,IN,46.79415073115861,NA
18035,Delaware County,IN,NA,22.99023290758828
18037,Dubois County,IN,NA,29.827197595792637
18039,Elkhart County,IN,5.62429696287964,NA
18041,Fayette County,IN,NA,18.482344102178814
18043,Floyd County,IN,NA,37.49060856498873
18047,Franklin County,IN,NA,84.59804658151766
18051,Gibson County,IN,NA,64.38767843726522
18053,Grant County,IN,34.08323959505062,15.17655897821187
18057,Hamilton County,IN,8.886389201349832,23.96694214876033
18059,Hancock County,IN,NA,10.81893313298272
18061,Harrison County,IN,NA,97.6709241172051
18065,Henry County,IN,NA,44.17731029301277
18067,Howard County,IN,NA,47.03230653643877
18071,Jackson County,IN,NA,87.60330578512396
18079,Jennings County,IN,NA,39.744552967693465
18081,Johnson County,IN,NA,6.987227648384674
18083,Knox County,IN,NA,97.82118707738543
18087,LaGrange County,IN,81.77727784026997,NA
18089,Lake County,IN,2.5871766029246346,21.41247182569497
18091,LaPorte County,IN,7.874015748031496,11.945905334335086
18093,Lawrence County,IN,64.1169853768279,19.459053343350863
18095,Madison County,IN,10.236220472440944,78.81292261457551
18097,Marion County,IN,25.646794150731157,51.389932381667926
18099,Marshall County,IN,NA,18.55747558226897
18103,Miami County,IN,NA,57.550713749060854
18105,Monroe County,IN,NA,43.125469571750564
18109,Morgan County,IN,NA,9.691960931630353
18113,Noble County,IN,25.871766029246345,NA
18127,Porter County,IN,20.022497187851517,31.329827197595794
18131,Pulaski County,IN,NA,94.59053343350864
18133,Putnam County,IN,81.43982002249719,NA
18135,Randolph County,IN,81.3273340832396,NA
18139,Rush County,IN,74.57817772778402,92.63711495116453
18141,St. Joseph County,IN,NA,21.93839218632607
18145,Shelby County,IN,NA,50.56348610067618
18153,Sullivan County,IN,88.18897637795276,NA
18157,Tippecanoe County,IN,49.831271091113614,3.3809166040571
18161,Union County,IN,NA,96.39368895567243
18163,Vanderburgh County,IN,NA,45.9053343350864
18167,Vigo County,IN,7.19910011248594,17.430503380916605
18177,Wayne County,IN,NA,4.2824943651389935
18181,White County,IN,NA,86.32607062359129
19005,Allamakee County,IA,96.51293588301463,NA
19013,Black Hawk County,IA,NA,51.31480090157776
19015,Boone County,IA,NA,80.61607813673929
19017,Bremer County,IA,97.75028121484814,NA
19019,Buchanan County,IA,NA,80.91660405709993
19027,Carroll County,IA,NA,83.02028549962435
19033,Cerro Gordo County,IA,17.772778402699664,25.169045830202858
19045,Clinton County,IA,38.35770528683914,56.79939894815927
19049,Dallas County,IA,43.869516310461194,NA
19059,Dickinson County,IA,NA,83.39594290007513
19061,Dubuque County,IA,NA,42.5244177310293
19067,Floyd County,IA,NA,85.64988730277987
19073,Greene County,IA,98.87514060742407,NA
19083,Hardin County,IA,NA,83.54620586025545
19099,Jasper County,IA,NA,64.83846731780616
19103,Johnson County,IA,39.82002249718785,2.2539444027047333
19109,Kossuth County,IA,NA,95.19158527422991
19111,Lee County,IA,NA,71.45003756574005
19113,Linn County,IA,41.28233970753656,23.065364387678436
19123,Mahaska County,IA,88.07649043869516,NA
19125,Marion County,IA,NA,95.49211119459054
19127,Marshall County,IA,67.94150731158605,NA
19139,Muscatine County,IA,43.194600674915634,18.933132982719762
19145,Page County,IA,NA,36.28850488354621
19149,Plymouth County,IA,NA,94.51540195341849
19153,Polk County,IA,4.83689538807649,53.26821938392187
19155,Pottawattamie County,IA,NA,26.446280991735538
19163,Scott County,IA,7.64904386951631,90.9090909090909
19169,Story County,IA,60.629921259842526,27.87377911344853
19179,Wapello County,IA,63.10461192350956,97.89631855747558
19181,Warren County,IA,NA,97.97145003756575
19187,Webster County,IA,62.76715410573678,83.69646882043577
19191,Winneshiek County,IA,NA,63.86175807663411
19193,Woodbury County,IA,NA,48.159278737791134
20003,Anderson County,KS,NA,98.94815927873779
20035,Cowley County,KS,NA,94.44027047332833
20045,Douglas County,KS,59.055118110236215,NA
20051,Ellis County,KS,NA,77.00976709241172
20055,Finney County,KS,NA,79.03831705484599
20057,Ford County,KS,NA,71.29977460555973
20059,Franklin County,KS,NA,91.51014274981218
20061,Geary County,KS,98.98762654668167,77.83621337340345
20085,Jackson County,KS,NA,96.84447783621337
20091,Johnson County,KS,50.506186726659166,29.676934635612323
20099,Labette County,KS,NA,62.584522915101424
20103,Leavenworth County,KS,NA,78.6626596543952
20113,McPherson County,KS,NA,80.39068369646883
20161,Riley County,KS,NA,85.34936138241923
20169,Saline County,KS,NA,27.64838467317806
20173,Sedgwick County,KS,39.37007874015748,16.829451540195343
20177,Shawnee County,KS,NA,93.68895567242674
20181,Sherman County,KS,NA,99.02329075882795
20209,Wyandotte County,KS,28.79640044994376,10.443275732531932
21005,Anderson County,KY,NA,91.88580015026297
21009,Barren County,KY,56.2429696287964,NA
21013,Bell County,KY,NA,90.68369646882044
21015,Boone County,KY,NA,1.8031555221637865
21017,Bourbon County,KY,76.82789651293588,NA
21025,Breathitt County,KY,NA,69.42148760330579
21029,Bullitt County,KY,87.06411698537683,10.743801652892563
21037,Campbell County,KY,18.89763779527559,42.449286250939146
21043,Carter County,KY,NA,86.40120210368144
21051,Clay County,KY,NA,33.433508640120216
21059,Daviess County,KY,16.647919010123736,76.7092411720511
21067,Fayette County,KY,21.597300337457817,2.404207362885049
21081,Grant County,KY,84.81439820022497,69.79714500375658
21089,Greenup County,KY,NA,71.14951164537942
21091,Hancock County,KY,NA,95.64237415477085
21093,Hardin County,KY,NA,3.3057851239669422
21097,Harrison County,KY,NA,83.17054845980466
21101,Henderson County,KY,NA,17.95642374154771
21103,Henry County,KY,NA,96.99474079639369
21111,Jefferson County,KY,29.24634420697413,60.480841472577005
21117,Kenton County,KY,5.849268841394826,22.238918106686704
21125,Laurel County,KY,NA,40.04507888805409
21127,Lawrence County,KY,NA,48.83546205860255
21135,Lewis County,KY,NA,76.25845229151015
21141,Logan County,KY,68.7289088863892,NA
21143,Lyon County,KY,98.98762654668167,NA
21151,Madison County,KY,70.3037120359955,NA
21153,Magoffin County,KY,75.81552305961755,NA
21177,Muhlenberg County,KY,78.0652418447694,NA
21195,Pike County,KY,NA,9.616829451540196
21199,Pulaski County,KY,NA,10.067618332081143
21205,Rowan County,KY,78.40269966254219,24.192336589030806
21211,Shelby County,KY,76.15298087739033,NA
21217,Taylor County,KY,NA,17.50563486100676
21221,Trigg County,KY,NA,63.03531179564238
21227,Warren County,KY,83.23959505061868,3.9068369646882046
21235,Whitley County,KY,NA,8.414725770097672
21239,Woodford County,KY,NA,66.56649135987979
22001,Acadia Parish,LA,74.12823397075366,NA
22003,Allen Parish,LA,64.0044994375703,82.64462809917356
22005,Ascension Parish,LA,1.9122609673790776,27.798647633358375
22011,Beauregard Parish,LA,94.26321709786278,NA
22015,Bossier Parish,LA,1.574803149606299,8.489857250187828
22017,Caddo Parish,LA,30.483689538807653,95.86776859504133
22019,Calcasieu Parish,LA,53.88076490438694,84.14725770097671
22029,Concordia Parish,LA,99.77502812148481,NA
22031,De Soto Parish,LA,44.99437570303712,NA
22033,East Baton Rouge Parish,LA,46.56917885264342,58.90308039068369
22037,East Feliciana Parish,LA,NA,98.19684447783621
22039,Evangeline Parish,LA,61.417322834645674,NA
22045,Iberia Parish,LA,86.27671541057367,NA
22047,Iberville Parish,LA,92.57592800899887,NA
22051,Jefferson Parish,LA,65.12935883014623,82.49436513899325
22053,Jefferson Davis Parish,LA,81.55230596175478,NA
22055,Lafayette Parish,LA,92.35095613048368,53.568745304282494
22057,Lafourche Parish,LA,82.67716535433071,5.785123966942149
22059,La Salle Parish,LA,89.76377952755905,NA
22063,Livingston Parish,LA,6.299212598425196,62.509391435011274
22069,Natchitoches Parish,LA,14.735658042744657,99.92486851990984
22071,Orleans Parish,LA,77.50281214848144,68.44477836213373
22073,Ouachita Parish,LA,59.16760404949382,18.332081141998497
22075,Plaquemines Parish,LA,98.4251968503937,NA
22079,Rapides Parish,LA,28.90888638920135,6.1607813673929375
22087,St. Bernard Parish,LA,84.02699662542183,81.1419984973704
22089,St. Charles Parish,LA,62.429696287964006,55.82268970698723
22091,St. Helena Parish,LA,99.21259842519686,NA
22093,St. James Parish,LA,NA,87.82870022539444
22095,St. John the Baptist Parish,LA,97.86276715410574,96.31855747558227
22097,St. Landry Parish,LA,84.58942632170978,NA
22099,St. Martin Parish,LA,94.71316085489315,10.293012772351616
22101,St. Mary Parish,LA,23.397075365579305,92.1863260706236
22103,St. Tammany Parish,LA,66.70416197975253,35.31179564237416
22105,Tangipahoa Parish,LA,24.296962879640045,89.40646130728776
22109,Terrebonne Parish,LA,68.27896512935882,34.48534936138242
22111,Union Parish,LA,83.35208098987627,NA
22117,Washington Parish,LA,38.582677165354326,69.9474079639369
22119,Webster Parish,LA,86.72665916760405,22.088655146506387
22123,West Carroll Parish,LA,NA,67.24267468069121
22127,Winn Parish,LA,94.37570303712036,NA
23001,Androscoggin County,ME,62.20472440944882,44.02704733283246
23003,Aroostook County,ME,77.84026996625421,14.725770097670923
23005,Cumberland County,ME,16.985376827896513,69.64688204357627
23007,Franklin County,ME,NA,34.63561232156274
23009,Hancock County,ME,NA,20.886551465063864
23011,Kennebec County,ME,22.49718785151856,63.335837716003006
23013,Knox County,ME,NA,79.33884297520662
23017,Oxford County,ME,NA,14.800901577761083
23019,Penobscot County,ME,NA,60.18031555221638
23023,Sagadahoc County,ME,73.90326209223848,79.63936889556724
23025,Somerset County,ME,22.609673790776153,NA
23029,Washington County,ME,NA,83.0954169797145
23031,York County,ME,26.321709786276713,70.62359128474831
24001,Allegany County,MD,NA,16.228399699474082
24003,Anne Arundel County,MD,61.86726659167604,58.15176558978212
24005,Baltimore County,MD,24.9718785151856,17.28024042073629
24013,Carroll County,MD,NA,3.2306536438767846
24015,Cecil County,MD,36.895388076490434,NA
24017,Charles County,MD,89.20134983127109,86.02554470323065
24019,Dorchester County,MD,NA,56.423741547708495
24021,Frederick County,MD,NA,2.5544703230653645
24025,Harford County,MD,NA,69.34635612321563
24027,Howard County,MD,NA,53.49361382419233
