ZipCode,county,state,Adult
43431,Sandusky County,OH,95.54455445544554
43566,Lucas County,OH,87.87128712871286
43812,Coshocton County,OH,8.16831683168317
43950,Belmont County,OH,43.81188118811881
44011,Lorain County,OH,36.13861386138614
44035,Lorain County,OH,5.198019801980198
44055,Lorain County,OH,12.376237623762377
44109,Cuyahoga County,OH,1.4851485148514851
44128,Cuyahoga County,OH,4.9504950495049505
44260,Portage County,OH,71.28712871287128
44314,Summit County,OH,31.683168316831683
44404,Trumbull County,OH,94.55445544554455
44601,Stark County,OH,10.643564356435643
44614,Stark County,OH,76.98019801980197
45013,Butler County,OH,5.9405940594059405
45176,Clermont County,OH,68.56435643564357
45177,Clinton County,OH,28.465346534653463
45223,Hamilton County,OH,47.02970297029702
45385,Greene County,OH,14.356435643564355
45404,Montgomery County,OH,55.44554455445545
45662,Scioto County,OH,20.544554455445542
45830,Putnam County,OH,91.83168316831683
45833,Allen County,OH,66.83168316831683
73010,McClain County,OK,50.495049504950494
73105,Oklahoma County,OK,90.84158415841584
73460,Johnston County,OK,83.41584158415841
73521,Jackson County,OK,69.3069306930693
73717,Woods County,OK,87.12871287128714
74112,Tulsa County,OK,55.693069306930695
74701,Bryan County,OK,64.85148514851485
74820,Pontotoc County,OK,11.633663366336634
97140,Washington County,OR,57.920792079207914
97333,Benton County,OR,69.55445544554455
97361,Polk County,OR,80.6930693069307
97403,Lane County,OR,97.02970297029702
97415,Curry County,OR,50.742574257425744
97477,Lane County,OR,28.71287128712871
97603,Klamath County,OR,23.51485148514851
15044,Allegheny County,PA,66.33663366336634
15301,Washington County,PA,9.158415841584159
15857,Elk County,PA,30.445544554455445
15904,Cambria County,PA,62.62376237623762
16117,Lawrence County,PA,54.45544554455446
16417,Erie County,PA,79.95049504950495
16901,Tioga County,PA,85.39603960396039
17050,Cumberland County,PA,27.22772277227723
17866,Northumberland County,PA,67.07920792079209
18013,Northampton County,PA,42.32673267326732
18017,Northampton County,PA,8.663366336633663
18042,Northampton County,PA,8.415841584158416
18051,Lehigh County,PA,96.03960396039604
18235,Carbon County,PA,36.633663366336634
18466,Monroe County,PA,55.940594059405946
18901,Bucks County,PA,77.22772277227723
19003,Montgomery County,PA,69.80198019801979
19134,Philadelphia County,PA,5.693069306930694
19144,Philadelphia County,PA,7.1782178217821775
19148,Philadelphia County,PA,11.881188118811881
19301,Chester County,PA,92.32673267326733
19341,Chester County,PA,75.24752475247524
19344,Chester County,PA,79.45544554455446
19363,Chester County,PA,59.4059405940594
19380,Chester County,PA,62.87128712871287
02917,Providence County,RI,78.46534653465346
29406,Charleston County,SC,61.13861386138614
29565,Dillon County,SC,88.61386138613861
29571,Marion County,SC,70.04950495049505
29657,Pickens County,SC,51.98019801980198
57022,Minnehaha County,SD,98.51485148514851
37148,Sumner County,TN,43.56435643564357
37334,Lincoln County,TN,41.336633663366335
37370,McMinn County,TN,86.63366336633663
37388,Coffee County,TN,38.11881188118812
37650,Unicoi County,TN,64.35643564356435
37711,Hawkins County,TN,93.56435643564357
37760,Jefferson County,TN,62.37623762376238
37857,Hawkins County,TN,39.35643564356436
37879,Claiborne County,TN,54.70297029702971
38002,Shelby County,TN,70.79207920792079
38464,Lawrence County,TN,37.12871287128713
75032,Rockwall County,TX,63.613861386138616
75040,Dallas County,TX,21.287128712871286
75657,Marion County,TX,89.10891089108911
76088,Parker County,TX,78.96039603960396
76210,Denton County,TX,58.415841584158414
76384,Wilbarger County,TX,77.47524752475248
76528,Coryell County,TX,34.65346534653465
77057,Harris County,TX,71.53465346534654
77388,Harris County,TX,48.51485148514851
77484,Waller County,TX,89.85148514851485
77532,Harris County,TX,45.54455445544555
77551,Galveston County,TX,31.93069306930693
77901,Victoria County,TX,29.950495049504948
78411,Nueces County,TX,56.683168316831676
78414,Nueces County,TX,63.86138613861386
78539,Hidalgo County,TX,61.88118811881188
78577,Hidalgo County,TX,33.663366336633665
78731,Travis County,TX,88.86138613861387
79765,Ector County,TX,73.01980198019803
84078,Uintah County,UT,20.049504950495052
84405,Weber County,UT,76.23762376237624
22003,Fairfax County,VA,35.89108910891089
22039,Fairfax County,VA,80.19801980198021
22153,Fairfax County,VA,61.386138613861384
22308,Fairfax County,VA,80.44554455445545
22485,King George County,VA,67.57425742574257
22701,Culpeper County,VA,30.94059405940594
22801,Harrisonburg city,VA,46.53465346534654
23009,King William County,VA,96.78217821782178
23225,Richmond city,VA,17.574257425742573
23836,Chesterfield County,VA,96.28712871287128
98010,King County,WA,86.88118811881188
98112,King County,WA,56.43564356435643
98115,King County,WA,41.089108910891085
98188,King County,WA,71.78217821782178
98247,Whatcom County,WA,96.53465346534654
98248,Whatcom County,WA,90.5940594059406
98360,Pierce County,WA,75.99009900990099
98367,Kitsap County,WA,52.475247524752476
98626,Cowlitz County,WA,47.77227722772277
98837,Grant County,WA,36.386138613861384
98903,Yakima County,WA,72.77227722772277
99019,Spokane County,WA,94.55445544554455
99021,Spokane County,WA,92.57425742574257
99324,Walla Walla County,WA,82.67326732673267
25570,Wayne County,WV,74.25742574257426
25674,Mingo County,WV,97.27722772277228
26164,Jackson County,WV,65.5940594059406
26554,Marion County,WV,6.435643564356436
53081,Sheboygan County,WI,19.801980198019802
53189,Waukesha County,WI,56.188118811881196
53209,Milwaukee County,WI,4.455445544554455
53218,Milwaukee County,WI,10.14851485148515
53221,Milwaukee County,WI,23.01980198019802
53227,Milwaukee County,WI,40.5940594059406
53563,Rock County,WI,79.20792079207921
54303,Brown County,WI,48.76237623762376
54729,Chippewa County,WI,37.87128712871287
54901,Winnebago County,WI,32.67326732673268
54956,Winnebago County,WI,31.18811881188119
