ZipCode,county,state,Adult,Retirement
35150,Talladega County,AL,68.72852233676976,NA
35160,Talladega County,AL,15.463917525773196,NA
35173,Jefferson County,AL,NA,45.30386740331492
35205,Jefferson County,AL,NA,83.42541436464089
35210,Jefferson County,AL,NA,76.24309392265194
35243,Jefferson County,AL,NA,67.40331491712708
35405,Tuscaloosa County,AL,5.498281786941581,NA
35474,Hale County,AL,NA,92.26519337016575
35475,Tuscaloosa County,AL,49.48453608247423,88.95027624309392
35603,Morgan County,AL,16.83848797250859,NA
35611,Limestone County,AL,24.742268041237114,NA
35633,Lauderdale County,AL,NA,70.71823204419888
35806,Madison County,AL,74.91408934707904,NA
35810,Madison County,AL,29.896907216494846,NA
36301,Houston County,AL,20.274914089347078,17.67955801104972
36561,Baldwin County,AL,96.56357388316151,NA
99701,Fairbanks North Star Borough,AK,33.67697594501718,NA
85024,Maricopa County,AZ,88.31615120274914,NA
85037,Maricopa County,AZ,25.085910652920962,NA
85303,Maricopa County,AZ,92.43986254295532,NA
85331,Maricopa County,AZ,53.264604810996566,NA
85743,Pima County,AZ,39.175257731958766,NA
86326,Yavapai County,AZ,NA,67.95580110497238
86413,Mohave County,AZ,NA,28.176795580110497
71603,Jefferson County,AR,NA,22.65193370165746
71913,Garland County,AR,36.42611683848797,NA
72007,Lonoke County,AR,88.65979381443299,NA
72653,Baxter County,AR,72.5085910652921,93.92265193370166
90019,Los Angeles County,CA,NA,27.071823204419886
90023,Los Angeles County,CA,NA,66.85082872928176
90046,Los Angeles County,CA,NA,24.30939226519337
90230,Los Angeles County,CA,NA,56.9060773480663
90245,Los Angeles County,CA,NA,74.03314917127072
90803,Los Angeles County,CA,89.69072164948454,NA
90808,Los Angeles County,CA,55.32646048109966,NA
91344,Los Angeles County,CA,NA,26.519337016574585
91355,Los Angeles County,CA,NA,57.4585635359116
91403,Los Angeles County,CA,NA,72.37569060773481
91706,Los Angeles County,CA,NA,37.01657458563536
92084,San Diego County,CA,55.670103092783506,NA
92120,San Diego County,CA,77.66323024054984,NA
92236,Riverside County,CA,42.2680412371134,NA
92240,Riverside County,CA,NA,40.88397790055249
92314,San Bernardino County,CA,85.2233676975945,NA
92373,San Bernardino County,CA,65.63573883161511,NA
92411,San Bernardino County,CA,73.53951890034365,NA
92557,Riverside County,CA,NA,56.353591160220994
92614,Orange County,CA,NA,71.8232044198895
92675,Orange County,CA,NA,50.82872928176796
92692,Orange County,CA,NA,24.861878453038674
93257,Tulare County,CA,NA,23.204419889502763
93306,Kern County,CA,NA,84.5303867403315
93433,San Luis Obispo County,CA,75.60137457044674,NA
94022,Santa Clara County,CA,NA,88.39779005524862
94107,San Francisco County,CA,42.61168384879725,NA
94505,Contra Costa County,CA,NA,90.60773480662984
94566,Alameda County,CA,59.106529209621996,NA
94605,Alameda County,CA,NA,23.756906077348066
94960,Marin County,CA,90.03436426116839,NA
95123,Santa Clara County,CA,37.11340206185567,NA
95337,San Joaquin County,CA,NA,48.06629834254144
95966,Butte County,CA,NA,7.734806629834254
95973,Butte County,CA,NA,70.1657458563536
96001,Shasta County,CA,21.305841924398624,NA
80033,Jefferson County,CO,48.10996563573883,NA
80239,Denver County,CO,NA,59.66850828729282
80916,El Paso County,CO,NA,77.90055248618785
06226,Windham County,CT,16.49484536082474,NA
06405,New Haven County,CT,82.4742268041237,NA
06483,New Haven County,CT,NA,68.50828729281768
06615,Fairfield County,CT,NA,95.58011049723757
06810,Fairfield County,CT,15.120274914089347,NA
19904,Kent County,DE,NA,58.011049723756905
19966,Sussex County,DE,54.98281786941581,NA
32011,Nassau County,FL,57.73195876288659,NA
32068,Clay County,FL,9.965635738831615,NA
32207,Duval County,FL,NA,11.049723756906078
32208,Duval County,FL,0,NA
32541,Okaloosa County,FL,63.230240549828174,NA
32571,Santa Rosa County,FL,12.027491408934708,NA
32757,Lake County,FL,54.29553264604811,NA
32926,Brevard County,FL,70.79037800687286,NA
33032,Miami-Dade County,FL,NA,79.00552486187846
33033,Miami-Dade County,FL,40.549828178694156,NA
33410,Palm Beach County,FL,50.51546391752577,NA
33411,Palm Beach County,FL,37.45704467353952,NA
33415,Palm Beach County,FL,41.23711340206185,NA
33637,Hillsborough County,FL,80.75601374570446,NA
33973,Lee County,FL,NA,94.47513812154696
34613,Hernando County,FL,72.85223367697594,NA
34695,Pinellas County,FL,87.62886597938144,NA
30052,Walton County,GA,18.556701030927837,NA
30114,Cherokee County,GA,34.02061855670103,NA
30127,Cobb County,GA,19.243986254295535,NA
30134,Douglas County,GA,24.398625429553263,NA
30157,Paulding County,GA,25.773195876288657,NA
30253,Henry County,GA,57.0446735395189,NA
30534,Dawson County,GA,NA,37.569060773480665
31008,Peach County,GA,40.893470790378004,NA
31027,Laurens County,GA,NA,91.71270718232044
31602,Lowndes County,GA,66.32302405498281,NA
31763,Lee County,GA,49.140893470790374,NA
31793,Tift County,GA,62.19931271477663,NA
96795,Honolulu County,HI,NA,96.13259668508287
83401,Bonneville County,ID,13.402061855670103,NA
83404,Bonneville County,ID,78.69415807560138,NA
83686,Canyon County,ID,5.841924398625429,NA
60048,Lake County,IL,NA,27.624309392265197
60050,McHenry County,IL,37.80068728522337,NA
60097,McHenry County,IL,92.78350515463917,NA
60115,DeKalb County,IL,NA,32.59668508287293
60140,Kane County,IL,71.47766323024055,NA
60177,Kane County,IL,NA,64.64088397790056
60490,Will County,IL,82.13058419243985,NA
60544,Will County,IL,NA,25.41436464088398
60565,DuPage County,IL,60.824742268041234,NA
60605,Cook County,IL,57.388316151202744,NA
60651,Cook County,IL,6.185567010309279,NA
60655,Cook County,IL,28.1786941580756,NA
61364,LaSalle County,IL,53.95189003436426,NA
61603,Peoria County,IL,62.54295532646048,NA
61701,McLean County,IL,61.16838487972509,NA
61938,Coles County,IL,NA,85.0828729281768
62002,Madison County,IL,NA,20.441988950276244
62025,Madison County,IL,63.57388316151202,NA
62703,Sangamon County,IL,29.20962199312715,NA
46064,Madison County,IN,65.29209621993127,NA
46176,Shelby County,IN,NA,11.602209944751381
46217,Marion County,IN,51.546391752577314,NA
46240,Marion County,IN,86.5979381443299,NA
46250,Marion County,IN,NA,74.58563535911603
46321,Lake County,IN,NA,18.23204419889503
46385,Porter County,IN,NA,4.972375690607735
46514,Elkhart County,IN,28.865979381443296,NA
46619,St. Joseph County,IN,NA,76.79558011049724
46774,Allen County,IN,NA,49.171270718232044
47150,Floyd County,IN,65.97938144329896,NA
47274,Jackson County,IN,NA,34.25414364640884
52353,Washington County,IA,78.00687285223368,NA
52627,Lee County,IA,43.29896907216495,NA
52722,Scott County,IA,NA,29.2817679558011
66061,Johnson County,KS,20.618556701030926,NA
66614,Shawnee County,KS,NA,19.88950276243094
67401,Saline County,KS,NA,22.099447513812155
67846,Finney County,KS,22.336769759450174,NA
40033,Marion County,KY,56.3573883161512,NA
40065,Shelby County,KY,NA,32.04419889502763
40210,Jefferson County,KY,39.86254295532646,NA
40216,Jefferson County,KY,NA,13.812154696132598
40222,Jefferson County,KY,NA,72.92817679558011
40229,Jefferson County,KY,69.7594501718213,NA
40351,Rowan County,KY,21.993127147766323,NA
41042,Boone County,KY,2.7491408934707904,NA
41101,Boyd County,KY,17.525773195876287,NA
41230,Lawrence County,KY,NA,86.74033149171271
41311,Lee County,KY,87.2852233676976,NA
41339,Breathitt County,KY,46.391752577319586,NA
41774,Perry County,KY,NA,100
42003,McCracken County,KY,43.6426116838488,NA
42041,Fulton County,KY,NA,91.16022099447514
70360,Terrebonne Parish,LA,9.621993127147768,NA
70431,St. Tammany Parish,LA,NA,82.87292817679558
70444,Tangipahoa Parish,LA,NA,87.29281767955801
70446,Tangipahoa Parish,LA,75.25773195876289,NA
70448,St. Tammany Parish,LA,66.66666666666666,NA
70501,Lafayette Parish,LA,0.6872852233676976,NA
70548,Vermilion Parish,LA,33.33333333333333,NA
71106,Caddo Parish,LA,4.123711340206185,NA
71301,Rapides Parish,LA,5.154639175257731,NA
71351,Avoyelles Parish,LA,NA,87.84530386740332
04046,York County,ME,79.03780068728523,NA
04210,Androscoggin County,ME,NA,8.83977900552486
