ZipCode,county,state,Adult,Retirement,Geriatric
91361,Ventura County,CA,NA,NA,78.9041095890411
91362,Ventura County,CA,NA,NA,88.4931506849315
91402,Los Angeles County,CA,NA,NA,84.38356164383562
91405,Los Angeles County,CA,NA,NA,81.0958904109589
91504,Los Angeles County,CA,NA,67.03296703296702,NA
91607,Los Angeles County,CA,NA,NA,65.47945205479452
91744,Los Angeles County,CA,94.0909090909091,NA,NA
91745,Los Angeles County,CA,NA,NA,92.87671232876711
91763,San Bernardino County,CA,NA,80.03663003663004,NA
91764,San Bernardino County,CA,82.27272727272728,NA,NA
91775,Los Angeles County,CA,NA,NA,77.8082191780822
91950,San Diego County,CA,NA,18.864468864468865,NA
91978,San Diego County,CA,NA,70.87912087912088,NA
92040,San Diego County,CA,NA,NA,20.273972602739725
92054,San Diego County,CA,NA,63.003663003663,89.04109589041096
92075,San Diego County,CA,NA,NA,59.45205479452055
92083,San Diego County,CA,NA,NA,99.72602739726028
92109,San Diego County,CA,NA,35.34798534798535,NA
92128,San Diego County,CA,NA,NA,5.7534246575342465
92129,San Diego County,CA,NA,NA,59.726027397260275
92154,San Diego County,CA,43.18181818181818,NA,91.5068493150685
92236,Riverside County,CA,NA,85.8974358974359,NA
92243,Imperial County,CA,NA,87.54578754578755,NA
92270,Riverside County,CA,63.18181818181819,NA,NA
92373,San Bernardino County,CA,NA,NA,89.58904109589041
92399,San Bernardino County,CA,NA,35.53113553113553,NA
92509,Riverside County,CA,NA,NA,27.123287671232877
92555,Riverside County,CA,95,NA,NA
92625,Orange County,CA,NA,NA,97.26027397260275
92647,Orange County,CA,NA,9.523809523809524,35.06849315068493
92663,Orange County,CA,NA,NA,43.28767123287671
92679,Orange County,CA,NA,94.87179487179486,NA
92704,Orange County,CA,20,NA,NA
92707,Orange County,CA,NA,31.5018315018315,NA
92780,Orange County,CA,23.636363636363637,NA,NA
92802,Orange County,CA,60,NA,NA
92808,Orange County,CA,92.72727272727272,NA,NA
93010,Ventura County,CA,NA,54.57875457875458,NA
93033,Ventura County,CA,10.454545454545453,NA,NA
93230,Kings County,CA,73.63636363636363,NA,NA
93292,Tulare County,CA,NA,86.63003663003663,NA
93401,San Luis Obispo County,CA,NA,NA,74.24657534246575
93444,San Luis Obispo County,CA,NA,NA,80
93630,Fresno County,CA,NA,NA,86.57534246575342
93907,Monterey County,CA,NA,NA,51.50684931506849
94015,San Mateo County,CA,NA,NA,18.356164383561644
94019,San Mateo County,CA,NA,NA,40
94080,San Mateo County,CA,NA,NA,41.0958904109589
94086,Santa Clara County,CA,NA,52.01465201465202,NA
94109,San Francisco County,CA,NA,5.677655677655678,NA
94110,San Francisco County,CA,NA,NA,95.8904109589041
94118,San Francisco County,CA,NA,83.69963369963371,NA
94134,San Francisco County,CA,NA,NA,76.98630136986301
94404,San Mateo County,CA,NA,NA,27.123287671232877
94515,Napa County,CA,95.9090909090909,NA,NA
94544,Alameda County,CA,NA,NA,77.53424657534246
94558,Napa County,CA,NA,NA,32.602739726027394
94564,Contra Costa County,CA,85,NA,NA
94579,Alameda County,CA,NA,89.37728937728939,NA
94591,Solano County,CA,NA,NA,39.726027397260275
94952,Sonoma County,CA,NA,85.53113553113553,NA
95008,Santa Clara County,CA,NA,NA,58.9041095890411
95030,Santa Clara County,CA,NA,98.35164835164835,49.04109589041096
95051,Santa Clara County,CA,67.27272727272727,NA,NA
95062,Santa Cruz County,CA,NA,NA,85.47945205479452
95112,Santa Clara County,CA,NA,23.26007326007326,NA
95127,Santa Clara County,CA,NA,NA,15.890410958904111
95128,Santa Clara County,CA,NA,NA,96.7123287671233
95148,Santa Clara County,CA,89.0909090909091,NA,NA
95336,San Joaquin County,CA,NA,71.97802197802197,58.082191780821915
95337,San Joaquin County,CA,NA,NA,71.78082191780823
95357,Stanislaus County,CA,NA,69.23076923076923,NA
95376,San Joaquin County,CA,NA,NA,33.6986301369863
95380,Stanislaus County,CA,77.27272727272727,NA,NA
95631,Placer County,CA,NA,NA,85.2054794520548
95648,Placer County,CA,NA,37.91208791208791,NA
95667,El Dorado County,CA,NA,81.68498168498168,NA
95709,El Dorado County,CA,NA,99.633699633699635,NA
95825,Sacramento County,CA,NA,92.12454212454212,NA
95827,Sacramento County,CA,68.18181818181817,98.53479853479854,NA
95991,Sutter County,CA,NA,21.062271062271062,NA
95993,Sutter County,CA,NA,48.53479853479853,NA
96080,Tehama County,CA,NA,38.82783882783883,NA
96130,Lassen County,CA,NA,77.83882783882784,NA
80104,Douglas County,CO,NA,NA,65.20547945205479
80226,Jefferson County,CO,NA,52.01465201465202,NA
80231,Denver County,CO,NA,NA,76.71232876712328
80232,Jefferson County,CO,NA,55.494505494505496,NA
80503,Boulder County,CO,NA,32.967032967032964,NA
80537,Larimer County,CO,34.090909090909086,NA,NA
81004,Pueblo County,CO,NA,15.567765567765568,NA
81005,Pueblo County,CO,NA,NA,51.23287671232877
81006,Pueblo County,CO,NA,83.51648351648352,NA
81082,Las Animas County,CO,NA,NA,64.38356164383562
81089,Huerfano County,CO,NA,90.10989010989012,NA
81403,Montrose County,CO,55.90909090909091,NA,NA
81501,Mesa County,CO,NA,78.75457875457876,NA
06098,Litchfield County,CT,NA,53.663003663003664,28.767123287671232
06112,Hartford County,CT,12.727272727272727,NA,NA
06401,New Haven County,CT,NA,NA,81.91780821917808
06473,New Haven County,CT,NA,16.483516483516482,NA
06482,Fairfield County,CT,NA,78.57142857142857,NA
06484,Fairfield County,CT,NA,NA,10.684931506849315
06488,New Haven County,CT,NA,20.87912087912088,NA
06512,New Haven County,CT,NA,75.64102564102564,NA
06513,New Haven County,CT,NA,NA,77.26027397260275
06606,Fairfield County,CT,NA,59.15750915750916,NA
06608,Fairfield County,CT,38.18181818181819,NA,NA
06611,Fairfield County,CT,NA,NA,21.36986301369863
06712,New Haven County,CT,NA,70.6959706959707,NA
06770,New Haven County,CT,NA,54.02930402930403,NA
06779,Litchfield County,CT,NA,65.01831501831502,NA
06811,Fairfield County,CT,NA,13.553113553113553,NA
06850,Fairfield County,CT,NA,96.33699633699634,NA
06883,Fairfield County,CT,NA,71.24542124542124,NA
06897,Fairfield County,CT,NA,87.91208791208791,NA
06901,Fairfield County,CT,99.0909090909091,NA,NA
19702,New Castle County,DE,NA,NA,75.61643835616438
19703,New Castle County,DE,84.54545454545455,NA,NA
19802,New Castle County,DE,NA,82.6007326007326,NA
19805,New Castle County,DE,NA,4.029304029304029,NA
19806,New Castle County,DE,NA,NA,33.97260273972603
19809,New Castle County,DE,63.63636363636363,NA,NA
19901,Kent County,DE,NA,33.51648351648351,NA
19904,Kent County,DE,27.727272727272727,NA,NA
19933,Sussex County,DE,NA,73.80952380952381,NA
19947,Sussex County,DE,NA,NA,62.73972602739726
19962,Kent County,DE,NA,51.098901098901095,NA
19971,Sussex County,DE,NA,26.73992673992674,NA
32034,Nassau County,FL,NA,NA,10.684931506849315
32043,Clay County,FL,NA,10.256410256410255,NA
32054,Union County,FL,NA,56.41025641025641,NA
32117,Volusia County,FL,90.9090909090909,NA,NA
32159,Lake County,FL,NA,11.172161172161173,NA
32164,Flagler County,FL,NA,NA,7.397260273972603
32206,Duval County,FL,NA,10.43956043956044,NA
32244,Duval County,FL,16.363636363636363,39.1941391941392,NA
32259,St. Johns County,FL,NA,NA,35.89041095890411
32435,Walton County,FL,NA,NA,48.21917808219178
32536,Okaloosa County,FL,NA,12.82051282051282,NA
32539,Okaloosa County,FL,NA,93.58974358974359,NA
32606,Alachua County,FL,41.36363636363637,NA,NA
32607,Alachua County,FL,NA,26.373626373626376,NA
32641,Alachua County,FL,NA,37.17948717948718,NA
32702,Lake County,FL,NA,NA,67.12328767123287
32708,Seminole County,FL,50.90909090909091,NA,NA
32730,Seminole County,FL,NA,72.34432234432234,NA
32779,Seminole County,FL,NA,22.71062271062271,54.52054794520548
32796,Brevard County,FL,NA,39.56043956043956,NA
32805,Orange County,FL,NA,NA,47.671232876712324
32808,Orange County,FL,NA,12.27106227106227,41.369863013698634
32825,Orange County,FL,NA,NA,32.87671232876712
32905,Brevard County,FL,NA,27.472527472527474,NA
32922,Brevard County,FL,NA,45.23809523809524,NA
33009,Broward County,FL,NA,26.190476190476193,NA
33021,Broward County,FL,NA,NA,87.94520547945206
33032,Miami-Dade County,FL,26.36363636363636,NA,NA
33055,Miami-Dade County,FL,NA,NA,11.78082191780822
33137,Miami-Dade County,FL,NA,NA,45.20547945205479
33150,Miami-Dade County,FL,NA,64.46886446886447,NA
33161,Miami-Dade County,FL,NA,NA,52.32876712328767
33165,Miami-Dade County,FL,37.27272727272727,NA,NA
33319,Broward County,FL,NA,15.018315018315018,NA
33331,Broward County,FL,NA,75.0915750915751,NA
33406,Palm Beach County,FL,NA,NA,100
33428,Palm Beach County,FL,NA,32.05128205128205,NA
33432,Palm Beach County,FL,NA,NA,47.12328767123288
33437,Palm Beach County,FL,NA,NA,10.136986301369863
33487,Palm Beach County,FL,NA,63.369963369963365,NA
33544,Pasco County,FL,NA,34.98168498168498,NA
33566,Hillsborough County,FL,NA,42.124542124542124,NA
33573,Hillsborough County,FL,NA,9.89010989010989,NA
33579,Hillsborough County,FL,45.909090909090914,NA,NA
33611,Hillsborough County,FL,NA,97.06959706959707,NA
33612,Hillsborough County,FL,NA,20.51282051282051,NA
33615,Hillsborough County,FL,NA,17.216117216117215,NA
33625,Hillsborough County,FL,NA,NA,52.054794520547944
33704,Pinellas County,FL,77.72727272727272,NA,NA
33763,Pinellas County,FL,NA,NA,30.41095890410959
33771,Pinellas County,FL,NA,NA,15.068493150684931
33781,Pinellas County,FL,NA,19.413919413919416,NA
33844,Polk County,FL,NA,60.43956043956044,NA
33903,Lee County,FL,NA,16.117216117216117,NA
33917,Lee County,FL,NA,NA,9.04109589041096
34105,Collier County,FL,NA,47.25274725274725,NA
34201,Manatee County,FL,NA,NA,81.36986301369863
34209,Manatee County,FL,NA,NA,57.26027397260274
34224,Charlotte County,FL,NA,62.45421245421245,NA
34229,Sarasota County,FL,NA,45.05494505494506,NA
34232,Sarasota County,FL,NA,17.582417582417584,NA
34286,Sarasota County,FL,NA,94.5054945054945,NA
34420,Marion County,FL,NA,70.32967032967034,NA
34472,Marion County,FL,62.272727272727266,NA,NA
34609,Hernando County,FL,NA,12.087912087912088,NA
34744,Osceola County,FL,NA,NA,35.342465753424655
34769,Osceola County,FL,NA,71.7948717948718,NA
34951,St. Lucie County,FL,NA,NA,40.273972602739725
30021,DeKalb County,GA,79.0909090909091,NA,NA
30041,Forsyth County,GA,NA,NA,12.602739726027398
30064,Cobb County,GA,NA,NA,19.17808219178082
30071,Gwinnett County,GA,NA,66.30036630036629,NA
30134,Douglas County,GA,NA,57.87545787545788,NA
30161,Floyd County,GA,56.36363636363636,9.706959706959708,NA
30168,Cobb County,GA,NA,61.904761904761905,NA
30223,Spalding County,GA,NA,19.78021978021978,NA
30318,Fulton County,GA,NA,NA,20.82191780821918
30331,Fulton County,GA,NA,NA,84.10958904109589
30349,Fulton County,GA,5.454545454545454,40.65934065934066,NA
30401,Emanuel County,GA,NA,41.75824175824176,NA
30458,Bulloch County,GA,40.45454545454545,NA,NA
30474,Toombs County,GA,NA,NA,93.69863013698631
30506,Hall County,GA,NA,NA,7.123287671232877
30655,Walton County,GA,NA,14.835164835164836,NA
30656,Walton County,GA,66.81818181818183,NA,NA
30809,Columbia County,GA,NA,6.227106227106227,NA
30907,Columbia County,GA,NA,5.311355311355311,NA
31030,Peach County,GA,NA,86.08058608058609,NA
31410,Chatham County,GA,NA,97.98534798534799,NA
31545,Wayne County,GA,NA,88.64468864468864,NA
31904,Muscogee County,GA,NA,32.78388278388278,NA
96706,Honolulu County,HI,NA,6.043956043956044,NA
96814,Honolulu County,HI,NA,NA,89.86301369863014
96816,Honolulu County,HI,NA,NA,94.52054794520548
96825,Honolulu County,HI,NA,NA,2.73972602739726
96826,Honolulu County,HI,NA,NA,83.56164383561644
83202,Bannock County,ID,NA,NA,51.78082191780822
83274,Bingham County,ID,NA,NA,92.6027397260274
83301,Twin Falls County,ID,NA,0.3663003663003663,NA
83402,Bonneville County,ID,NA,54.395604395604394,NA
83644,Canyon County,ID,NA,31.684981684981683,NA
83646,Ada County,ID,NA,2.93040293040293,NA
83704,Ada County,ID,NA,46.52014652014652,NA
83709,Ada County,ID,NA,NA,17.80821917808219
83835,Kootenai County,ID,NA,NA,56.71232876712329
60025,Cook County,IL,NA,14.46886446886447,NA
60051,McHenry County,IL,57.72727272727273,74.35897435897436,NA
60076,Cook County,IL,NA,NA,10.41095890410959
60098,McHenry County,IL,NA,NA,8.493150684931507
60106,DuPage County,IL,65.45454545454545,NA,NA
60108,DuPage County,IL,36.36363636363637,NA,NA
60126,DuPage County,IL,NA,25.274725274725274,NA
60139,DuPage County,IL,NA,47.069597069597066,NA
60148,DuPage County,IL,NA,NA,31.506849315068493
60152,McHenry County,IL,NA,NA,67.67123287671232
60172,DuPage County,IL,NA,NA,88.76712328767124
60175,Kane County,IL,NA,45.604395604395606,NA
60193,Cook County,IL,NA,4.5787545787545785,NA
60402,Cook County,IL,NA,4.395604395604396,NA
60419,Cook County,IL,NA,82.41758241758241,NA
60441,Will County,IL,NA,NA,66.57534246575342
60462,Cook County,IL,NA,65.93406593406593,NA
60465,Cook County,IL,NA,67.58241758241759,NA
60504,DuPage County,IL,61.81818181818181,NA,NA
60506,Kane County,IL,79.54545454545455,NA,NA
60523,DuPage County,IL,NA,NA,82.73972602739727
60534,Cook County,IL,NA,60.8058608058608,NA
60560,Kendall County,IL,48.18181818181818,NA,NA
60610,Cook County,IL,NA,NA,12.876712328767123
60622,Cook County,IL,NA,NA,32.32876712328767
60630,Cook County,IL,NA,NA,32.87671232876712
60637,Cook County,IL,30,NA,NA
60638,Cook County,IL,8.636363636363637,NA,NA
60645,Cook County,IL,22.272727272727273,NA,NA
60649,Cook County,IL,NA,21.245421245421245,NA
60707,Cook County,IL,NA,4.761904761904762,NA
60714,Cook County,IL,NA,72.89377289377289,NA
60804,Cook County,IL,14.545454545454545,NA,NA
61008,Boone County,IL,NA,93.22344322344323,NA
61264,Rock Island County,IL,NA,91.39194139194139,NA
61301,LaSalle County,IL,NA,99.08424908424908,NA
61401,Knox County,IL,NA,15.2014652014652,NA
61554,Tazewell County,IL,NA,NA,4.383561643835616
62002,Madison County,IL,NA,34.065934065934066,NA
62246,Bond County,IL,NA,56.41025641025641,NA
62301,Adams County,IL,NA,NA,14.520547945205479
62448,Jasper County,IL,NA,63.55311355311355,NA
62454,Crawford County,IL,NA,NA,42.465753424657535
62629,Sangamon County,IL,72.72727272727273,NA,NA
62644,Mason County,IL,NA,84.24908424908425,NA
62701,Sangamon County,IL,96.36363636363636,NA,NA
62959,Williamson County,IL,NA,NA,11.506849315068493
46072,Tipton County,IN,NA,48.9010989010989,NA
46074,Hamilton County,IN,NA,38.095238095238095,NA
46140,Hancock County,IN,NA,83.15018315018315,NA
46142,Johnson County,IN,NA,78.2051282051282,NA
46229,Marion County,IN,NA,NA,66.84931506849315
46234,Marion County,IN,NA,30.21978021978022,NA
46235,Marion County,IN,33.18181818181819,NA,NA
46240,Marion County,IN,NA,NA,48.76712328767123
46250,Marion County,IN,NA,95.42124542124543,NA
46307,Lake County,IN,67.72727272727272,NA,NA
46310,Jasper County,IN,NA,74.9084249084249,NA
46321,Lake County,IN,NA,7.509157509157509,NA
46356,Lake County,IN,NA,NA,37.80821917808219
46368,Porter County,IN,NA,30.4029304029304,NA
46375,Lake County,IN,NA,7.875457875457875,NA
46394,Lake County,IN,NA,58.60805860805861,NA
46408,Lake County,IN,NA,28.388278388278387,NA
46516,Elkhart County,IN,NA,48.16849816849817,NA
46542,Kosciusko County,IN,NA,NA,95.06849315068493
46701,Noble County,IN,NA,49.633699633699635,NA
46711,Adams County,IN,NA,72.52747252747253,NA
46777,Wells County,IN,NA,NA,89.31506849315069
47302,Delaware County,IN,42.27272727272727,NA,NA
47303,Delaware County,IN,NA,32.234432234432234,NA
47712,Vanderburgh County,IN,NA,94.32234432234432,NA
47872,Parke County,IN,NA,73.62637362637363,NA
47933,Montgomery County,IN,NA,NA,74.79452054794521
50213,Clarke County,IA,NA,89.74358974358975,NA
50273,Madison County,IA,NA,NA,87.12328767123287
50322,Polk County,IA,NA,NA,65.75342465753424
50613,Black Hawk County,IA,NA,NA,64.65753424657534
50616,Floyd County,IA,NA,78.3882783882784,NA
51334,Emmet County,IA,NA,79.3040293040293,NA
52002,Dubuque County,IA,72.27272727272728,NA,NA
52556,Jefferson County,IA,NA,79.85347985347985,NA
66048,Leavenworth County,KS,19.090909090909093,NA,NA
66064,Miami County,KS,NA,77.10622710622711,NA
66109,Wyandotte County,KS,NA,56.959706959706956,NA
66216,Johnson County,KS,70.45454545454545,NA,NA
66441,Geary County,KS,NA,NA,62.19178082191781
66604,Shawnee County,KS,52.27272727272727,NA,NA
67301,Montgomery County,KS,NA,50,90.41095890410958
67601,Ellis County,KS,46.81818181818182,NA,NA
40213,Jefferson County,KY,60.909090909090914,NA,NA
40216,Jefferson County,KY,NA,52.930402930402934,NA
40229,Jefferson County,KY,25,NA,NA
40272,Jefferson County,KY,NA,7.875457875457875,NA
40291,Jefferson County,KY,NA,NA,21.91780821917808
40311,Nicholas County,KY,47.72727272727273,NA,NA
40336,Estill County,KY,NA,31.135531135531135,NA
40391,Clark County,KY,NA,26.55677655677656,NA
40403,Madison County,KY,NA,23.44322344322344,NA
40475,Madison County,KY,NA,24.358974358974358,NA
40484,Lincoln County,KY,81.36363636363636,NA,NA
40505,Fayette County,KY,NA,66.48351648351648,NA
40769,Whitley County,KY,20.454545454545457,NA,NA
41097,Grant County,KY,NA,85.34798534798534,NA
41102,Boyd County,KY,NA,8.791208791208792,NA
42101,Warren County,KY,5,7.326007326007327,NA
42134,Simpson County,KY,NA,NA,63.83561643835617
42167,Monroe County,KY,NA,NA,72.05479452054794
42220,Todd County,KY,NA,84.43223443223444,NA
42642,Russell County,KY,NA,65.38461538461539,NA
42748,Larue County,KY,NA,67.94871794871796,NA
70113,Orleans Parish,LA,NA,44.32234432234432,NA
70394,Lafourche Parish,LA,NA,16.3003663003663,NA
70452,St. Tammany Parish,LA,NA,44.505494505494504,NA
70512,St. Landry Parish,LA,NA,NA,93.15068493150685
70544,Iberia Parish,LA,NA,NA,83.28767123287672
70570,St. Landry Parish,LA,NA,NA,75.34246575342466
70601,Calcasieu Parish,LA,NA,NA,18.08219178082192
70656,Vernon Parish,LA,99.54545454545455,NA,NA
70767,West Baton Rouge Parish,LA,31.363636363636367,NA,NA
70807,East Baton Rouge Parish,LA,NA,63.73626373626373,NA
71105,Caddo Parish,LA,NA,NA,27.671232876712327
71108,Caddo Parish,LA,9.090909090909092,NA,NA
71118,Caddo Parish,LA,NA,12.454212454212454,NA
71202,Ouachita Parish,LA,NA,NA,61.09589041095891
71203,Ouachita Parish,LA,39.54545454545455,NA,NA
04073,York County,ME,NA,17.399267399267398,NA
04102,Cumberland County,ME,NA,NA,79.45205479452055
04901,Kennebec County,ME,NA,11.355311355311356,NA
04937,Somerset County,ME,83.18181818181817,NA,NA
04976,Somerset County,ME,78.63636363636364,NA,NA
20657,Calvert County,MD,NA,59.523809523809526,NA
20736,Calvert County,MD,NA,72.7106227106227,NA
20744,Prince George's County,MD,30.454545454545457,NA,NA
20878,Montgomery County,MD,30.909090909090907,NA,NA
21042,Howard County,MD,NA,35.8974358974359,NA
21093,Baltimore County,MD,28.18181818181818,NA,NA
21108,Anne Arundel County,MD,NA,NA,87.3972602739726
21205,Baltimore city,MD,NA,NA,96.43835616438356
21206,Baltimore city,MD,NA,5.86080586080586,NA
21209,Baltimore County,MD,65.9090909090909,NA,NA
21215,Baltimore city,MD,NA,4.212454212454213,NA
21221,Baltimore County,MD,64.54545454545455,NA,NA
21643,Dorchester County,MD,92.27272727272727,NA,NA
21750,Washington County,MD,NA,81.86813186813187,NA
01028,Hampden County,MA,29.545454545454547,NA,NA
01040,Hampden County,MA,NA,64.28571428571429,NA
01057,Hampden County,MA,NA,27.83882783882784,NA
01104,Hampden County,MA,NA,NA,13.424657534246576
01230,Berkshire County,MA,41.81818181818181,NA,NA
01440,Worcester County,MA,NA,NA,68.4931506849315
01462,Worcester County,MA,NA,NA,97.80821917808218
01516,Worcester County,MA,88.63636363636364,NA,NA
01550,Worcester County,MA,NA,1.465201465201465,NA
01604,Worcester County,MA,NA,47.43589743589743,NA
01610,Worcester County,MA,NA,1.6483516483516485,NA
01701,Middlesex County,MA,NA,NA,4.10958904109589
01746,Middlesex County,MA,NA,20.32967032967033,NA
01844,Essex County,MA,33.63636363636363,NA,NA
01907,Essex County,MA,NA,NA,11.232876712328768
01915,Essex County,MA,80.9090909090909,NA,NA
01985,Essex County,MA,NA,76.37362637362637,NA
02062,Norfolk County,MA,11.363636363636363,5.4945054945054945,NA
02066,Plymouth County,MA,22.727272727272727,NA,39.178082191780824
02115,Suffolk County,MA,NA,NA,97.53424657534246
02119,Suffolk County,MA,NA,0,NA
02131,Suffolk County,MA,NA,NA,69.31506849315069
02144,Middlesex County,MA,NA,24.54212454212454,NA
02150,Suffolk County,MA,NA,13.91941391941392,NA
02184,Norfolk County,MA,16.818181818181817,NA,NA
02190,Norfolk County,MA,NA,NA,76.16438356164383
02324,Plymouth County,MA,NA,52.56410256410257,NA
02347,Plymouth County,MA,NA,83.33333333333334,NA
02476,Middlesex County,MA,NA,NA,28.493150684931507
02492,Norfolk County,MA,NA,13.736263736263737,NA
02740,Bristol County,MA,NA,NA,0
02769,Bristol County,MA,NA,61.72161172161172,NA
48009,Oakland County,MI,NA,38.46153846153847,NA
48021,Macomb County,MI,NA,69.41391941391942,NA
48038,Macomb County,MI,NA,57.14285714285714,NA
48044,Macomb County,MI,NA,NA,43.013698630136986
48059,St. Clair County,MI,NA,NA,15.616438356164384
48073,Oakland County,MI,NA,45.97069597069597,NA
48083,Oakland County,MI,35.45454545454545,NA,NA
48091,Macomb County,MI,4.090909090909091,NA,NA
48116,Livingston County,MI,NA,NA,31.780821917808222
48152,Wayne County,MI,NA,NA,61.917808219178085
48168,Wayne County,MI,NA,NA,71.5068493150685
48180,Wayne County,MI,NA,31.318681318681318,NA
48187,Wayne County,MI,NA,0.9157509157509158,NA
48189,Washtenaw County,MI,NA,57.692307692307686,NA
48195,Wayne County,MI,NA,88.09523809523809,NA
48219,Wayne County,MI,NA,49.26739926739927,NA
48235,Wayne County,MI,0.9090909090909091,NA,6.301369863013699
48240,Wayne County,MI,NA,35.714285714285715,NA
48317,Macomb County,MI,NA,34.798534798534796,NA
48329,Oakland County,MI,NA,9.340659340659341,NA
48371,Oakland County,MI,23.18181818181818,NA,NA
48433,Genesee County,MI,NA,10.073260073260073,NA
48458,Genesee County,MI,NA,92.4908424908425,NA
48461,Lapeer County,MI,NA,82.96703296703298,NA
48462,Oakland County,MI,NA,NA,73.15068493150685
48602,Saginaw County,MI,2.272727272727273,NA,NA
48623,Saginaw County,MI,NA,97.43589743589743,NA
48624,Gladwin County,MI,NA,NA,42.73972602739726
48632,Clare County,MI,NA,NA,82.46575342465754
48640,Midland County,MI,NA,NA,3.0136986301369864
48911,Ingham County,MI,NA,29.853479853479854,NA
49253,Lenawee County,MI,100,NA,NA
49269,Jackson County,MI,NA,99.45054945054946,NA
49341,Kent County,MI,NA,76.19047619047619,NA
49343,Kent County,MI,NA,90.47619047619048,NA
49418,Kent County,MI,NA,NA,75.06849315068493
49442,Muskegon County,MI,NA,NA,22.19178082191781
49525,Kent County,MI,20.909090909090907,NA,NA
49534,Kent County,MI,35,NA,NA
49546,Kent County,MI,NA,NA,8.21917808219178
49631,Osceola County,MI,NA,NA,81.64383561643835
