ZipCode,county,state,Adult,Retirement,Geriatric
33709,Pinellas County,FL,NA,NA,51.90677966101694
33760,Pinellas County,FL,NA,NA,91.3135593220339
33761,Pinellas County,FL,NA,NA,40.67796610169492
33763,Pinellas County,FL,NA,59.152798789712556,NA
33771,Pinellas County,FL,NA,34.64447806354009,NA
33774,Pinellas County,FL,73.53689567430025,NA,NA
33812,Polk County,FL,91.85750636132316,NA,NA
33837,Polk County,FL,NA,NA,62.07627118644068
33860,Polk County,FL,NA,67.0196671709531,NA
33903,Lee County,FL,63.104325699745544,NA,NA
33904,Lee County,FL,NA,NA,7.203389830508475
33912,Lee County,FL,NA,46.74735249621785,NA
33922,Lee County,FL,94.14758269720102,NA,NA
33928,Lee County,FL,83.46055979643766,NA,NA
33946,Charlotte County,FL,NA,99.24357034795764,NA
33950,Charlotte County,FL,NA,NA,24.78813559322034
33955,Charlotte County,FL,NA,67.77609682299546,NA
33956,Lee County,FL,NA,97.73071104387292,NA
33967,Lee County,FL,NA,62.481089258698944,NA
33991,Lee County,FL,NA,39.4856278366112,NA
34112,Collier County,FL,NA,NA,20.127118644067796
34134,Lee County,FL,NA,NA,37.92372881355932
34135,Lee County,FL,NA,NA,12.923728813559322
34203,Manatee County,FL,NA,NA,53.17796610169492
34205,Manatee County,FL,NA,NA,41.313559322033896
34223,Sarasota County,FL,NA,57.03479576399395,NA
34231,Sarasota County,FL,NA,53.857791225416044,NA
34288,Sarasota County,FL,84.98727735368958,NA,NA
34473,Marion County,FL,50.89058524173028,NA,NA
34480,Marion County,FL,NA,82.29954614220878,NA
34482,Marion County,FL,NA,NA,69.91525423728814
34604,Hernando County,FL,77.35368956743002,NA,NA
34606,Hernando County,FL,74.80916030534351,NA,NA
34610,Pasco County,FL,NA,91.98184568835099,NA
34653,Pasco County,FL,NA,33.28290468986384,NA
34669,Pasco County,FL,NA,NA,79.66101694915254
34684,Pinellas County,FL,72.01017811704835,NA,NA
34731,Lake County,FL,84.47837150127226,NA,NA
34743,Osceola County,FL,49.87277353689568,NA,NA
34748,Lake County,FL,NA,NA,1.4830508474576272
34758,Osceola County,FL,NA,52.04236006051437,NA
34957,Martin County,FL,NA,72.31467473524961,NA
34972,Okeechobee County,FL,NA,NA,70.33898305084746
30013,Rockdale County,GA,48.346055979643765,NA,NA
30014,Newton County,GA,NA,32.526475037821484,NA
30016,Newton County,GA,NA,20.87745839636914,NA
30032,DeKalb County,GA,13.740458015267176,NA,NA
30039,Gwinnett County,GA,42.49363867684479,NA,NA
30083,DeKalb County,GA,NA,33.43419062027231,NA
30087,DeKalb County,GA,NA,21.78517397881997,NA
30094,Rockdale County,GA,NA,32.07261724659607,NA
30102,Cherokee County,GA,76.84478371501272,NA,NA
30135,Douglas County,GA,16.030534351145036,NA,43.43220338983051
30152,Cobb County,GA,NA,44.78063540090771,NA
30223,Spalding County,GA,NA,37.065052950075646,NA
30252,Henry County,GA,42.23918575063613,NA,NA
30263,Coweta County,GA,11.450381679389313,NA,NA
30265,Coweta County,GA,NA,42.05748865355522,NA
30310,Fulton County,GA,NA,16.338880484114977,NA
30344,Fulton County,GA,NA,NA,78.38983050847457
30458,Bulloch County,GA,NA,NA,55.932203389830505
30506,Hall County,GA,NA,20.726172465960666,NA
30519,Gwinnett County,GA,NA,34.493192133131615,NA
30533,Lumpkin County,GA,NA,47.655068078668684,NA
30601,Clarke County,GA,NA,72.76853252647504,NA
30607,Clarke County,GA,NA,91.37670196671709,NA
30728,Walker County,GA,NA,NA,71.39830508474576
30736,Catoosa County,GA,11.959287531806616,NA,NA
30752,Dade County,GA,NA,NA,97.03389830508475
31014,Bleckley County,GA,NA,76.85325264750378,NA
31015,Crisp County,GA,NA,33.88804841149773,56.355932203389834
31023,Dodge County,GA,NA,75.03782148260211,NA
31024,Putnam County,GA,NA,40.847201210287444,NA
31069,Houston County,GA,44.783715012722645,NA,NA
31075,Laurens County,GA,99.74554707379136,NA,NA
31092,Dooly County,GA,84.7328244274809,NA,NA
31322,Chatham County,GA,81.1704834605598,NA,NA
31324,Bryan County,GA,81.1704834605598,NA,NA
31405,Chatham County,GA,NA,NA,33.47457627118644
31533,Coffee County,GA,63.8676844783715,NA,NA
31548,Camden County,GA,59.28753180661578,NA,NA
31553,Brantley County,GA,NA,95.91527987897126,NA
31643,Brooks County,GA,NA,84.41754916792739,NA
31719,Sumter County,GA,NA,81.54311649016641,NA
96789,Honolulu County,HI,26.463104325699742,NA,NA
96797,Honolulu County,HI,8.396946564885496,NA,NA
83301,Twin Falls County,ID,NA,NA,0.211864406779661
83501,Nez Perce County,ID,NA,NA,6.3559322033898304
83705,Ada County,ID,64.12213740458014,NA,NA
83815,Kootenai County,ID,NA,19.818456883509832,NA
60014,McHenry County,IL,NA,14.674735249621785,NA
60041,Lake County,IL,80.40712468193384,NA,NA
60051,McHenry County,IL,NA,NA,34.53389830508475
60084,Lake County,IL,NA,NA,94.91525423728814
60085,Lake County,IL,NA,69.59152798789712,NA
60091,Cook County,IL,NA,NA,16.73728813559322
60123,Kane County,IL,NA,NA,18.85593220338983
60133,Cook County,IL,NA,NA,74.78813559322035
60140,Kane County,IL,NA,72.01210287443268,NA
60156,McHenry County,IL,40.458015267175576,NA,NA
60172,DuPage County,IL,86.25954198473282,NA,NA
60401,Will County,IL,95.16539440203562,NA,NA
60404,Will County,IL,46.81933842239186,NA,NA
60411,Cook County,IL,14.50381679389313,NA,NA
60419,Cook County,IL,NA,NA,57.6271186440678
60435,Will County,IL,NA,10.136157337367626,NA
60438,Cook County,IL,47.58269720101781,NA,NA
60451,Will County,IL,NA,15.582450832072617,NA
60481,Will County,IL,NA,NA,77.7542372881356
60515,DuPage County,IL,44.02035623409669,NA,NA
60521,DuPage County,IL,72.51908396946564,NA,NA
60534,Cook County,IL,NA,97.12556732223904,NA
60559,DuPage County,IL,47.32824427480916,NA,NA
60608,Cook County,IL,NA,NA,8.686440677966102
60613,Cook County,IL,30.788804071246815,NA,NA
60616,Cook County,IL,NA,9.531013615733738,NA
60618,Cook County,IL,8.651399491094146,NA,NA
60619,Cook County,IL,6.870229007633588,NA,NA
60620,Cook County,IL,NA,NA,2.9661016949152543
60624,Cook County,IL,18.3206106870229,NA,NA
60625,Cook County,IL,NA,NA,19.279661016949152
60634,Cook County,IL,NA,7.866868381240545,NA
60639,Cook County,IL,10.178117048346055,7.110438729198185,NA
60641,Cook County,IL,NA,NA,23.516949152542374
60950,Kankakee County,IL,74.30025445292621,NA,NA
61010,Ogle County,IL,82.44274809160305,NA,NA
61068,Ogle County,IL,NA,54.91679273827535,NA
61102,Winnebago County,IL,60.30534351145038,NA,NA
61107,Winnebago County,IL,NA,NA,19.703389830508474
61111,Winnebago County,IL,NA,55.824508320726174,NA
61264,Rock Island County,IL,90.33078880407125,NA,91.94915254237289
61362,Bureau County,IL,NA,NA,45.55084745762712
61548,Woodford County,IL,NA,NA,85.59322033898306
61615,Peoria County,IL,NA,NA,55.29661016949152
61704,McLean County,IL,41.73027989821883,NA,NA
61761,McLean County,IL,NA,NA,32.41525423728814
61821,Champaign County,IL,NA,50.529500756429655,NA
61953,Douglas County,IL,NA,NA,80.29661016949152
62203,St. Clair County,IL,NA,NA,95.97457627118644
62205,St. Clair County,IL,NA,NA,88.77118644067797
62223,St. Clair County,IL,NA,NA,51.271186440677965
62401,Effingham County,IL,65.39440203562341,NA,NA
62526,Macon County,IL,NA,6.051437216338881,4.661016949152542
62650,Morgan County,IL,NA,35.24962178517398,NA
62681,Schuyler County,IL,NA,NA,77.11864406779661
62702,Sangamon County,IL,NA,37.367624810892586,NA
62703,Sangamon County,IL,NA,NA,46.61016949152542
62704,Sangamon County,IL,NA,NA,14.83050847457627
62812,Franklin County,IL,NA,NA,33.686440677966104
46011,Madison County,IN,NA,22.087745839636913,NA
46012,Madison County,IN,41.221374045801525,NA,NA
46033,Hamilton County,IN,NA,30.10590015128593,NA
46037,Hamilton County,IN,NA,NA,67.58474576271186
46052,Boone County,IN,NA,NA,80.08474576271186
46064,Madison County,IN,NA,58.69894099848714,NA
46124,Johnson County,IN,NA,74.28139183055976,NA
46142,Johnson County,IN,NA,12.102874432677762,NA
46160,Brown County,IN,94.91094147582697,NA,NA
46217,Marion County,IN,NA,31.77004538577912,NA
46220,Marion County,IN,NA,47.95763993948563,NA
46226,Marion County,IN,NA,15.279878971255673,NA
46227,Marion County,IN,39.18575063613232,NA,3.6016949152542375
46260,Marion County,IN,NA,NA,39.61864406779661
46311,Lake County,IN,NA,17.39788199697428,NA
46327,Lake County,IN,NA,NA,77.54237288135593
46373,Lake County,IN,33.078880407124686,NA,NA
46405,Lake County,IN,44.274809160305345,NA,NA
46408,Lake County,IN,NA,48.71406959152799,NA
46410,Lake County,IN,NA,3.6308623298033282,NA
46528,Elkhart County,IN,NA,NA,98.09322033898306
46545,St. Joseph County,IN,NA,71.55824508320727,NA
46614,St. Joseph County,IN,61.57760814249363,NA,NA
46714,Wells County,IN,NA,81.99697428139183,NA
46845,Allen County,IN,60.81424936386769,NA,NA
46970,Miami County,IN,10.432569974554708,NA,NA
47150,Floyd County,IN,NA,6.8078668683812404,NA
47172,Clark County,IN,NA,67.92738275340393,NA
47330,Wayne County,IN,89.56743002544529,NA,NA
47394,Randolph County,IN,NA,89.25869894099849,NA
47460,Owen County,IN,97.70992366412213,NA,NA
47713,Vanderburgh County,IN,NA,97.57942511346445,NA
47714,Vanderburgh County,IN,NA,18.759455370650528,30.93220338983051
47807,Vigo County,IN,48.854961832061065,NA,NA
47885,Vigo County,IN,NA,NA,84.53389830508475
47906,Tippecanoe County,IN,NA,NA,32.20338983050847
50219,Marion County,IA,NA,54.16036308623298,NA
50616,Floyd County,IA,NA,52.9500756429652,NA
51301,Clay County,IA,53.68956743002544,NA,NA
51501,Pottawattamie County,IA,2.5445292620865136,NA,NA
51537,Shelby County,IA,69.97455470737913,NA,NA
52001,Dubuque County,IA,NA,23.600605143721634,50.42372881355932
52101,Winneshiek County,IA,NA,67.17095310136158,NA
52245,Johnson County,IA,NA,40.69591527987897,54.44915254237288
52302,Linn County,IA,24.681933842239186,NA,NA
52402,Linn County,IA,NA,NA,33.26271186440678
52601,Des Moines County,IA,NA,NA,13.983050847457626
52627,Lee County,IA,NA,79.12254160363086,NA
52803,Scott County,IA,38.93129770992366,NA,NA
66046,Douglas County,KS,NA,NA,90.46610169491525
66542,Shawnee County,KS,NA,97.42813918305598,96.1864406779661
66606,Shawnee County,KS,NA,85.9304084720121,NA
66801,Lyon County,KS,NA,56.429652042360054,NA
67042,Butler County,KS,NA,NA,53.813559322033896
67204,Sedgwick County,KS,NA,71.25567322239031,NA
67208,Sedgwick County,KS,79.38931297709924,NA,NA
67209,Sedgwick County,KS,NA,NA,94.27966101694916
67217,Sedgwick County,KS,54.4529262086514,NA,NA
67665,Russell County,KS,NA,NA,75
67846,Finney County,KS,NA,NA,24.152542372881356
40004,Nelson County,KY,NA,27.685325264750375,NA
40031,Oldham County,KY,NA,NA,45.1271186440678
40212,Jefferson County,KY,NA,38.57791225416036,NA
40214,Jefferson County,KY,NA,NA,45.97457627118644
40215,Jefferson County,KY,NA,45.08320726172466,NA
40218,Jefferson County,KY,15.521628498727736,NA,NA
40219,Jefferson County,KY,13.994910941475828,NA,NA
40222,Jefferson County,KY,NA,NA,26.27118644067797
40258,Jefferson County,KY,NA,NA,47.88135593220339
40272,Jefferson County,KY,NA,16.944024205748864,NA
40353,Montgomery County,KY,NA,31.164901664145233,38.559322033898304
40447,Jackson County,KY,NA,85.9304084720121,NA
40456,Rockcastle County,KY,NA,73.5249621785174,NA
41014,Kenton County,KY,NA,88.95612708018155,NA
41042,Boone County,KY,5.852417302798982,NA,NA
41071,Campbell County,KY,NA,NA,59.53389830508474
41101,Boyd County,KY,NA,19.062027231467475,NA
41143,Carter County,KY,45.038167938931295,NA,NA
41311,Lee County,KY,NA,NA,90.88983050847457
41653,Floyd County,KY,NA,NA,37.07627118644068
41701,Perry County,KY,NA,89.40998487140696,NA
42001,McCracken County,KY,NA,21.6338880484115,NA
42029,Marshall County,KY,NA,NA,93.85593220338984
42041,Fulton County,KY,NA,88.04841149773071,NA
