fips,county,state,Under18,Over18
08077,Mesa County,CO,NA,33.73860182370821
08087,Morgan County,CO,NA,63.67781155015197
08101,Pueblo County,CO,70.73863636363636,25.53191489361702
09001,Fairfield County,CT,6.8181818181818175,8.054711246200608
09003,Hartford County,CT,2.840909090909091,3.7993920972644375
09005,Litchfield County,CT,NA,17.325227963525837
09009,New Haven County,CT,NA,18.38905775075988
09013,Tolland County,CT,NA,30.243161094224924
10003,New Castle County,DE,46.875,29.331306990881462
10005,Sussex County,DE,NA,8.358662613981762
11001,District of Columbia,DC,23.295454545454543,12.006079027355623
12001,Alachua County,FL,NA,27.0516717325228
12009,Brevard County,FL,NA,11.702127659574469
12011,Broward County,FL,1.9886363636363635,24.46808510638298
12021,Collier County,FL,NA,38.753799392097264
12023,Columbia County,FL,NA,70.2127659574468
12031,Duval County,FL,27.84090909090909,14.893617021276595
12033,Escambia County,FL,NA,30.3951367781155
12055,Highlands County,FL,64.20454545454545,NA
12057,Hillsborough County,FL,17.329545454545457,29.93920972644377
12061,Indian River County,FL,NA,55.16717325227963
12069,Lake County,FL,50.28409090909091,33.586626139817625
12071,Lee County,FL,9.375,NA
12073,Leon County,FL,NA,51.21580547112462
12081,Manatee County,FL,NA,26.74772036474164
12083,Marion County,FL,NA,37.99392097264438
12086,Miami-Dade County,FL,0.2840909090909091,3.4954407294832825
12089,Nassau County,FL,66.19318181818183,NA
12091,Okaloosa County,FL,45.45454545454545,NA
12095,Orange County,FL,55.96590909090909,35.86626139817629
12097,Osceola County,FL,20.454545454545457,19.756838905775076
12099,Palm Beach County,FL,16.477272727272727,41.48936170212766
12101,Pasco County,FL,33.23863636363637,5.623100303951368
12103,Pinellas County,FL,8.806818181818182,6.231003039513678
12105,Polk County,FL,17.045454545454543,NA
12109,St. Johns County,FL,NA,18.541033434650455
12111,St. Lucie County,FL,NA,27.96352583586626
12115,Sarasota County,FL,NA,3.0395136778115504
12117,Seminole County,FL,NA,15.34954407294833
12123,Taylor County,FL,NA,83.43465045592706
12127,Volusia County,FL,34.659090909090914,NA
13001,Appling County,GA,NA,94.83282674772036
13029,Bryan County,GA,NA,84.80243161094225
13045,Carroll County,GA,NA,37.537993920972646
13051,Chatham County,GA,NA,21.428571428571427
13057,Cherokee County,GA,NA,27.50759878419453
13067,Cobb County,GA,NA,7.90273556231003
13071,Colquitt County,GA,73.57954545454545,NA
13073,Columbia County,GA,58.23863636363637,32.82674772036474
13089,DeKalb County,GA,NA,4.407294832826747
13105,Elbert County,GA,95.73863636363636,NA
13121,Fulton County,GA,5.681818181818182,9.422492401215806
13139,Hall County,GA,NA,31.914893617021278
13185,Lowndes County,GA,NA,42.24924012158054
13217,Newton County,GA,NA,46.6565349544073
13235,Pulaski County,GA,96.30681818181817,NA
13247,Rockdale County,GA,NA,71.580547112462
13267,Tattnall County,GA,91.19318181818183,NA
13279,Toombs County,GA,NA,88.14589665653494
13295,Walker County,GA,55.68181818181818,65.34954407294833
13297,Walton County,GA,NA,39.361702127659576
15003,Honolulu County,HI,93.75,5.015197568389058
16001,Ada County,ID,NA,20.66869300911854
16005,Bannock County,ID,82.95454545454545,NA
16027,Canyon County,ID,20.738636363636363,NA
16055,Kootenai County,ID,67.61363636363636,NA
16071,Oneida County,ID,NA,100
16073,Owyhee County,ID,NA,99.84802431610942
16075,Payette County,ID,NA,74.01215805471124
16083,Twin Falls County,ID,45.73863636363637,NA
17007,Boone County,IL,NA,79.17933130699089
17019,Champaign County,IL,NA,21.88449848024316
17031,Cook County,IL,4.261363636363636,9.878419452887538
17043,DuPage County,IL,NA,26.899696048632222
17089,Kane County,IL,NA,7.142857142857142
17091,Kankakee County,IL,NA,50.75987841945289
17093,Kendall County,IL,NA,49.088145896656535
17097,Lake County,IL,17.613636363636363,51.3677811550152
17099,LaSalle County,IL,NA,32.52279635258359
17111,McHenry County,IL,NA,22.492401215805472
17115,Macon County,IL,75,92.5531914893617
17143,Peoria County,IL,NA,30.69908814589666
17165,Saline County,IL,NA,90.72948328267478
17167,Sangamon County,IL,57.95454545454546,NA
17181,Union County,IL,NA,83.73860182370821
17197,Will County,IL,12.784090909090908,32.066869300911854
17201,Winnebago County,IL,44.31818181818182,NA
18003,Allen County,IN,30.39772727272727,NA
18017,Cass County,IN,NA,73.86018237082067
18019,Clark County,IN,NA,35.410334346504555
18023,Clinton County,IN,NA,75.6838905775076
18035,Delaware County,IN,NA,43.46504559270517
18039,Elkhart County,IN,32.95454545454545,NA
18041,Fayette County,IN,85.22727272727273,87.99392097264437
18043,Floyd County,IN,NA,52.88753799392097
18049,Fulton County,IN,NA,96.80851063829788
18051,Gibson County,IN,97.44318181818183,NA
18057,Hamilton County,IN,NA,80.3951367781155
18061,Harrison County,IN,NA,79.48328267477204
18081,Johnson County,IN,NA,47.264437689969604
18089,Lake County,IN,5.113636363636364,13.98176291793313
18093,Lawrence County,IN,93.18181818181817,61.09422492401215
18097,Marion County,IN,NA,4.103343465045593
18099,Marshall County,IN,NA,60.182370820668694
18103,Miami County,IN,NA,62.91793313069909
18109,Morgan County,IN,76.98863636363636,NA
18113,Noble County,IN,NA,78.26747720364742
18117,Orange County,IN,NA,83.89057750759878
18123,Perry County,IN,NA,85.41033434650456
18127,Porter County,IN,NA,12.76595744680851
18129,Posey County,IN,NA,85.56231003039514
18131,Pulaski County,IN,NA,89.8176291793313
18141,St. Joseph County,IN,28.40909090909091,NA
18143,Scott County,IN,78.69318181818183,NA
18149,Starke County,IN,NA,76.89969604863222
18163,Vanderburgh County,IN,NA,18.84498480243161
18167,Vigo County,IN,NA,37.08206686930091
18175,Washington County,IN,NA,74.46808510638297
18177,Wayne County,IN,NA,43.31306990881459
19013,Black Hawk County,IA,79.26136363636364,72.03647416413374
19027,Carroll County,IA,NA,96.35258358662614
19037,Chickasaw County,IA,NA,97.41641337386018
19041,Clay County,IA,NA,75.37993920972644
19043,Clayton County,IA,NA,98.32826747720364
19057,Des Moines County,IA,NA,56.53495440729483
19061,Dubuque County,IA,NA,55.01519756838906
19065,Fayette County,IA,NA,97.11246200607903
19067,Floyd County,IA,89.48863636363636,NA
19103,Johnson County,IA,NA,34.34650455927052
19105,Jones County,IA,NA,92.70516717325228
19113,Linn County,IA,29.261363636363637,55.471124620060785
19123,Mahaska County,IA,NA,72.79635258358662
19129,Mills County,IA,NA,95.44072948328267
19139,Muscatine County,IA,NA,60.48632218844985
19153,Polk County,IA,NA,8.206686930091186
19155,Pottawattamie County,IA,40.340909090909086,64.8936170212766
19171,Tama County,IA,NA,99.69604863221885
19179,Wapello County,IA,NA,87.68996960486322
19191,Winneshiek County,IA,98.57954545454545,95.13677811550151
20029,Cloud County,KS,NA,93.00911854103343
20035,Cowley County,KS,NA,72.94832826747721
20051,Ellis County,KS,NA,64.13373860182371
20091,Johnson County,KS,45.17045454545455,36.62613981762918
20095,Kingman County,KS,NA,99.54407294832826
20151,Pratt County,KS,NA,90.42553191489363
20177,Shawnee County,KS,NA,24.164133738601823
20193,Thomas County,KS,NA,96.65653495440729
20209,Wyandotte County,KS,60.79545454545454,NA
21013,Bell County,KY,NA,77.20364741641338
21021,Boyle County,KY,NA,90.88145896656535
21031,Butler County,KY,NA,99.24012158054711
21035,Calloway County,KY,NA,87.53799392097264
21037,Campbell County,KY,72.1590909090909,NA
21043,Carter County,KY,58.52272727272727,60.03039513677811
21047,Christian County,KY,NA,57.598784194528875
21051,Clay County,KY,72.44318181818183,NA
21059,Daviess County,KY,NA,56.23100303951368
21067,Fayette County,KY,NA,48.48024316109423
21085,Grayson County,KY,NA,85.86626139817629
21089,Greenup County,KY,NA,52.27963525835866
21093,Hardin County,KY,NA,38.44984802431611
21095,Harlan County,KY,NA,98.17629179331307
21097,Harrison County,KY,NA,79.33130699088146
21101,Henderson County,KY,NA,59.57446808510638
21111,Jefferson County,KY,14.488636363636365,34.04255319148936
21117,Kenton County,KY,33.52272727272727,NA
21153,Magoffin County,KY,88.92045454545455,NA
21161,Mason County,KY,91.76136363636364,NA
21163,Meade County,KY,NA,89.96960486322189
21173,Montgomery County,KY,NA,68.84498480243161
21183,Ohio County,KY,74.43181818181817,84.19452887537993
21199,Pulaski County,KY,59.65909090909091,NA
21205,Rowan County,KY,NA,80.85106382978722
21209,Scott County,KY,NA,93.46504559270517
21215,Spencer County,KY,95.17045454545455,NA
21227,Warren County,KY,NA,41.18541033434651
21235,Whitley County,KY,60.79545454545454,49.848024316109424
21239,Woodford County,KY,90.05681818181817,NA
22005,Ascension Parish,LA,23.011363636363637,65.95744680851064
22017,Caddo Parish,LA,54.54545454545454,NA
22019,Calcasieu Parish,LA,60.22727272727273,11.094224924012158
22033,East Baton Rouge Parish,LA,NA,2.5835866261398177
22043,Grant Parish,LA,NA,88.90577507598785
22051,Jefferson Parish,LA,23.863636363636363,NA
22055,Lafayette Parish,LA,73.01136363636364,10.638297872340425
22057,Lafourche Parish,LA,36.36363636363637,22.9483282674772
22071,Orleans Parish,LA,77.27272727272727,1.9756838905775076
22073,Ouachita Parish,LA,NA,96.96048632218846
22079,Rapides Parish,LA,61.36363636363637,NA
22097,St. Landry Parish,LA,97.1590909090909,50.607902735562305
22103,St. Tammany Parish,LA,48.01136363636363,5.319148936170213
22115,Vernon Parish,LA,NA,64.58966565349544
22119,Webster Parish,LA,NA,62.61398176291794
22121,West Baton Rouge Parish,LA,98.86363636363636,82.21884498480243
22127,Winn Parish,LA,NA,91.1854103343465
23003,Aroostook County,ME,NA,56.079027355623104
23005,Cumberland County,ME,NA,34.4984802431611
23007,Franklin County,ME,NA,69.90881458966565
23011,Kennebec County,ME,68.4659090909091,51.82370820668692
23019,Penobscot County,ME,NA,39.96960486322189
23025,Somerset County,ME,NA,40.27355623100304
24001,Allegany County,MD,94.31818181818183,NA
24017,Charles County,MD,NA,72.49240121580547
24033,Prince George's County,MD,26.136363636363637,NA
24047,Worcester County,MD,NA,55.62310030395137
25001,Barnstable County,MA,NA,58.51063829787234
25003,Berkshire County,MA,30.681818181818183,45.59270516717325
25005,Bristol County,MA,NA,47.41641337386018
25007,Dukes County,MA,80.39772727272727,NA
25009,Essex County,MA,9.943181818181818,31.61094224924012
25013,Hampden County,MA,NA,1.82370820668693
25015,Hampshire County,MA,NA,16.869300911854104
25017,Middlesex County,MA,0,16.109422492401215
25021,Norfolk County,MA,NA,19.300911854103344
25023,Plymouth County,MA,NA,3.343465045592705
25025,Suffolk County,MA,29.829545454545453,20.820668693009118
25027,Worcester County,MA,NA,12.462006079027356
26015,Barry County,MI,69.60227272727273,NA
26017,Bay County,MI,NA,53.951367781155014
26019,Benzie County,MI,NA,89.36170212765957
26025,Calhoun County,MI,31.818181818181817,61.246200607902736
26031,Cheboygan County,MI,NA,70.51671732522796
26039,Crawford County,MI,90.9090909090909,NA
26045,Eaton County,MI,43.465909090909086,45.744680851063826
26049,Genesee County,MI,13.068181818181818,NA
26067,Ionia County,MI,NA,53.191489361702125
26071,Iron County,MI,NA,86.62613981762918
26073,Isabella County,MI,NA,43.76899696048632
26075,Jackson County,MI,38.35227272727273,NA
26077,Kalamazoo County,MI,NA,24.620060790273556
26081,Kent County,MI,14.772727272727273,28.267477203647417
26085,Lake County,MI,NA,96.04863221884499
26087,Lapeer County,MI,NA,60.334346504559264
26093,Livingston County,MI,51.98863636363637,18.085106382978726
26099,Macomb County,MI,10.227272727272728,19.6048632218845
26103,Marquette County,MI,NA,42.5531914893617
26105,Mason County,MI,71.02272727272727,64.43768996960486
26121,Muskegon County,MI,64.48863636363636,43.161094224924014
26123,Newaygo County,MI,62.78409090909091,NA
26125,Oakland County,MI,7.954545454545454,6.838905775075988
26127,Oceana County,MI,80.39772727272727,NA
26135,Oscoda County,MI,99.43181818181817,95.2887537993921
26139,Ottawa County,MI,NA,10.030395136778116
26143,Roscommon County,MI,96.02272727272727,NA
26145,Saginaw County,MI,31.53409090909091,7.750759878419452
26147,St. Clair County,MI,NA,17.62917933130699
26149,St. Joseph County,MI,NA,51.51975683890577
26151,Sanilac County,MI,NA,65.19756838905775
26159,Van Buren County,MI,47.44318181818182,81.30699088145896
26161,Washtenaw County,MI,15.625,34.650455927051674
26163,Wayne County,MI,0.8522727272727272,23.10030395136778
27001,Aitkin County,MN,NA,78.87537993920972
27003,Anoka County,MN,NA,16.717325227963524
27007,Beltrami County,MN,88.06818181818183,62.76595744680851
27015,Brown County,MN,NA,52.58358662613982
27019,Carver County,MN,NA,64.28571428571429
27021,Cass County,MN,83.52272727272727,82.37082066869301
27025,Chisago County,MN,NA,70.9726443768997
27027,Clay County,MN,61.93181818181818,38.90577507598784
27029,Clearwater County,MN,NA,92.09726443768997
27035,Crow Wing County,MN,52.84090909090909,76.13981762917933
27037,Dakota County,MN,16.761363636363637,NA
27047,Freeborn County,MN,88.35227272727273,NA
27053,Hennepin County,MN,25.568181818181817,41.33738601823708
27059,Isanti County,MN,76.13636363636364,95.8966565349544
27061,Itasca County,MN,NA,96.50455927051672
27065,Kanabec County,MN,83.80681818181817,89.51367781155015
27067,Kandiyohi County,MN,86.64772727272727,NA
27085,McLeod County,MN,NA,91.03343465045593
27091,Martin County,MN,92.32954545454545,NA
27109,Olmsted County,MN,84.0909090909091,58.81458966565349
27113,Pennington County,MN,NA,68.2370820668693
27115,Pine County,MN,NA,79.93920972644378
27117,Pipestone County,MN,98.29545454545455,93.76899696048632
27119,Polk County,MN,77.8409090909091,80.24316109422493
27121,Pope County,MN,NA,88.29787234042553
27123,Ramsey County,MN,19.03409090909091,37.38601823708207
27137,St. Louis County,MN,27.556818181818183,59.72644376899696
27139,Scott County,MN,36.93181818181818,82.06686930091185
27145,Stearns County,MN,NA,73.70820668693008
27151,Swift County,MN,NA,95.59270516717325
27153,Todd County,MN,NA,93.61702127659575
27157,Wabasha County,MN,NA,74.77203647416414
27169,Winona County,MN,68.75,83.1306990881459
28001,Adams County,MS,86.07954545454545,NA
28029,Copiah County,MS,71.30681818181817,NA
28033,DeSoto County,MS,NA,36.17021276595745
28047,Harrison County,MS,34.94318181818182,NA
28049,Hinds County,MS,NA,19.148936170212767
28053,Humphreys County,MS,NA,97.72036474164135
28059,Jackson County,MS,40.05681818181818,NA
28079,Leake County,MS,NA,80.09118541033435
28083,Leflore County,MS,NA,73.40425531914893
28095,Monroe County,MS,84.6590909090909,66.41337386018236
28109,Pearl River County,MS,62.5,49.24012158054711
28115,Pontotoc County,MS,NA,91.7933130699088
28133,Sunflower County,MS,92.89772727272727,87.84194528875379
28135,Tallahatchie County,MS,98.01136363636364,NA
28139,Tippah County,MS,NA,77.05167173252279
28149,Warren County,MS,66.76136363636364,NA
29019,Boone County,MO,49.715909090909086,32.67477203647417
29027,Callaway County,MO,63.63636363636363,NA
29029,Camden County,MO,81.25,65.80547112462007
29031,Cape Girardeau County,MO,NA,51.97568389057751
29037,Cass County,MO,NA,35.25835866261398
29039,Cedar County,MO,NA,78.419452887538
29053,Cooper County,MO,NA,85.71428571428571
29077,Greene County,MO,NA,34.80243161094225
29095,Jackson County,MO,1.1363636363636365,22.340425531914892
29099,Jefferson County,MO,NA,45.2887537993921
29113,Lincoln County,MO,NA,80.69908814589665
29127,Marion County,MO,NA,78.57142857142857
29157,Perry County,MO,NA,72.18844984802432
29161,Phelps County,MO,67.04545454545455,62.462006079027354
29175,Randolph County,MO,NA,75.07598784194529
29177,Ray County,MO,80.9659090909091,69.45288753799392
29183,St. Charles County,MO,48.86363636363637,76.29179331306992
29187,St. Francois County,MO,46.02272727272727,52.12765957446809
29189,St. Louis County,MO,4.545454545454546,2.8875379939209727
29201,Scott County,MO,NA,59.118541033434646
29219,Warren County,MO,NA,65.04559270516718
29510,St. Louis city,MO,NA,12.613981762917934
30063,Missoula County,MT,NA,54.559270516717326
30111,Yellowstone County,MT,NA,34.954407294832826
31045,Dawes County,NE,NA,94.07294832826749
31109,Lancaster County,NE,35.51136363636363,NA
31153,Sarpy County,NE,NA,40.121580547112465
31157,Scotts Bluff County,NE,NA,93.3130699088146
32003,Clark County,NV,5.965909090909091,8.51063829787234
32005,Douglas County,NV,NA,56.99088145896657
32007,Elko County,NV,NA,77.6595744680851
32031,Washoe County,NV,21.306818181818183,NA
32510,Carson City,NV,NA,74.3161094224924
33005,Cheshire County,NH,NA,84.04255319148936
33011,Hillsborough County,NH,9.659090909090908,11.854103343465045
33015,Rockingham County,NH,NA,33.43465045592705
33017,Strafford County,NH,NA,28.57142857142857
34003,Bergen County,NJ,11.931818181818182,NA
34007,Camden County,NJ,2.556818181818182,5.167173252279635
34013,Essex County,NJ,NA,2.735562310030395
34015,Gloucester County,NJ,NA,8.814589665653495
34017,Hudson County,NJ,NA,15.80547112462006
34023,Middlesex County,NJ,NA,22.188449848024316
34027,Morris County,NJ,NA,17.477203647416413
34029,Ocean County,NJ,NA,25.6838905775076
34031,Passaic County,NJ,3.6931818181818183,1.6717325227963524
34035,Somerset County,NJ,NA,17.78115501519757
34037,Sussex County,NJ,NA,32.37082066869301
34039,Union County,NJ,NA,13.829787234042554
35001,Bernalillo County,NM,15.340909090909092,14.74164133738602
35005,Chaves County,NM,73.86363636363636,NA
35006,Cibola County,NM,NA,80.54711246200608
35025,Lea County,NM,50.85227272727273,NA
35031,McKinley County,NM,71.875,81.0030395136778
35035,Otero County,NM,NA,66.26139817629179
35043,Sandoval County,NM,37.215909090909086,NA
35049,Santa Fe County,NM,57.67045454545454,41.641337386018236
35055,Taos County,NM,85.51136363636364,NA
36001,Albany County,NY,NA,45.440729483282674
36003,Allegany County,NY,NA,92.85714285714286
36005,Bronx County,NY,1.4204545454545454,4.711246200607903
36007,Broome County,NY,NA,15.501519756838904
36013,Chautauqua County,NY,36.07954545454545,55.319148936170215
36015,Chemung County,NY,NA,36.77811550151976
36029,Erie County,NY,NA,14.133738601823708
36035,Fulton County,NY,NA,35.1063829787234
36043,Herkimer County,NY,43.75,54.7112462006079
36047,Kings County,NY,11.079545454545455,0.60790273556231
36049,Lewis County,NY,NA,71.88449848024317
36051,Livingston County,NY,NA,60.94224924012158
36055,Monroe County,NY,0.5681818181818182,20.212765957446805
36061,New York County,NY,NA,0.1519756838905775
36065,Oneida County,NY,NA,72.3404255319149
36069,Ontario County,NY,NA,26.443768996960486
36071,Orange County,NY,39.48863636363637,NA
36077,Otsego County,NY,NA,57.90273556231003
36079,Putnam County,NY,NA,56.6869300911854
36081,Queens County,NY,3.977272727272727,0.303951367781155
36083,Rensselaer County,NY,NA,21.580547112462007
36085,Richmond County,NY,NA,7.598784194528875
36087,Rockland County,NY,39.20454545454545,66.56534954407294
36091,Saratoga County,NY,NA,15.045592705167174
36093,Schenectady County,NY,NA,24.924012158054712
36097,Schuyler County,NY,NA,79.7872340425532
36101,Steuben County,NY,NA,82.82674772036475
36103,Suffolk County,NY,27.27272727272727,10.33434650455927
36107,Tioga County,NY,58.52272727272727,NA
36109,Tompkins County,NY,51.70454545454546,NA
36117,Wayne County,NY,NA,41.79331306990882
36119,Westchester County,NY,NA,19.45288753799392
36121,Wyoming County,NY,NA,58.20668693009119
37013,Beaufort County,NC,70.17045454545455,NA
37019,Brunswick County,NC,NA,24.012158054711247
37021,Buncombe County,NC,35.79545454545455,NA
37027,Caldwell County,NC,NA,28.87537993920973
37031,Carteret County,NC,NA,67.78115501519757
37035,Catawba County,NC,NA,23.70820668693009
37037,Chatham County,NC,NA,55.77507598784195
37039,Cherokee County,NC,NA,67.47720364741642
37047,Columbus County,NC,NA,78.11550151975683
37057,Davidson County,NC,46.590909090909086,44.83282674772037
37059,Davie County,NC,NA,66.10942249240122
37061,Duplin County,NC,NA,84.65045592705167
37063,Durham County,NC,38.63636363636363,31.155015197568385
37067,Forsyth County,NC,11.363636363636363,63.06990881458967
37069,Franklin County,NC,NA,53.03951367781154
37079,Greene County,NC,NA,89.05775075987842
37083,Halifax County,NC,89.77272727272727,54.86322188449848
37089,Henderson County,NC,NA,20.51671732522796
37099,Jackson County,NC,92.61363636363636,94.68085106382979
37119,Mecklenburg County,NC,NA,40.72948328267477
37127,Nash County,NC,52.27272727272727,41.94528875379939
37131,Northampton County,NC,100,NA
37133,Onslow County,NC,NA,36.32218844984803
37135,Orange County,NC,NA,47.87234042553192
37151,Randolph County,NC,94.60227272727273,50.455927051671736
37155,Robeson County,NC,34.375,30.547112462006076
37161,Rutherford County,NC,NA,48.93617021276596
37165,Scotland County,NC,NA,83.58662613981764
37169,Stokes County,NC,72.72727272727273,98.48024316109422
37171,Surry County,NC,47.72727272727273,86.01823708206688
37179,Union County,NC,34.090909090909086,NA
37183,Wake County,NC,NA,29.635258358662615
37191,Wayne County,NC,NA,58.35866261398176
37193,Wilkes County,NC,NA,52.43161094224924
37195,Wilson County,NC,63.92045454545454,NA
37197,Yadkin County,NC,NA,86.77811550151976
38017,Cass County,ND,82.38636363636364,63.829787234042556
38035,Grand Forks County,ND,54.82954545454546,47.56838905775076
38059,Morton County,ND,NA,67.93313069908815
38105,Williams County,ND,NA,76.44376899696049
39007,Ashtabula County,OH,NA,82.52279635258358
39015,Brown County,OH,71.5909090909091,NA
39017,Butler County,OH,54.26136363636363,58.05471124620061
39019,Carroll County,OH,NA,79.63525835866263
39029,Columbiana County,OH,31.25,NA
39031,Coshocton County,OH,NA,47.72036474164133
39033,Crawford County,OH,NA,42.401215805471125
39035,Cuyahoga County,OH,19.318181818181817,8.966565349544073
39039,Defiance County,OH,NA,44.07294832826747
39043,Erie County,OH,NA,24.316109422492403
39049,Franklin County,OH,15.909090909090908,10.182370820668693
39051,Fulton County,OH,NA,52.735562310030396
39057,Greene County,OH,NA,23.252279635258358
39061,Hamilton County,OH,48.57954545454545,36.01823708206687
39065,Hardin County,OH,NA,70.36474164133737
39079,Jackson County,OH,NA,70.06079027355622
39083,Knox County,OH,NA,38.297872340425535
39085,Lake County,OH,NA,18.237082066869302
39087,Lawrence County,OH,53.40909090909091,NA
39093,Lorain County,OH,42.89772727272727,33.890577507598785
39095,Lucas County,OH,3.4090909090909087,14.285714285714285
39099,Mahoning County,OH,13.352272727272727,8.662613981762918
39103,Medina County,OH,NA,11.55015197568389
39109,Miami County,OH,NA,29.17933130699088
39113,Montgomery County,OH,10.795454545454545,1.21580547112462
39115,Morgan County,OH,NA,86.47416413373861
39117,Morrow County,OH,NA,63.22188449848024
39119,Muskingum County,OH,28.97727272727273,49.544072948328264
39129,Pickaway County,OH,NA,68.54103343465046
39139,Richland County,OH,28.125,75.53191489361703
39141,Ross County,OH,NA,20.364741641337385
39143,Sandusky County,OH,NA,39.81762917933131
39151,Stark County,OH,NA,42.097264437689965
39153,Summit County,OH,50,38.14589665653496
39155,Trumbull County,OH,18.181818181818183,21.12462006079027
39157,Tuscarawas County,OH,NA,31.00303951367781
39163,Vinton County,OH,NA,85.1063829787234
39165,Warren County,OH,41.47727272727273,22.036474164133736
39167,Washington County,OH,42.32954545454545,23.860182370820667
39169,Wayne County,OH,37.5,65.50151975683892
40015,Caddo County,OK,NA,89.209726443769
40021,Cherokee County,OK,NA,57.14285714285714
40023,Choctaw County,OK,NA,91.48936170212765
40027,Cleveland County,OK,NA,14.58966565349544
40031,Comanche County,OK,76.42045454545455,NA
40071,Kay County,OK,75.2840909090909,NA
40075,Kiowa County,OK,99.7159090909091,NA
40083,Logan County,OK,NA,85.25835866261399
40089,McCurtain County,OK,NA,89.66565349544074
40091,McIntosh County,OK,NA,76.74772036474164
40097,Mayes County,OK,NA,84.49848024316108
40109,Oklahoma County,OK,13.636363636363635,7.446808510638298
40125,Pottawatomie County,OK,82.10227272727273,46.048632218844986
40131,Rogers County,OK,60.51136363636363,NA
40133,Seminole County,OK,76.70454545454545,74.62006079027356
40143,Tulsa County,OK,NA,22.796352583586625
41005,Clackamas County,OR,NA,9.72644376899696
41015,Curry County,OR,NA,62.31003039513677
41027,Hood River County,OR,NA,84.34650455927051
41029,Jackson County,OR,NA,16.261398176291795
41035,Klamath County,OR,NA,58.96656534954408
