ZipCode,county,state,Youth,Adult,Retirement,Geriatric
47501,Daviess County,IN,NA,40.791476407914764,NA,NA
47591,Knox County,IN,NA,NA,24.1635687732342,NA
47714,Vanderburgh County,IN,43.98148148148148,NA,NA,NA
47933,Montgomery County,IN,NA,NA,NA,63.82113821138211
50021,Polk County,IA,71.29629629629629,NA,86.98884758364312,NA
50125,Warren County,IA,NA,74.42922374429224,NA,NA
50309,Polk County,IA,NA,NA,67.65799256505576,NA
50315,Polk County,IA,NA,10.50228310502283,NA,NA
50501,Webster County,IA,NA,NA,NA,28.455284552845526
50613,Black Hawk County,IA,NA,52.96803652968036,NA,NA
51250,Sioux County,IA,82.4074074074074,NA,NA,NA
51501,Pottawattamie County,IA,NA,21.91780821917808,NA,NA
52405,Linn County,IA,NA,42.922374429223744,NA,NA
52531,Monroe County,IA,NA,93.60730593607306,NA,NA
52601,Des Moines County,IA,29.166666666666668,NA,NA,NA
52623,Des Moines County,IA,96.29629629629629,NA,NA,NA
52803,Scott County,IA,NA,84.17047184170472,NA,NA
52804,Scott County,IA,35.18518518518518,NA,NA,NA
66048,Leavenworth County,KS,NA,NA,NA,34.552845528455286
66061,Johnson County,KS,NA,24.65753424657534,NA,NA
66103,Wyandotte County,KS,NA,80.06088280060882,NA,NA
66214,Johnson County,KS,NA,NA,NA,99.59349593495935
67205,Sedgwick County,KS,NA,89.04109589041096,NA,NA
67213,Sedgwick County,KS,NA,NA,NA,89.43089430894308
67801,Ford County,KS,60.64814814814815,NA,NA,NA
67846,Finney County,KS,NA,27.701674277016743,NA,NA
40014,Oldham County,KY,49.53703703703704,NA,NA,NA
40160,Hardin County,KY,NA,36.5296803652968,NA,NA
40162,Hardin County,KY,93.05555555555556,NA,NA,NA
40204,Jefferson County,KY,NA,82.49619482496195,NA,NA
40205,Jefferson County,KY,NA,NA,41.2639405204461,NA
40215,Jefferson County,KY,NA,23.13546423135464,NA,NA
40229,Jefferson County,KY,NA,14.61187214611872,NA,NA
40245,Jefferson County,KY,57.407407407407405,NA,NA,NA
40272,Jefferson County,KY,NA,16.590563165905632,NA,NA
40291,Jefferson County,KY,NA,21.3089802130898,NA,NA
40356,Jessamine County,KY,NA,16.7427701674277,NA,NA
40511,Fayette County,KY,NA,NA,NA,71.95121951219512
40873,Harlan County,KY,NA,98.17351598173516,NA,NA
41076,Campbell County,KY,60.64814814814815,NA,NA,NA
41501,Pike County,KY,NA,14.00304414003044,NA,NA
42129,Metcalfe County,KY,NA,63.16590563165906,NA,NA
42167,Monroe County,KY,NA,69.86301369863014,NA,NA
42211,Trigg County,KY,NA,NA,50.18587360594795,NA
42256,Logan County,KY,NA,NA,92.19330855018588,NA
42303,Daviess County,KY,21.75925925925926,NA,NA,NA
42420,Henderson County,KY,NA,NA,14.869888475836431,NA
70001,Jefferson Parish,LA,NA,43.987823439878234,NA,NA
70065,Jefferson Parish,LA,39.351851851851855,NA,NA,NA
70094,Jefferson Parish,LA,NA,6.392694063926941,NA,NA
70115,Orleans Parish,LA,NA,22.67884322678843,NA,NA
70118,Orleans Parish,LA,NA,NA,19.702602230483272,NA
70127,Orleans Parish,LA,NA,98.63013698630137,NA,NA
70380,St. Mary Parish,LA,NA,27.09284627092846,NA,NA
70401,Tangipahoa Parish,LA,NA,NA,71.00371747211895,NA
70441,St. Helena Parish,LA,NA,NA,NA,76.42276422764228
70447,St. Tammany Parish,LA,NA,63.926940639269404,NA,NA
70471,St. Tammany Parish,LA,NA,89.3455098934551,NA,NA
70507,Lafayette Parish,LA,NA,46.87975646879756,NA,NA
70592,Lafayette Parish,LA,NA,34.09436834094368,NA,NA
70601,Calcasieu Parish,LA,NA,2.13089802130898,NA,NA
70605,Calcasieu Parish,LA,32.870370370370374,NA,NA,NA
70714,East Baton Rouge Parish,LA,NA,NA,NA,73.98373983739837
70726,Livingston Parish,LA,NA,NA,40.520446096654275,NA
70791,East Baton Rouge Parish,LA,NA,NA,29.739776951672862,NA
70806,East Baton Rouge Parish,LA,NA,15.52511415525114,39.77695167286245,NA
70816,East Baton Rouge Parish,LA,3.2407407407407405,NA,NA,NA
70817,East Baton Rouge Parish,LA,5.092592592592593,NA,NA,NA
70818,East Baton Rouge Parish,LA,NA,NA,73.97769516728626,NA
71037,Bossier Parish,LA,9.722222222222223,NA,NA,NA
71040,Claiborne Parish,LA,NA,72.75494672754947,NA,NA
71082,Caddo Parish,LA,NA,NA,NA,94.3089430894309
71105,Caddo Parish,LA,NA,NA,NA,41.05691056910569
71106,Caddo Parish,LA,NA,NA,NA,15.447154471544716
04102,Cumberland County,ME,NA,39.26940639269406,NA,NA
04330,Kennebec County,ME,NA,31.506849315068493,NA,NA
04901,Kennebec County,ME,NA,6.54490106544901,NA,NA
04950,Somerset County,ME,NA,NA,NA,49.59349593495935
20659,St. Mary's County,MD,71.29629629629629,NA,NA,81.70731707317073
20706,Prince George's County,MD,NA,62.86149162861492,NA,NA
20748,Prince George's County,MD,NA,NA,68.02973977695167,NA
20854,Montgomery County,MD,48.148148148148145,NA,NA,NA
20901,Montgomery County,MD,NA,NA,NA,56.91056910569105
21009,Harford County,MD,NA,50.68493150684932,NA,NA
21032,Anne Arundel County,MD,NA,92.23744292237443,NA,NA
21043,Howard County,MD,NA,NA,48.3271375464684,NA
21061,Anne Arundel County,MD,NA,12.1765601217656,NA,NA
21122,Anne Arundel County,MD,NA,9.43683409436834,NA,NA
21207,Baltimore County,MD,NA,27.397260273972602,NA,18.29268292682927
21215,Baltimore city,MD,NA,NA,10.037174721189592,NA
21221,Baltimore County,MD,NA,NA,NA,30.081300813008134
21911,Cecil County,MD,NA,NA,NA,63.41463414634146
01020,Hampden County,MA,NA,4.71841704718417,NA,NA
01085,Hampden County,MA,NA,NA,2.2304832713754648,NA
01089,Hampden County,MA,NA,NA,NA,27.235772357723576
01201,Berkshire County,MA,NA,92.08523592085236,NA,NA
01453,Worcester County,MA,NA,9.74124809741248,NA,NA
01550,Worcester County,MA,NA,NA,NA,2.8455284552845526
01562,Worcester County,MA,NA,32.87671232876712,NA,NA
01570,Worcester County,MA,NA,5.47945205479452,NA,NA
01581,Worcester County,MA,NA,37.29071537290715,NA,NA
01603,Worcester County,MA,NA,95.4337899543379,NA,NA
01605,Worcester County,MA,NA,1.67427701674277,NA,NA
01749,Middlesex County,MA,NA,NA,NA,54.87804878048781
01810,Essex County,MA,NA,NA,NA,17.479674796747968
01824,Middlesex County,MA,NA,NA,36.059479553903344,NA
01826,Middlesex County,MA,NA,5.6316590563165905,NA,NA
01841,Essex County,MA,NA,62.70928462709284,NA,22.76422764227642
01923,Essex County,MA,NA,4.26179604261796,NA,NA
01949,Essex County,MA,NA,NA,NA,68.29268292682927
02019,Norfolk County,MA,NA,39.87823439878234,NA,NA
02093,Norfolk County,MA,NA,NA,NA,90.2439024390244
02116,Suffolk County,MA,NA,NA,80.29739776951673,NA
02125,Suffolk County,MA,NA,0.15220700152207,NA,NA
02126,Suffolk County,MA,NA,NA,NA,18.69918699186992
02136,Suffolk County,MA,NA,15.37290715372907,NA,NA
02139,Middlesex County,MA,NA,10.045662100456621,NA,NA
02141,Middlesex County,MA,NA,33.789954337899545,NA,NA
02145,Middlesex County,MA,NA,NA,NA,8.536585365853659
02148,Middlesex County,MA,51.388888888888886,NA,NA,NA
02171,Norfolk County,MA,NA,34.24657534246575,NA,NA
02301,Plymouth County,MA,NA,NA,0,NA
02341,Plymouth County,MA,NA,44.90106544901065,NA,NA
02360,Plymouth County,MA,NA,0.76103500761035,NA,NA
02465,Middlesex County,MA,NA,NA,NA,43.08943089430895
02478,Middlesex County,MA,NA,61.18721461187214,NA,NA
02492,Norfolk County,MA,NA,NA,27.509293680297397,NA
02644,Barnstable County,MA,99.53703703703704,NA,NA,NA
02649,Barnstable County,MA,NA,NA,NA,19.10569105691057
02664,Barnstable County,MA,NA,NA,NA,34.959349593495936
02703,Bristol County,MA,0.4629629629629629,NA,NA,NA
02740,Bristol County,MA,NA,NA,0.37174721189591076,0
02780,Bristol County,MA,NA,4.10958904109589,NA,NA
48036,Macomb County,MI,NA,NA,NA,17.88617886178862
48060,St. Clair County,MI,NA,3.65296803652968,NA,NA
48083,Oakland County,MI,NA,62.25266362252664,NA,NA
48092,Macomb County,MI,NA,NA,NA,31.300813008130078
48108,Washtenaw County,MI,85.18518518518519,NA,NA,NA
48125,Wayne County,MI,28.703703703703702,NA,NA,NA
48138,Wayne County,MI,NA,NA,NA,43.49593495934959
48141,Wayne County,MI,13.425925925925927,NA,NA,NA
48174,Wayne County,MI,NA,8.67579908675799,NA,NA
48183,Wayne County,MI,NA,NA,34.572490706319705,NA
48205,Wayne County,MI,NA,5.0228310502283104,NA,NA
48207,Wayne County,MI,NA,73.82039573820396,NA,NA
48224,Wayne County,MI,NA,2.28310502283105,NA,NA
48238,Wayne County,MI,NA,6.2404870624048705,NA,NA
48307,Oakland County,MI,18.055555555555554,NA,NA,NA
48317,Macomb County,MI,NA,27.54946727549467,NA,NA
48327,Oakland County,MI,57.407407407407405,NA,NA,NA
48380,Oakland County,MI,79.16666666666666,NA,NA,NA
48473,Genesee County,MI,68.05555555555556,NA,NA,NA
48504,Genesee County,MI,NA,52.054794520547944,NA,NA
48640,Midland County,MI,NA,11.87214611872146,NA,NA
48657,Midland County,MI,NA,NA,NA,57.3170731707317
48706,Bay County,MI,NA,NA,1.486988847583643,NA
48723,Tuscola County,MI,65.27777777777779,NA,NA,NA
48746,Tuscola County,MI,NA,92.54185692541856,NA,NA
48750,Iosco County,MI,NA,78.23439878234399,NA,NA
48813,Eaton County,MI,NA,NA,NA,69.91869918699187
48820,Clinton County,MI,92.12962962962963,NA,NA,NA
48843,Livingston County,MI,NA,14.916286149162861,NA,NA
48884,Montcalm County,MI,NA,96.19482496194824,NA,NA
48888,Montcalm County,MI,NA,93.45509893455099,NA,NA
48917,Eaton County,MI,NA,10.95890410958904,39.77695167286245,NA
49022,Berrien County,MI,NA,12.02435312024353,NA,NA
49031,Cass County,MI,NA,85.38812785388129,NA,NA
49097,Kalamazoo County,MI,78.70370370370371,NA,NA,NA
49201,Jackson County,MI,NA,10.6544901065449,NA,NA
49333,Barry County,MI,NA,73.0593607305936,NA,NA
49341,Kent County,MI,NA,33.4855403348554,NA,NA
49417,Ottawa County,MI,NA,21.15677321156773,NA,NA
49506,Kent County,MI,NA,29.98477929984779,NA,NA
49519,Kent County,MI,20.37037037037037,NA,NA,NA
49546,Kent County,MI,NA,41.24809741248097,NA,NA
49707,Alpena County,MI,NA,35.15981735159817,NA,NA
49746,Montmorency County,MI,NA,90.8675799086758,NA,NA
55106,Ramsey County,MN,NA,8.06697108066971,NA,NA
55313,Wright County,MN,NA,NA,45.353159851301115,NA
55336,McLeod County,MN,NA,NA,72.86245353159852,NA
55372,Scott County,MN,NA,66.21004566210046,NA,NA
55401,Hennepin County,MN,NA,NA,88.10408921933085,NA
55403,Hennepin County,MN,81.48148148148148,NA,NA,NA
55404,Hennepin County,MN,NA,11.415525114155251,NA,NA
55407,Hennepin County,MN,3.7037037037037033,NA,NA,NA
55411,Hennepin County,MN,NA,3.34855403348554,NA,NA
55412,Hennepin County,MN,NA,NA,86.2453531598513,NA
55431,Hennepin County,MN,NA,66.9710806697108,NA,NA
55434,Anoka County,MN,NA,87.06240487062405,NA,NA
55441,Hennepin County,MN,NA,76.40791476407914,NA,NA
55806,St. Louis County,MN,NA,32.724505327245055,NA,NA
55808,St. Louis County,MN,NA,NA,91.44981412639405,NA
55811,St. Louis County,MN,NA,NA,31.970260223048324,NA
55906,Olmsted County,MN,NA,75.49467275494672,NA,NA
56001,Blue Earth County,MN,NA,89.95433789954338,NA,NA
56073,Brown County,MN,NA,27.24505327245053,NA,NA
56258,Lyon County,MN,NA,77.92998477929984,NA,NA
56379,Benton County,MN,NA,NA,94.05204460966543,NA
56501,Becker County,MN,NA,NA,26.022304832713754,NA
56537,Otter Tail County,MN,15.74074074074074,NA,NA,NA
56560,Clay County,MN,0.9259259259259258,NA,NA,NA
39047,Rankin County,MS,NA,56.3165905631659,NA,NA
39090,Attala County,MS,NA,74.1248097412481,NA,NA
39153,Smith County,MS,NA,97.86910197869102,NA,NA
39180,Warren County,MS,NA,46.42313546423135,NA,NA
39183,Warren County,MS,NA,68.4931506849315,NA,NA
39350,Neshoba County,MS,NA,NA,31.226765799256505,NA
39402,Lamar County,MS,18.98148148148148,NA,NA,NA
39475,Lamar County,MS,NA,NA,NA,88.21138211382113
39556,Hancock County,MS,NA,NA,76.95167286245353,NA
39565,Jackson County,MS,NA,68.18873668188736,NA,NA
39567,Jackson County,MS,NA,NA,61.33828996282528,NA
39601,Lincoln County,MS,NA,50.076103500761036,NA,NA
39773,Clay County,MS,NA,71.5372907153729,NA,NA
63033,St. Louis County,MO,NA,49.923896499238964,NA,NA
63042,St. Louis County,MO,44.44444444444444,NA,NA,NA
63121,St. Louis County,MO,48.61111111111111,NA,NA,NA
63136,St. Louis County,MO,NA,8.82800608828006,NA,NA
63367,St. Charles County,MO,NA,62.10045662100456,NA,NA
63368,St. Charles County,MO,NA,45.20547945205479,NA,NA
63383,Warren County,MO,NA,58.75190258751902,NA,NA
63401,Marion County,MO,NA,80.97412480974124,NA,NA
63670,Ste. Genevieve County,MO,NA,64.07914764079148,NA,NA
64012,Cass County,MO,NA,80.51750380517504,NA,NA
64040,Johnson County,MO,NA,NA,NA,96.7479674796748
64052,Jackson County,MO,NA,NA,NA,81.30081300813008
64089,Clay County,MO,NA,55.8599695585997,NA,NA
64131,Jackson County,MO,NA,17.04718417047184,NA,NA
64133,Jackson County,MO,NA,NA,4.83271375464684,NA
64138,Jackson County,MO,NA,13.698630136986301,NA,NA
64152,Platte County,MO,NA,24.3531202435312,NA,NA
64424,Harrison County,MO,NA,87.97564687975647,NA,NA
64701,Cass County,MO,34.25925925925926,NA,NA,NA
64850,Newton County,MO,NA,80.36529680365297,NA,NA
65203,Boone County,MO,6.481481481481481,NA,NA,NA
65301,Pettis County,MO,6.944444444444445,4.5662100456621,NA,NA
65338,Benton County,MO,NA,98.78234398782344,NA,NA
65613,Polk County,MO,NA,NA,NA,16.260162601626014
65648,Greene County,MO,95.83333333333334,NA,NA,NA
59405,Cascade County,MT,NA,NA,NA,7.317073170731707
59501,Hill County,MT,NA,NA,86.61710037174721,NA
59828,Ravalli County,MT,NA,97.10806697108066,NA,NA
59859,Sanders County,MT,NA,NA,97.76951672862454,NA
68114,Douglas County,NE,NA,82.80060882800609,NA,NA
68127,Douglas County,NE,NA,72.29832572298326,NA,NA
68136,Sarpy County,NE,NA,NA,86.98884758364312,NA
68467,York County,NE,NA,88.58447488584474,NA,NA
68521,Lancaster County,NE,NA,NA,77.32342007434944,NA
68601,Platte County,NE,NA,67.42770167427702,NA,NA
89101,Clark County,NV,39.81481481481482,NA,NA,NA
89104,Clark County,NV,NA,42.16133942161339,NA,NA
89113,Clark County,NV,NA,NA,NA,87.39837398373984
89122,Clark County,NV,NA,78.84322678843226,NA,NA
89165,Clark County,NV,NA,96.04261796042618,NA,NA
89169,Clark County,NV,NA,57.077625570776256,NA,97.5609756097561
89511,Washoe County,NV,87.5,NA,NA,NA
89512,Washoe County,NV,NA,19.025875190258752,NA,NA
03038,Rockingham County,NH,16.203703703703702,NA,NA,NA
03060,Hillsborough County,NH,NA,NA,46.468401486988846,NA
03077,Rockingham County,NH,NA,NA,69.14498141263941,NA
03246,Belknap County,NH,NA,NA,34.94423791821561,NA
03801,Rockingham County,NH,NA,54.49010654490106,NA,NA
07002,Hudson County,NJ,NA,1.5220700152207,NA,NA
07055,Passaic County,NJ,NA,1.06544901065449,NA,NA
07068,Essex County,NJ,NA,NA,NA,79.26829268292683
07073,Bergen County,NJ,NA,69.40639269406392,NA,NA
07083,Union County,NJ,NA,87.51902587519027,NA,NA
07087,Hudson County,NJ,NA,NA,NA,5.284552845528456
07111,Essex County,NJ,NA,NA,NA,20.73170731707317
07206,Union County,NJ,NA,9.89345509893455,NA,NA
07304,Hudson County,NJ,NA,3.1963470319634704,NA,NA
07470,Passaic County,NJ,NA,19.330289193302892,NA,NA
07640,Bergen County,NJ,NA,99.39117199391173,NA,NA
07701,Monmouth County,NJ,NA,49.467275494672755,NA,NA
07712,Monmouth County,NJ,NA,3.50076103500761,NA,NA
07724,Monmouth County,NJ,NA,NA,37.174721189591075,NA
07748,Monmouth County,NJ,NA,NA,62.825278810408925,NA
07821,Sussex County,NJ,NA,NA,89.21933085501858,NA
07828,Morris County,NJ,NA,62.55707762557078,NA,NA
07860,Sussex County,NJ,NA,NA,26.022304832713754,NA
07866,Morris County,NJ,66.20370370370371,NA,NA,NA
07930,Morris County,NJ,NA,NA,NA,93.90243902439023
08003,Camden County,NJ,NA,95.28158295281582,NA,NA
08012,Camden County,NJ,NA,6.69710806697108,NA,41.05691056910569
08015,Burlington County,NJ,NA,17.80821917808219,NA,NA
08046,Burlington County,NJ,NA,7.4581430745814306,NA,NA
08052,Burlington County,NJ,NA,80.82191780821918,NA,NA
08077,Burlington County,NJ,NA,NA,NA,58.94308943089431
08081,Camden County,NJ,NA,1.82648401826484,NA,NA
08085,Gloucester County,NJ,NA,28.9193302891933,NA,NA
08104,Camden County,NJ,NA,NA,20.074349442379184,NA
08109,Camden County,NJ,NA,54.64231354642314,NA,NA
08302,Cumberland County,NJ,NA,1.36986301369863,NA,NA
08330,Atlantic County,NJ,67.12962962962963,NA,NA,NA
08332,Cumberland County,NJ,NA,0.91324200913242,17.472118959107807,NA
08360,Cumberland County,NJ,NA,0.60882800608828,8.921933085501859,NA
08505,Burlington County,NJ,NA,NA,NA,64.63414634146342
08535,Monmouth County,NJ,NA,NA,NA,99.1869918699187
08609,Mercer County,NJ,NA,NA,88.84758364312268,NA
08620,Mercer County,NJ,NA,NA,NA,74.79674796747967
08753,Ocean County,NJ,NA,2.43531202435312,NA,NA
08820,Middlesex County,NJ,84.25925925925925,NA,NA,NA
08823,Somerset County,NJ,NA,95.58599695585997,NA,NA
87026,Valencia County,NM,NA,91.01978691019787,NA,NA
87102,Bernalillo County,NM,NA,26.78843226788432,NA,NA
87107,Bernalillo County,NM,40.27777777777778,NA,NA,NA
87108,Bernalillo County,NM,NA,7.91476407914764,NA,NA
87120,Bernalillo County,NM,NA,NA,NA,23.170731707317074
87123,Bernalillo County,NM,NA,NA,NA,15.040650406504067
87420,San Juan County,NM,NA,34.39878234398782,NA,NA
87505,Santa Fe County,NM,NA,6.0882800608828,NA,NA
88001,Doa Ana County,NM,NA,NA,27.881040892193308,NA
88030,Luna County,NM,NA,65.60121765601218,NA,NA
10001,New York County,NY,NA,NA,57.62081784386617,NA
10009,New York County,NY,NA,11.11111111111111,NA,NA
10016,New York County,NY,NA,NA,NA,25.609756097560975
10021,New York County,NY,NA,89.64992389649925,NA,NA
10027,New York County,NY,NA,NA,15.241635687732341,NA
10075,New York County,NY,NA,NA,NA,16.666666666666664
10303,Richmond County,NY,NA,43.37899543378995,NA,NA
10314,Richmond County,NY,NA,44.596651445966515,NA,NA
10451,Bronx County,NY,NA,37.595129375951295,NA,NA
10456,Bronx County,NY,NA,0,NA,3.2520325203252036
10457,Bronx County,NY,NA,0.45662100456621,NA,NA
10467,Bronx County,NY,NA,5.78386605783866,NA,NA
10468,Bronx County,NY,17.59259259259259,1.21765601217656,NA,NA
10562,Westchester County,NY,NA,NA,NA,38.61788617886179
10701,Westchester County,NY,NA,42.31354642313546,NA,NA
10940,Orange County,NY,NA,70.77625570776256,NA,NA
10956,Rockland County,NY,NA,NA,NA,28.04878048780488
10992,Orange County,NY,NA,NA,NA,92.27642276422763
11096,Nassau County,NY,97.68518518518519,NA,NA,NA
11204,Kings County,NY,NA,NA,NA,33.33333333333333
11206,Kings County,NY,NA,2.5875190258751903,NA,NA
11207,Kings County,NY,NA,NA,0.7434944237918215,NA
11209,Kings County,NY,NA,36.68188736681887,NA,NA
11213,Kings County,NY,NA,29.22374429223744,NA,NA
11214,Kings County,NY,NA,18.72146118721461,NA,NA
11221,Kings County,NY,NA,20.091324200913242,NA,NA
11234,Kings County,NY,NA,24.80974124809741,NA,NA
11238,Kings County,NY,NA,75.34246575342466,NA,NA
11360,Queens County,NY,NA,NA,NA,47.5609756097561
11373,Queens County,NY,NA,NA,17.100371747211895,20.32520325203252
11378,Queens County,NY,NA,NA,84.38661710037175,NA
11412,Queens County,NY,NA,50.83713850837138,NA,NA
11429,Queens County,NY,NA,NA,33.08550185873606,NA
11435,Queens County,NY,NA,41.856925418569254,NA,NA
11566,Nassau County,NY,NA,88.73668188736681,NA,NA
11714,Nassau County,NY,NA,NA,NA,54.0650406504065
11717,Suffolk County,NY,NA,72.90715372907154,NA,28.86178861788618
11727,Suffolk County,NY,NA,67.57990867579909,NA,NA
11768,Suffolk County,NY,NA,NA,NA,54.47154471544715
11782,Suffolk County,NY,NA,94.52054794520548,NA,NA
12309,Schenectady County,NY,NA,76.25570776255708,NA,NA
12533,Dutchess County,NY,NA,NA,NA,66.66666666666666
12803,Saratoga County,NY,NA,NA,82.8996282527881,NA
12887,Washington County,NY,87.03703703703704,NA,NA,NA
13027,Onondaga County,NY,25.925925925925924,NA,NA,NA
13057,Onondaga County,NY,NA,51.2937595129376,NA,NA
13203,Onondaga County,NY,NA,NA,81.04089219330855,NA
13214,Onondaga County,NY,89.81481481481481,NA,NA,NA
13365,Herkimer County,NY,NA,38.660578386605785,NA,NA
13407,Herkimer County,NY,72.22222222222221,NA,NA,NA
13421,Madison County,NY,NA,NA,56.13382899628253,NA
13617,St. Lawrence County,NY,NA,38.35616438356164,NA,NA
13790,Broome County,NY,NA,NA,NA,12.601626016260163
13833,Broome County,NY,NA,78.38660578386606,NA,NA
14094,Niagara County,NY,NA,NA,NA,27.64227642276423
14141,Erie County,NY,76.38888888888889,NA,84.75836431226766,NA
14150,Erie County,NY,NA,NA,5.5762081784386615,NA
14207,Erie County,NY,NA,9.1324200913242,NA,NA
14210,Erie County,NY,NA,NA,47.21189591078067,NA
14214,Erie County,NY,NA,NA,46.84014869888476,NA
14218,Erie County,NY,NA,22.831050228310502,NA,NA
14219,Erie County,NY,NA,54.03348554033486,NA,86.58536585365853
14220,Erie County,NY,NA,16.28614916286149,NA,NA
14221,Erie County,NY,NA,13.850837138508371,NA,NA
14226,Erie County,NY,NA,NA,85.13011152416357,NA
14304,Niagara County,NY,NA,NA,3.717472118959108,NA
14424,Ontario County,NY,NA,2.89193302891933,NA,NA
14456,Ontario County,NY,NA,NA,5.204460966542751,NA
14487,Livingston County,NY,NA,NA,62.0817843866171,NA
14564,Ontario County,NY,NA,23.59208523592085,NA,NA
14609,Monroe County,NY,NA,0.30441400304414,NA,NA
14621,Monroe County,NY,NA,NA,2.6022304832713754,NA
27028,Davie County,NC,NA,17.50380517503805,NA,NA
27253,Alamance County,NC,NA,19.17808219178082,NA,NA
27292,Davidson County,NC,NA,5.32724505327245,NA,NA
27330,Lee County,NC,NA,26.94063926940639,NA,NA
27407,Guilford County,NC,NA,22.98325722983257,NA,NA
27410,Guilford County,NC,NA,35.76864535768645,NA,NA
27516,Orange County,NC,NA,35.31202435312024,NA,NA
27529,Wake County,NC,NA,63.013698630136986,NA,NA
27577,Johnston County,NC,NA,NA,33.457249070631974,NA
27587,Wake County,NC,14.351851851851851,NA,NA,NA
27613,Wake County,NC,59.72222222222222,NA,NA,NA
27616,Wake County,NC,NA,26.027397260273972,NA,NA
27707,Durham County,NC,NA,NA,8.178438661710038,NA
27822,Wilson County,NC,NA,94.67275494672755,NA,NA
27834,Pitt County,NC,NA,8.52359208523592,NA,NA
27870,Halifax County,NC,NA,NA,30.855018587360593,NA
27909,Pasquotank County,NC,75.92592592592592,NA,NA,NA
27949,Dare County,NC,NA,88.88888888888889,NA,NA
28112,Union County,NC,49.074074074074076,NA,NA,NA
28115,Iredell County,NC,NA,26.17960426179604,NA,NA
28117,Iredell County,NC,NA,34.70319634703196,NA,NA
28146,Rowan County,NC,NA,NA,49.07063197026022,NA
28217,Mecklenburg County,NC,NA,54.18569254185692,NA,NA
28306,Bladen County,NC,NA,35.920852359208524,NA,NA
28320,Bladen County,NC,NA,78.08219178082192,NA,NA
28348,Cumberland County,NC,NA,NA,74.34944237918215,NA
28349,Duplin County,NC,NA,98.93455098934551,NA,NA
28405,New Hanover County,NC,NA,38.96499238964992,NA,NA
28412,New Hanover County,NC,NA,NA,NA,67.47967479674797
28467,Brunswick County,NC,NA,NA,65.4275092936803,NA
28472,Columbus County,NC,59.25925925925925,NA,NA,NA
28584,Carteret County,NC,NA,79.1476407914764,NA,NA
28607,Watauga County,NC,NA,NA,NA,43.90243902439025
28610,Catawba County,NC,NA,83.86605783866058,NA,NA
28621,Surry County,NC,NA,NA,55.01858736059479,NA
28655,Burke County,NC,NA,NA,4.4609665427509295,NA
28657,Avery County,NC,77.77777777777779,NA,NA,NA
28681,Alexander County,NC,NA,NA,42.37918215613383,NA
28697,Wilkes County,NC,NA,86.91019786910198,NA,NA
28712,Transylvania County,NC,NA,NA,NA,8.130081300813007
28715,Buncombe County,NC,17.12962962962963,NA,NA,NA
28801,Buncombe County,NC,NA,NA,95.53903345724906,NA
58103,Cass County,ND,NA,8.37138508371385,NA,NA
58278,Grand Forks County,ND,96.75925925925925,NA,NA,NA
58701,Ward County,ND,NA,12.633181126331811,NA,NA
43017,Franklin County,OH,NA,NA,37.9182156133829,NA
43021,Delaware County,OH,NA,NA,NA,74.39024390243902
43040,Union County,OH,NA,30.74581430745814,NA,NA
43068,Franklin County,OH,NA,11.71993911719939,NA,NA
43119,Franklin County,OH,NA,29.37595129375951,NA,NA
43160,Fayette County,OH,NA,NA,20.817843866171003,NA
43204,Franklin County,OH,0,NA,NA,NA
43205,Franklin County,OH,NA,48.09741248097412,NA,NA
43206,Franklin County,OH,NA,14.45966514459665,NA,NA
43207,Franklin County,OH,NA,1.97869101978691,NA,NA
43228,Franklin County,OH,NA,NA,13.754646840148698,NA
43230,Franklin County,OH,NA,70.16742770167428,NA,NA
43232,Franklin County,OH,NA,25.266362252663622,NA,NA
43302,Marion County,OH,NA,NA,2.973977695167286,NA
43338,Morrow County,OH,NA,NA,NA,60.16260162601627
43357,Logan County,OH,NA,NA,NA,69.51219512195121
43420,Sandusky County,OH,NA,12.785388127853881,NA,NA
43623,Lucas County,OH,NA,31.65905631659056,NA,NA
43756,Morgan County,OH,NA,NA,NA,67.07317073170732
43777,Muskingum County,OH,NA,91.01978691019787,NA,NA
43812,Coshocton County,OH,42.129629629629626,NA,NA,NA
43832,Tuscarawas County,OH,NA,64.9923896499239,NA,NA
43920,Columbiana County,OH,NA,NA,10.780669144981413,NA
44001,Lorain County,OH,NA,NA,NA,34.146341463414636
44017,Cuyahoga County,OH,NA,NA,NA,29.67479674796748
44052,Lorain County,OH,NA,NA,1.858736059479554,NA
44060,Lake County,OH,23.61111111111111,8.21917808219178,NA,4.878048780487805
44070,Cuyahoga County,OH,NA,NA,30.111524163568777,NA
44090,Lorain County,OH,28.240740740740737,NA,NA,NA
44104,Cuyahoga County,OH,NA,4.87062404870624,NA,NA
44110,Cuyahoga County,OH,NA,11.56773211567732,NA,NA
44112,Cuyahoga County,OH,NA,9.28462709284627,NA,NA
44113,Cuyahoga County,OH,NA,8.980213089802131,NA,NA
44130,Cuyahoga County,OH,2.7777777777777777,NA,NA,NA
44137,Cuyahoga County,OH,NA,NA,10.408921933085502,NA
44203,Summit County,OH,NA,7.00152207001522,NA,NA
44240,Portage County,OH,NA,NA,NA,19.51219512195122
44306,Summit County,OH,NA,39.42161339421613,NA,NA
44313,Summit County,OH,NA,NA,NA,13.821138211382115
44333,Summit County,OH,NA,NA,47.58364312267658,NA
44406,Mahoning County,OH,NA,59.665144596651444,NA,NA
