ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,80.72487644151565,NA
35007,Shelby County,AL,NA,42.33937397034596,NA
35020,Jefferson County,AL,NA,34.2668863261944,NA
35043,Shelby County,AL,80.64516129032258,NA,NA
35044,Talladega County,AL,83.87096774193549,NA,NA
35094,Jefferson County,AL,58.87096774193549,NA,NA
35173,Jefferson County,AL,NA,NA,50
35204,Jefferson County,AL,NA,NA,64.95098039215686
35205,Jefferson County,AL,NA,75.94728171334431,NA
35207,Jefferson County,AL,NA,NA,83.57843137254902
35209,Jefferson County,AL,NA,NA,70.83333333333334
35226,Jefferson County,AL,NA,25.205930807248766,NA
35235,Jefferson County,AL,NA,NA,74.75490196078431
35244,Jefferson County,AL,NA,45.96375617792422,NA
35633,Lauderdale County,AL,NA,64.90939044481054,NA
35634,Lauderdale County,AL,82.52688172043011,NA,NA
35660,Colbert County,AL,NA,NA,82.59803921568627
35672,Lawrence County,AL,76.0752688172043,NA,NA
35761,Madison County,AL,NA,NA,81.86274509803921
35763,Madison County,AL,75,NA,NA
35802,Madison County,AL,NA,70.0164744645799,NA
35903,Etowah County,AL,NA,33.44316309719934,NA
35953,St. Clair County,AL,NA,NA,89.4607843137255
35983,Cherokee County,AL,NA,NA,99.26470588235294
36027,Barbour County,AL,NA,62.932454695222404,NA
36078,Elmore County,AL,NA,82.37232289950576,NA
36106,Montgomery County,AL,NA,81.71334431630972,NA
36117,Montgomery County,AL,NA,42.66886326194398,NA
36301,Houston County,AL,NA,18.945634266886326,NA
36303,Houston County,AL,NA,NA,55.392156862745104
36330,Coffee County,AL,NA,40.691927512355846,NA
36451,Clarke County,AL,NA,96.86985172981878,NA
36526,Baldwin County,AL,48.38709677419355,NA,NA
36527,Baldwin County,AL,80.3763440860215,NA,NA
36532,Baldwin County,AL,NA,28.83031301482702,NA
36604,Mobile County,AL,NA,NA,96.81372549019608
36617,Mobile County,AL,NA,89.78583196046128,NA
36801,Lee County,AL,NA,NA,73.2843137254902
85251,Maricopa County,AZ,NA,95.55189456342669,NA
85335,Maricopa County,AZ,65.05376344086021,NA,NA
85351,Maricopa County,AZ,NA,11.696869851729819,NA
85361,Maricopa County,AZ,NA,NA,95.34313725490196
85364,Yuma County,AZ,20.161290322580644,NA,NA
85375,Maricopa County,AZ,NA,NA,0.49019607843137253
85614,Pima County,AZ,NA,NA,4.901960784313726
85704,Pima County,AZ,74.73118279569893,NA,26.47058823529412
85745,Pima County,AZ,NA,NA,33.088235294117645
85749,Pima County,AZ,NA,43.32784184514003,NA
85755,Pima County,AZ,NA,53.70675453047776,NA
86025,Navajo County,AZ,NA,95.22240527182866,NA
86351,Yavapai County,AZ,NA,NA,79.65686274509804
71909,Garland County,AR,NA,36.73805601317957,NA
71913,Garland County,AR,36.29032258064516,30.14827018121911,NA
72010,White County,AR,NA,NA,76.22549019607843
72023,Lonoke County,AR,NA,NA,49.754901960784316
72143,White County,AR,35.752688172043015,NA,7.8431372549019605
72712,Benton County,AR,NA,46.12850082372323,NA
72756,Benton County,AR,58.06451612903226,NA,NA
72823,Pope County,AR,NA,92.9159802306425,NA
72834,Yell County,AR,NA,NA,61.51960784313726
90016,Los Angeles County,CA,40.86021505376344,NA,NA
90020,Los Angeles County,CA,NA,58.97858319604613,NA
90025,Los Angeles County,CA,55.64516129032258,NA,NA
90046,Los Angeles County,CA,NA,NA,7.598039215686274
90069,Los Angeles County,CA,NA,NA,78.92156862745098
90230,Los Angeles County,CA,77.95698924731182,NA,NA
90250,Los Angeles County,CA,NA,NA,71.07843137254902
90650,Los Angeles County,CA,NA,18.28665568369028,NA
90731,Los Angeles County,CA,NA,NA,52.20588235294118
90803,Los Angeles County,CA,NA,NA,55.14705882352941
90808,Los Angeles County,CA,NA,46.62273476112026,NA
91206,Los Angeles County,CA,NA,NA,14.705882352941178
91304,Los Angeles County,CA,NA,57.001647446457994,NA
91377,Ventura County,CA,93.01075268817203,NA,NA
91402,Los Angeles County,CA,NA,39.53871499176277,NA
91403,Los Angeles County,CA,NA,NA,40.44117647058824
91406,Los Angeles County,CA,NA,43.986820428336074,NA
91602,Los Angeles County,CA,90.86021505376344,NA,NA
91701,San Bernardino County,CA,25.806451612903224,NA,NA
91710,San Bernardino County,CA,NA,NA,49.50980392156863
91910,San Diego County,CA,NA,35.25535420098847,NA
91915,San Diego County,CA,NA,NA,97.79411764705883
92004,San Diego County,CA,NA,97.36408566721582,NA
92027,San Diego County,CA,43.54838709677419,NA,NA
92054,San Diego County,CA,41.39784946236559,NA,NA
92069,San Diego County,CA,66.93548387096774,NA,NA
92106,San Diego County,CA,NA,NA,94.85294117647058
92154,San Diego County,CA,36.02150537634409,NA,17.892156862745097
92203,Riverside County,CA,NA,NA,32.35294117647059
92231,Imperial County,CA,NA,17.462932454695224,NA
92243,Imperial County,CA,NA,35.42009884678748,NA
92324,San Bernardino County,CA,NA,NA,85.29411764705883
92346,San Bernardino County,CA,NA,94.56342668863262,84.31372549019608
92404,San Bernardino County,CA,NA,70.34596375617792,NA
92555,Riverside County,CA,56.98924731182796,70.18121911037892,NA
92708,Orange County,CA,NA,54.03624382207578,NA
92882,Riverside County,CA,NA,42.00988467874794,NA
93001,Ventura County,CA,26.61290322580645,NA,NA
93060,Ventura County,CA,NA,80.88962108731467,71.56862745098039
93274,Tulare County,CA,NA,NA,63.970588235294116
93312,Kern County,CA,NA,81.21911037891269,NA
93420,San Luis Obispo County,CA,NA,50.41186161449753,NA
