fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,12.92435973793925
01003,Baldwin County,AL,52.124645892351275,58.12983918999405
01007,Bibb County,AL,NA,94.75878499106611
01009,Blount County,AL,NA,50.02977963073258
01011,Bullock County,AL,98.72521246458923,NA
01013,Butler County,AL,91.92634560906515,NA
01015,Calhoun County,AL,NA,72.84097677188804
01017,Chambers County,AL,NA,92.31685527099464
01019,Cherokee County,AL,NA,52.1143537820131
01025,Clarke County,AL,NA,53.48421679571174
01027,Clay County,AL,NA,79.928528886241807
01031,Coffee County,AL,NA,18.463371054198927
01033,Colbert County,AL,NA,89.10065515187611
01039,Covington County,AL,NA,9.946396664681357
01043,Cullman County,AL,NA,82.37045860631328
01045,Dale County,AL,NA,17.986896962477665
01047,Dallas County,AL,NA,44.43120905300774
01049,DeKalb County,AL,NA,67.95711733174508
01051,Elmore County,AL,NA,40.38117927337701
01055,Etowah County,AL,58.07365439093485,65.99166170339488
01059,Franklin County,AL,76.77053824362606,88.44550327575938
01061,Geneva County,AL,NA,28.23108993448481
01069,Houston County,AL,78.89518413597733,8.338296605122096
01073,Jefferson County,AL,31.303116147308778,17.212626563430614
01075,Lamar County,AL,79.03682719546742,NA
01077,Lauderdale County,AL,NA,89.93448481238832
01079,Lawrence County,AL,85.41076487252126,22.453841572364503
01081,Lee County,AL,NA,61.34603930911256
01083,Limestone County,AL,32.71954674220963,1.846337105419893
01089,Madison County,AL,NA,54.55628350208458
01093,Marion County,AL,NA,78.32042882668256
01095,Marshall County,AL,63.172804532577906,6.015485407980941
01097,Mobile County,AL,6.232294617563739,3.3948779035139967
01101,Montgomery County,AL,17.847025495750707,20.84574151280524
01103,Morgan County,AL,NA,17.450863609291247
01105,Perry County,AL,NA,83.08516974389516
01107,Pickens County,AL,NA,69.68433591423467
01111,Randolph County,AL,95.3257790368272,NA
01115,St. Clair County,AL,47.45042492917847,37.64145324597975
01117,Shelby County,AL,29.036827195467424,16.73615247170935
01121,Talladega County,AL,NA,46.21798689696248
01123,Tallapoosa County,AL,NA,74.09172126265634
01125,Tuscaloosa County,AL,16.71388101983003,11.137581893984514
01131,Wilcox County,AL,NA,93.98451459201907
01133,Winston County,AL,76.06232294617564,84.51459201905897
02020,Anchorage Municipality,AK,NA,75.6998213222156
02050,Bethel Census Area,AK,NA,97.26027397260275
02090,Fairbanks North Star Borough,AK,57.36543909348442,9.05300774270399
02110,Juneau City and Borough,AK,NA,64.91959499702203
02122,Kenai Peninsula Borough,AK,NA,10.005955926146516
02130,Ketchikan Gateway Borough,AK,92.63456090651559,49.97022036926742
04001,Apache County,AZ,13.739376770538245,45.562835020845746
04003,Cochise County,AZ,NA,55.62835020845741
04005,Coconino County,AZ,8.498583569405099,63.43061346039309
04007,Gila County,AZ,NA,66.11078022632519
04009,Graham County,AZ,NA,19.416319237641453
04012,La Paz County,AZ,88.81019830028329,71.59023228111971
04013,Maricopa County,AZ,23.371104815864022,48.95771292435974
04015,Mohave County,AZ,18.271954674220964,58.784991066110784
04017,Navajo County,AZ,65.58073654390935,60.33353186420488
04019,Pima County,AZ,13.172804532577903,27.575938058368077
04021,Pinal County,AZ,5.94900849858357,9.767718880285885
04023,Santa Cruz County,AZ,40.79320113314447,14.175104228707564
04025,Yavapai County,AZ,51.98300283286119,23.525908278737344
04027,Yuma County,AZ,NA,4.9434187016081
05003,Ashley County,AR,NA,52.17391304347826
05007,Benton County,AR,NA,11.25670041691483
05009,Boone County,AR,NA,85.64621798689697
05011,Bradley County,AR,NA,97.3198332340679
05015,Carroll County,AR,NA,49.434187016081
05021,Clay County,AR,NA,93.09112567004169
05023,Cleburne County,AR,NA,73.49612864800477
05031,Craighead County,AR,NA,2.9779630732578917
05033,Crawford County,AR,NA,13.99642644431209
05041,Desha County,AR,NA,96.1882072662299
05045,Faulkner County,AR,NA,40.91721262656343
05051,Garland County,AR,NA,11.733174508636093
05053,Grant County,AR,NA,87.25431804645622
05055,Greene County,AR,NA,16.43835616438356
05061,Howard County,AR,NA,83.85944014294223
05063,Independence County,AR,NA,65.87254318046456
05069,Jefferson County,AR,NA,64.2644431209053
05079,Lincoln County,AR,NA,84.81238832638476
05085,Lonoke County,AR,NA,7.980941036331149
05091,Miller County,AR,NA,27.21858248957713
05111,Poinsett County,AR,NA,69.14830256104824
05113,Polk County,AR,NA,57.474687313877304
05119,Pulaski County,AR,NA,7.802263251935676
05131,Sebastian County,AR,NA,73.61524717093508
05133,Sevier County,AR,NA,96.90291840381178
05141,Van Buren County,AR,NA,79.5116140559857
05143,Washington County,AR,NA,77.90351399642644
05145,White County,AR,NA,1.6676593210244193
06001,Alameda County,CA,34.13597733711048,44.01429422275164
06007,Butte County,CA,56.798866855524075,26.980345443716498
06009,Calaveras County,CA,NA,12.209648600357356
06013,Contra Costa County,CA,14.44759206798867,49.731983323406794
06015,Del Norte County,CA,NA,47.23049434187016
06017,El Dorado County,CA,NA,33.114949374627756
06019,Fresno County,CA,21.388101983002834,30.19654556283502
06021,Glenn County,CA,NA,35.67599761762954
06023,Humboldt County,CA,NA,27.754615842763545
06025,Imperial County,CA,NA,48.60035735556879
06029,Kern County,CA,2.4079320113314444,48.00476474091721
06031,Kings County,CA,63.45609065155807,81.47706968433592
06035,Lassen County,CA,NA,91.42346634901727
06037,Los Angeles County,CA,21.95467422096317,41.69148302561048
06039,Madera County,CA,NA,1.5485407980941037
06041,Marin County,CA,NA,49.55330553901132
06043,Mariposa County,CA,NA,92.73377010125074
06045,Mendocino County,CA,63.88101983002833,36.80762358546754
06047,Merced County,CA,53.682719546742206,22.156045265038713
06053,Monterey County,CA,35.41076487252124,29.541393686718287
06055,Napa County,CA,86.26062322946176,39.01131625967838
06059,Orange County,CA,25.07082152974504,40.97677188802859
06061,Placer County,CA,NA,12.68612269207862
06063,Plumas County,CA,NA,81.83442525312687
06065,Riverside County,CA,38.38526912181303,36.748064324002385
06067,Sacramento County,CA,24.07932011331445,26.62298987492555
06071,San Bernardino County,CA,24.645892351274785,45.6223942823109
06073,San Diego County,CA,4.107648725212465,50.50625372245384
06075,San Francisco County,CA,NA,23.10899344848124
06077,San Joaquin County,CA,NA,14.353782013103036
06079,San Luis Obispo County,CA,NA,6.134603930911257
06081,San Mateo County,CA,42.06798866855524,12.030970815961881
06083,Santa Barbara County,CA,28.04532577903683,53.54377605717689
06085,Santa Clara County,CA,8.640226628895183,34.36569386539607
06087,Santa Cruz County,CA,NA,40.44073853484217
06089,Shasta County,CA,48.86685552407932,64.50268016676594
06093,Siskiyou County,CA,NA,61.762954139368674
06095,Solano County,CA,NA,20.66706372840977
06097,Sonoma County,CA,NA,28.290649195949968
06099,Stanislaus County,CA,4.957507082152975,49.136390708755215
06101,Sutter County,CA,NA,49.25550923168553
06103,Tehama County,CA,NA,53.42465753424658
06107,Tulare County,CA,4.815864022662889,38.475282906491955
06109,Tuolumne County,CA,NA,12.745681953543775
06111,Ventura County,CA,0.56657223796034,28.58844550327576
06113,Yolo County,CA,NA,36.33114949374628
06115,Yuba County,CA,63.59773371104816,82.54913639070875
08001,Adams County,CO,22.237960339943346,51.578320428826686
08003,Alamosa County,CO,NA,94.16319237641453
08005,Arapahoe County,CO,7.932011331444759,57.17689100655152
08013,Boulder County,CO,NA,42.34663490172722
08014,Broomfield County,CO,55.6657223796034,76.53365098272782
08021,Conejos County,CO,NA,100
08031,Denver County,CO,9.773371104815865,19.47587849910661
08035,Douglas County,CO,48.01699716713881,62.29898749255509
08039,Elbert County,CO,NA,89.21977367480643
08041,El Paso County,CO,16.572237960339944,44.0738534842168
08043,Fremont County,CO,74.22096317280453,87.96902918403812
08045,Garfield County,CO,NA,87.19475878499107
08051,Gunnison County,CO,NA,93.86539606908875
08055,Huerfano County,CO,NA,97.6176295413937
08059,Jefferson County,CO,40.50991501416431,65.63430613460393
08063,Kit Carson County,CO,NA,99.28528886241811
08069,Larimer County,CO,53.966005665722385,30.613460393091124
08071,Las Animas County,CO,NA,65.87254318046456
08077,Mesa County,CO,29.886685552407933,86.42048838594401
08081,Moffat County,CO,98.15864022662889,NA
08085,Montrose County,CO,76.62889518413598,15.723645026801666
08087,Morgan County,CO,NA,71.94758784991066
08101,Pueblo County,CO,49.57507082152974,67.89755807027993
08105,Rio Grande County,CO,NA,88.80285884455033
08123,Weld County,CO,30.59490084985836,31.625967837998807
09001,Fairfield County,CT,25.21246458923513,38.95175699821322
09003,Hartford County,CT,23.79603399433428,33.53186420488386
09005,Litchfield County,CT,NA,63.90708755211435
09007,Middlesex County,CT,45.892351274787536,67.42108397855867
09009,New Haven County,CT,34.844192634560905,31.447290053603332
09011,New London County,CT,NA,39.30911256700417
09013,Tolland County,CT,NA,81.23883263847527
09015,Windham County,CT,27.47875354107649,24.18106015485408
10001,Kent County,DE,NA,57.35556879094699
10003,New Castle County,DE,35.977337110481585,6.730196545562834
10005,Sussex County,DE,67.98866855524079,72.12626563430614
11001,District of Columbia,DC,1.9830028328611897,43.53782013103037
12001,Alachua County,FL,19.97167138810198,8.933889219773675
12005,Bay County,FL,25.77903682719547,52.82906491959499
12007,Bradford County,FL,NA,78.6777843954735
12009,Brevard County,FL,27.19546742209632,68.19535437760572
12011,Broward County,FL,12.747875354107649,25.193567599761764
12013,Calhoun County,FL,NA,57.05777248362121
12015,Charlotte County,FL,36.68555240793201,53.901131625967835
12017,Citrus County,FL,NA,70.69684335914235
12019,Clay County,FL,19.688385269121813,20.96486003573556
12021,Collier County,FL,49.43342776203966,2.6801667659321025
12023,Columbia County,FL,NA,73.67480643240025
12027,DeSoto County,FL,NA,70.4586063132817
12031,Duval County,FL,29.461756373937675,25.01488981536629
12033,Escambia County,FL,17.70538243626062,31.864204883859443
12035,Flagler County,FL,56.94050991501416,50.268016676593206
12039,Gadsden County,FL,66.9971671388102,42.465753424657535
12041,Gilchrist County,FL,86.82719546742209,NA
12045,Gulf County,FL,86.40226628895185,NA
12053,Hernando County,FL,NA,7.742703990470518
12055,Highlands County,FL,NA,37.04586063132817
12057,Hillsborough County,FL,44.47592067988669,53.06730196545563
12059,Holmes County,FL,NA,50.86360929124479
12061,Indian River County,FL,NA,1.4889815366289458
12063,Jackson County,FL,NA,9.410363311494937
12067,Lafayette County,FL,NA,99.22572960095295
12069,Lake County,FL,39.94334277620396,5.836807623585467
12071,Lee County,FL,10.764872521246458,15.247170935080407
12073,Leon County,FL,NA,21.262656343061344
12075,Levy County,FL,NA,16.617033948779035
12079,Madison County,FL,NA,82.66825491363907
12081,Manatee County,FL,76.48725212464589,57.832042882668254
12083,Marion County,FL,35.26912181303116,66.28945801072067
12085,Martin County,FL,42.91784702549575,41.51280524121501
12086,Miami-Dade County,FL,12.322946175637393,44.37164979154258
12091,Okaloosa County,FL,73.37110481586402,36.688505062537224
12093,Okeechobee County,FL,NA,75.40202501488982
12095,Orange County,FL,17.56373937677054,37.46277546158427
12097,Osceola County,FL,28.328611898016998,50.20845741512805
12099,Palm Beach County,FL,0.424929178470255,47.46873138773079
12101,Pasco County,FL,54.107648725212464,56.640857653365096
12103,Pinellas County,FL,9.91501416430595,47.64740917212627
12105,Polk County,FL,49.008498583569406,32.519356759976176
12107,Putnam County,FL,NA,2.3228111971411556
12109,St. Johns County,FL,NA,22.81119714115545
12111,St. Lucie County,FL,NA,46.039309112567004
12113,Santa Rosa County,FL,NA,26.08695652173913
12115,Sarasota County,FL,NA,43.954734961286476
12117,Seminole County,FL,NA,32.28111971411555
12119,Sumter County,FL,NA,0.5955926146515783
12121,Suwannee County,FL,NA,95.83085169743896
12123,Taylor County,FL,91.35977337110481,NA
12127,Volusia County,FL,NA,16.20011911852293
12131,Walton County,FL,NA,10.661107802263253
13001,Appling County,GA,NA,73.25789160214413
13005,Bacon County,GA,98.58356940509914,92.49553305539011
13009,Baldwin County,GA,NA,24.002382370458605
13013,Barrow County,GA,64.58923512747874,83.6212030970816
13015,Bartow County,GA,56.23229461756374,90.5300774270399
13017,Ben Hill County,GA,NA,43.41870160810006
13019,Berrien County,GA,NA,73.8534842167957
13021,Bibb County,GA,28.753541076487256,37.58189398451459
13023,Bleckley County,GA,NA,78.61822513400834
13029,Bryan County,GA,NA,89.81536628945801
13031,Bulloch County,GA,NA,11.614055985705777
13035,Butts County,GA,95.75070821529745,NA
13039,Camden County,GA,NA,68.61226920786181
13045,Carroll County,GA,NA,75.93805836807623
13051,Chatham County,GA,NA,39.487790351399646
13055,Chattooga County,GA,92.20963172804532,NA
13057,Cherokee County,GA,37.960339943342774,81.53662894580107
13059,Clarke County,GA,NA,86.36092912447886
13063,Clayton County,GA,17.422096317280452,64.80047647409172
13067,Cobb County,GA,43.05949008498583,50.9827278141751
13071,Colquitt County,GA,71.10481586402267,19.53543776057177
13073,Columbia County,GA,50.849858356940516,0.23823704586063135
