ZipCode,county,state,Adult
50644,Buchanan County,IA,93.63636363636364
51106,Woodbury County,IA,52.72727272727272
41016,Kenton County,KY,82.72727272727273
70605,Calcasieu Parish,LA,17.727272727272727
70785,Livingston Parish,LA,17.272727272727273
04864,Knox County,ME,96.81818181818181
20715,Prince George's County,MD,73.18181818181819
20720,Prince George's County,MD,83.63636363636363
20722,Prince George's County,MD,98.63636363636363
20723,Howard County,MD,83.63636363636363
20754,Calvert County,MD,97.27272727272728
21128,Baltimore County,MD,88.63636363636364
21212,Baltimore city,MD,42.27272727272727
21918,Cecil County,MD,98.18181818181819
01520,Worcester County,MA,44.54545454545455
01830,Essex County,MA,0.9090909090909091
01841,Essex County,MA,57.72727272727273
02122,Suffolk County,MA,0.45454545454545453
02703,Bristol County,MA,86.81818181818181
48035,Macomb County,MI,35.90909090909091
48162,Monroe County,MI,11.363636363636363
48386,Oakland County,MI,67.72727272727272
48430,Genesee County,MI,24.545454545454547
48813,Eaton County,MI,36.81818181818181
49010,Allegan County,MI,45
49080,Allegan County,MI,43.18181818181818
49120,Berrien County,MI,14.09090909090909
49548,Kent County,MI,6.363636363636363
55112,Ramsey County,MN,40.45454545454545
55416,Hennepin County,MN,42.72727272727273
55426,Hennepin County,MN,67.27272727272727
56304,Sherburne County,MN,65
64040,Johnson County,MO,84.54545454545455
64086,Jackson County,MO,33.18181818181819
68005,Sarpy County,NE,70
89122,Clark County,NV,25
03033,Hillsborough County,NH,91.36363636363637
03051,Hillsborough County,NH,20.909090909090907
07020,Bergen County,NJ,88.18181818181819
08318,Salem County,NJ,59.09090909090909
10465,Bronx County,NY,30
10470,Bronx County,NY,56.81818181818182
11206,Kings County,NY,15
11216,Kings County,NY,9.545454545454547
11226,Kings County,NY,4.545454545454546
11230,Kings County,NY,50
11377,Queens County,NY,16.363636363636363
11742,Suffolk County,NY,94.54545454545455
12801,Warren County,NY,18.636363636363637
12946,Essex County,NY,35
12986,Franklin County,NY,70.45454545454545
13027,Onondaga County,NY,12.272727272727273
13164,Onondaga County,NY,96.36363636363636
13357,Herkimer County,NY,34.54545454545455
13367,Lewis County,NY,37.72727272727273
13662,St. Lawrence County,NY,7.2727272727272725
14208,Erie County,NY,68.63636363636364
14224,Erie County,NY,5
14605,Monroe County,NY,8.181818181818182
14609,Monroe County,NY,0
14610,Monroe County,NY,69.54545454545455
14626,Monroe County,NY,3.6363636363636362
14701,Chautauqua County,NY,2.727272727272727
14738,Chautauqua County,NY,94.0909090909091
27455,Guilford County,NC,53.18181818181819
27948,Dare County,NC,66.81818181818183
28078,Mecklenburg County,NC,31.363636363636367
28209,Mecklenburg County,NC,85
28278,Mecklenburg County,NC,65.45454545454545
28443,Pender County,NC,85.45454545454545
28601,Catawba County,NC,45.45454545454545
28734,Macon County,NC,15.909090909090908
58503,Burleigh County,ND,32.27272727272727
43072,Champaign County,OH,90
43130,Fairfield County,OH,1.3636363636363635
44001,Lorain County,OH,28.636363636363637
44004,Ashtabula County,OH,1.8181818181818181
44039,Lorain County,OH,30.454545454545457
44135,Cuyahoga County,OH,4.090909090909091
44255,Portage County,OH,76.81818181818181
44333,Summit County,OH,90.45454545454545
44830,Seneca County,OH,51.81818181818182
45211,Hamilton County,OH,8.636363636363637
45255,Hamilton County,OH,70.9090909090909
45840,Hancock County,OH,2.272727272727273
73026,Cleveland County,OK,80.9090909090909
73034,Oklahoma County,OK,28.18181818181818
74070,Osage County,OK,81.81818181818183
74115,Tulsa County,OK,38.18181818181819
97058,Wasco County,OR,40
97201,Multnomah County,OR,93.18181818181817
15825,Jefferson County,PA,47.27272727272727
16648,Blair County,PA,63.18181818181819
17408,York County,PA,41.81818181818181
17901,Schuylkill County,PA,24.09090909090909
19072,Montgomery County,PA,71.81818181818181
29006,Lexington County,SC,83.18181818181817
37043,Montgomery County,TN,74.0909090909091
37601,Washington County,TN,15.454545454545453
37921,Knox County,TN,69.0909090909091
38401,Maury County,TN,5.909090909090909
38583,White County,TN,25.454545454545453
75060,Dallas County,TX,87.27272727272727
75070,Collin County,TX,14.545454545454545
75150,Dallas County,TX,22.272727272727273
75165,Ellis County,TX,26.81818181818182
75204,Dallas County,TX,65.9090909090909
75243,Dallas County,TX,12.727272727272727
75248,Dallas County,TX,61.81818181818181
75503,Bowie County,TX,54.54545454545454
75654,Rusk County,TX,85.9090909090909
76082,Parker County,TX,58.63636363636363
76262,Denton County,TX,47.72727272727273
77079,Harris County,TX,77.72727272727272
77083,Harris County,TX,40.909090909090914
77095,Harris County,TX,16.818181818181817
77550,Galveston County,TX,18.181818181818183
77598,Harris County,TX,62.272727272727266
77706,Jefferson County,TX,51.36363636363637
77713,Jefferson County,TX,80.45454545454545
77840,Brazos County,TX,46.81818181818182
78076,Zapata County,TX,89.0909090909091
78240,Bexar County,TX,44.09090909090909
78254,Bexar County,TX,48.18181818181818
79938,El Paso County,TX,31.818181818181817
84043,Utah County,UT,46.36363636363636
84404,Weber County,UT,57.27272727272727
84624,Millard County,UT,99.0909090909091
20110,Manassas city,VA,34.090909090909086
20175,Loudoun County,VA,75.45454545454545
22204,Arlington County,VA,27.727272727272727
22315,Fairfax County,VA,59.54545454545455
23228,Henrico County,VA,53.63636363636364
23455,Virginia Beach city,VA,43.63636363636363
98012,Snohomish County,WA,29.545454545454547
98026,Snohomish County,WA,32.72727272727273
98029,King County,WA,67.72727272727272
98103,King County,WA,49.54545454545455
98407,Pierce County,WA,75
26047,Hancock County,WV,81.36363636363636
53402,Racine County,WI,5.454545454545454
54806,Ashland County,WI,78.18181818181819
54947,Winnebago County,WI,99.54545454545455
54956,Winnebago County,WI,64.54545454545455
