ZipCode,county,state,Retirement,Geriatric
30809,Columbia County,GA,12,NA
30817,Lincoln County,GA,88.66666666666667,NA
31602,Lowndes County,GA,NA,28.428093645484946
31904,Muscogee County,GA,17,NA
96732,Maui County,HI,NA,76.2541806020067
96826,Honolulu County,HI,NA,30.76923076923077
83860,Bonner County,ID,86.66666666666667,NA
60004,Cook County,IL,97.66666666666667,NA
60025,Cook County,IL,NA,21.40468227424749
60067,Cook County,IL,18.666666666666668,NA
60108,DuPage County,IL,NA,26.08695652173913
60120,Kane County,IL,NA,48.49498327759198
60178,DeKalb County,IL,NA,49.163879598662206
60402,Cook County,IL,9.333333333333334,NA
60435,Will County,IL,NA,16.05351170568562
60506,Kane County,IL,NA,49.83277591973244
60517,DuPage County,IL,NA,40.468227424749166
60534,Cook County,IL,85,NA
60561,DuPage County,IL,31,NA
60616,Cook County,IL,NA,19.39799331103679
60617,Cook County,IL,2.3333333333333335,NA
60621,Cook County,IL,31.666666666666664,NA
60632,Cook County,IL,NA,62.207357859531776
60652,Cook County,IL,61,NA
60653,Cook County,IL,NA,22.40802675585284
60660,Cook County,IL,51.33333333333333,NA
60914,Kankakee County,IL,56.333333333333336,NA
61350,LaSalle County,IL,31.666666666666664,NA
61701,McLean County,IL,NA,48.49498327759198
62203,St. Clair County,IL,84.66666666666667,NA
62902,Jackson County,IL,NA,95.9866220735786
46222,Marion County,IN,26.333333333333332,NA
46235,Marion County,IN,73.66666666666667,NA
46528,Elkhart County,IN,NA,84.61538461538461
46542,Kosciusko County,IN,NA,95.65217391304348
46601,St. Joseph County,IN,NA,98.99665551839465
46952,Grant County,IN,NA,17.05685618729097
47374,Wayne County,IN,NA,1.0033444816053512
47454,Orange County,IN,NA,85.61872909698997
47660,Gibson County,IN,NA,76.92307692307693
47711,Vanderburgh County,IN,NA,16.722408026755854
47834,Clay County,IN,51,NA
47906,Tippecanoe County,IN,25.666666666666664,NA
50125,Warren County,IA,NA,67.89297658862876
51103,Woodbury County,IA,67.66666666666666,NA
66048,Leavenworth County,KS,NA,29.09698996655518
67502,Reno County,KS,59.333333333333336,NA
40212,Jefferson County,KY,NA,68.22742474916387
40222,Jefferson County,KY,66,NA
40241,Jefferson County,KY,40.33333333333333,NA
40965,Bell County,KY,NA,36.12040133779264
41015,Kenton County,KY,NA,33.11036789297659
41018,Kenton County,KY,23.666666666666668,NA
41129,Boyd County,KY,NA,74.91638795986621
41311,Lee County,KY,82.33333333333334,NA
41465,Magoffin County,KY,71.66666666666667,NA
42025,Marshall County,KY,NA,25.75250836120401
42261,Butler County,KY,89.66666666666666,NA
70068,St. John the Baptist Parish,LA,NA,24.08026755852843
70114,Orleans Parish,LA,33.33333333333333,NA
70433,St. Tammany Parish,LA,74.66666666666667,NA
70452,St. Tammany Parish,LA,NA,55.18394648829431
70460,St. Tammany Parish,LA,28.000000000000004,NA
70507,Lafayette Parish,LA,NA,82.94314381270902
70525,Acadia Parish,LA,NA,57.52508361204013
71082,Caddo Parish,LA,NA,94.31438127090301
71129,Caddo Parish,LA,70,NA
71203,Ouachita Parish,LA,60,NA
71350,Avoyelles Parish,LA,94.66666666666667,NA
03901,York County,ME,95.66666666666667,NA
04345,Kennebec County,ME,53.666666666666664,NA
04457,Penobscot County,ME,NA,90.3010033444816
20636,St. Mary's County,MD,87,NA
20879,Montgomery County,MD,89,NA
21014,Harford County,MD,30.333333333333336,NA
21207,Baltimore County,MD,NA,15.050167224080269
21208,Baltimore County,MD,NA,10.702341137123746
01119,Hampden County,MA,47.66666666666667,NA
01238,Berkshire County,MA,NA,80.93645484949833
01520,Worcester County,MA,NA,60.86956521739131
01854,Middlesex County,MA,5,NA
01905,Essex County,MA,7.333333333333333,NA
01923,Essex County,MA,NA,2.0066889632107023
01938,Essex County,MA,NA,38.79598662207358
02114,Suffolk County,MA,NA,40.13377926421405
02364,Plymouth County,MA,NA,82.2742474916388
02375,Bristol County,MA,NA,71.90635451505017
02446,Norfolk County,MA,NA,35.11705685618729
02571,Plymouth County,MA,36.333333333333336,NA
02631,Barnstable County,MA,NA,34.448160535117054
48021,Macomb County,MI,NA,24.74916387959866
48073,Oakland County,MI,NA,22.74247491638796
48084,Oakland County,MI,NA,58.19397993311036
48085,Oakland County,MI,NA,41.80602006688963
48236,Wayne County,MI,13.333333333333334,NA
48307,Oakland County,MI,NA,44.14715719063545
48324,Oakland County,MI,84.33333333333334,NA
48327,Oakland County,MI,NA,44.481605351170565
48328,Oakland County,MI,NA,30.434782608695656
48450,Sanilac County,MI,NA,85.61872909698997
48471,Sanilac County,MI,NA,62.87625418060201
48640,Midland County,MI,NA,4.013377926421405
48864,Ingham County,MI,98.66666666666667,NA
48917,Eaton County,MI,8.666666666666668,NA
49045,Van Buren County,MI,NA,73.57859531772574
49097,Kalamazoo County,MI,NA,99.66555183946488
49321,Kent County,MI,58.333333333333336,NA
49423,Ottawa County,MI,NA,4.3478260869565215
49424,Ottawa County,MI,NA,8.695652173913043
49868,Luce County,MI,NA,65.21739130434783
55104,Ramsey County,MN,38.333333333333336,NA
55105,Ramsey County,MN,NA,75.91973244147158
55356,Hennepin County,MN,NA,97.9933110367893
55374,Hennepin County,MN,91,NA
55410,Hennepin County,MN,NA,78.92976588628763
55419,Hennepin County,MN,NA,72.90969899665552
55434,Anoka County,MN,59.66666666666667,NA
55987,Winona County,MN,43.333333333333336,NA
56378,Stearns County,MN,NA,57.859531772575245
56442,Crow Wing County,MN,NA,96.65551839464884
56470,Hubbard County,MN,35.333333333333336,NA
38619,Panola County,MS,98,NA
38732,Bolivar County,MS,37.333333333333336,NA
39180,Warren County,MS,48.66666666666667,NA
39367,Wayne County,MS,67.33333333333333,NA
39470,Pearl River County,MS,NA,61.87290969899666
39531,Harrison County,MS,NA,52.508361204013376
63016,Jefferson County,MO,88,NA
63050,Jefferson County,MO,74,NA
63090,Franklin County,MO,49.333333333333336,NA
63126,St. Louis County,MO,NA,43.47826086956522
63129,St. Louis County,MO,NA,8.02675585284281
63134,St. Louis County,MO,100,NA
63136,St. Louis County,MO,9.666666666666666,NA
63139,St. Louis city,MO,NA,76.58862876254182
63146,St. Louis County,MO,NA,5.68561872909699
63301,St. Charles County,MO,NA,2.341137123745819
63348,St. Charles County,MO,79,NA
63383,Warren County,MO,NA,77.92642140468227
63780,Scott County,MO,NA,86.95652173913044
63845,Mississippi County,MO,77.66666666666666,NA
65037,Morgan County,MO,94.33333333333334,NA
65251,Callaway County,MO,NA,46.48829431438127
65791,Oregon County,MO,97,NA
59102,Yellowstone County,MT,NA,10.033444816053512
59801,Missoula County,MT,NA,93.9799331103679
68154,Douglas County,NE,NA,51.50501672240802
68803,Hall County,NE,52.666666666666664,NA
89146,Clark County,NV,NA,89.96655518394648
89506,Washoe County,NV,30,NA
89512,Washoe County,NV,NA,80.60200668896321
03060,Hillsborough County,NH,NA,16.387959866220736
03743,Sullivan County,NH,37.666666666666664,NA
07006,Essex County,NJ,98.33333333333333,45.1505016722408
07017,Essex County,NJ,NA,12.040133779264215
07042,Essex County,NJ,57.333333333333336,NA
07047,Hudson County,NJ,28.666666666666668,NA
07059,Somerset County,NJ,83.66666666666667,NA
07062,Union County,NJ,90.33333333333333,NA
07065,Union County,NJ,73,NA
07067,Middlesex County,NJ,NA,53.17725752508361
07304,Hudson County,NJ,80,NA
07465,Passaic County,NJ,NA,87.62541806020067
07628,Bergen County,NJ,NA,41.47157190635451
08016,Burlington County,NJ,NA,29.76588628762542
08034,Camden County,NJ,44.666666666666664,NA
08075,Burlington County,NJ,NA,58.52842809364549
08081,Camden County,NJ,NA,66.5551839464883
08205,Atlantic County,NJ,NA,31.77257525083612
08629,Mercer County,NJ,93.66666666666667,NA
08730,Monmouth County,NJ,NA,96.32107023411372
08731,Ocean County,NJ,NA,64.88294314381271
87301,McKinley County,NM,59,NA
10001,New York County,NY,5.666666666666666,NA
10002,New York County,NY,19.666666666666664,1.3377926421404682
10029,New York County,NY,NA,0.33444816053511706
10031,New York County,NY,NA,53.84615384615385
10451,Bronx County,NY,6,NA
10454,Bronx County,NY,5.333333333333334,NA
10462,Bronx County,NY,3.3333333333333335,6.0200668896321075
10467,Bronx County,NY,NA,1.6722408026755853
11203,Kings County,NY,NA,7.023411371237458
11205,Kings County,NY,NA,69.89966555183946
11211,Kings County,NY,NA,11.37123745819398
11221,Kings County,NY,21.666666666666668,NA
11229,Kings County,NY,NA,18.729096989966553
11235,Kings County,NY,NA,0.6688963210702341
11238,Kings County,NY,NA,33.77926421404682
11357,Queens County,NY,NA,28.093645484949832
11412,Queens County,NY,45.666666666666664,NA
11510,Nassau County,NY,NA,36.78929765886287
11530,Nassau County,NY,NA,84.2809364548495
11552,Nassau County,NY,NA,50.836120401337794
11554,Nassau County,NY,46.666666666666664,NA
11772,Suffolk County,NY,NA,73.24414715719062
12065,Saratoga County,NY,53,NA
12180,Rensselaer County,NY,9,NA
12508,Dutchess County,NY,NA,70.23411371237458
12839,Washington County,NY,48,NA
12901,Clinton County,NY,4,NA
12953,Franklin County,NY,NA,20.066889632107024
13021,Cayuga County,NY,1.3333333333333335,NA
13066,Onondaga County,NY,NA,75.25083612040135
13204,Onondaga County,NY,54.333333333333336,NA
13601,Jefferson County,NY,NA,13.712374581939798
14174,Niagara County,NY,78.66666666666666,NA
14206,Erie County,NY,24.333333333333336,NA
14220,Erie County,NY,23,NA
14305,Niagara County,NY,NA,50.50167224080268
14526,Monroe County,NY,14.000000000000002,NA
14606,Monroe County,NY,11.333333333333332,NA
14609,Monroe County,NY,0.6666666666666667,NA
14610,Monroe County,NY,22.333333333333332,NA
14612,Monroe County,NY,14.333333333333334,NA
14613,Monroe County,NY,72.66666666666667,NA
14618,Monroe County,NY,43.666666666666664,NA
14624,Monroe County,NY,1.6666666666666667,9.03010033444816
14701,Chautauqua County,NY,16,NA
27018,Yadkin County,NC,75,NA
27045,Forsyth County,NC,NA,88.96321070234113
27260,Guilford County,NC,51.33333333333333,NA
27577,Johnston County,NC,NA,20.735785953177256
27615,Wake County,NC,NA,9.698996655518394
28023,Rowan County,NC,NA,70.903010033444815
28037,Lincoln County,NC,50.33333333333333,NA
28054,Gaston County,NC,64.33333333333333,NA
28112,Union County,NC,35,NA
28301,Cumberland County,NC,57.666666666666664,NA
28326,Harnett County,NC,89,NA
28327,Moore County,NC,62,NA
28478,Pender County,NC,92.33333333333333,NA
28562,Craven County,NC,NA,11.036789297658862
28678,Alexander County,NC,91.33333333333333,NA
28719,Jackson County,NC,63.66666666666667,NA
28753,Madison County,NC,NA,90.96989966555184
28804,Buncombe County,NC,NA,95.31772575250837
43004,Franklin County,OH,60.66666666666667,NA
43017,Franklin County,OH,NA,27.759197324414714
43021,Delaware County,OH,NA,76.92307692307693
43064,Madison County,OH,NA,96.98996655518395
43119,Franklin County,OH,NA,68.89632107023411
43123,Franklin County,OH,7.000000000000001,NA
43138,Hocking County,OH,27.333333333333332,NA
43204,Franklin County,OH,13,NA
43221,Franklin County,OH,95,NA
43224,Franklin County,OH,80.66666666666666,NA
43231,Franklin County,OH,NA,83.27759197324414
43420,Sandusky County,OH,NA,87.95986622073578
43611,Lucas County,OH,88.33333333333333,NA
43950,Belmont County,OH,14.666666666666666,NA
43968,Columbiana County,OH,67,NA
44052,Lorain County,OH,2,5.351170568561873
44060,Lake County,OH,0.33333333333333337,NA
44092,Lake County,OH,71,NA
44108,Cuyahoga County,OH,4.666666666666667,NA
44116,Cuyahoga County,OH,65.66666666666666,65.88628762541806
44122,Cuyahoga County,OH,3.6666666666666665,NA
44127,Cuyahoga County,OH,96,NA
44133,Cuyahoga County,OH,NA,39.46488294314381
44135,Cuyahoga County,OH,8,NA
44137,Cuyahoga County,OH,NA,82.6086956521739
44144,Cuyahoga County,OH,7.666666666666666,NA
44146,Cuyahoga County,OH,1,NA
44224,Summit County,OH,NA,8.361204013377927
44306,Summit County,OH,33.666666666666664,NA
44408,Columbiana County,OH,73.33333333333333,NA
44709,Stark County,OH,46.33333333333333,NA
44718,Stark County,OH,76.33333333333333,NA
44857,Huron County,OH,NA,14.046822742474916
45177,Clinton County,OH,32.33333333333333,NA
45219,Hamilton County,OH,83,NA
45230,Hamilton County,OH,49,NA
45233,Hamilton County,OH,NA,32.77591973244147
45247,Hamilton County,OH,NA,21.73913043478261
45309,Montgomery County,OH,86,NA
45324,Greene County,OH,NA,18.394648829431436
45331,Darke County,OH,NA,32.441471571906355
45410,Montgomery County,OH,65.33333333333333,NA
45449,Montgomery County,OH,NA,39.79933110367893
45601,Ross County,OH,0,NA
45690,Pike County,OH,15.666666666666668,NA
45694,Scioto County,OH,20.333333333333332,NA
45806,Allen County,OH,NA,53.17725752508361
73034,Oklahoma County,OK,NA,25.08361204013378
73112,Oklahoma County,OK,NA,85.28428093645485
73533,Stephens County,OK,11.666666666666666,NA
74105,Tulsa County,OK,NA,59.86622073578596
74873,Pottawatomie County,OK,69,NA
97005,Washington County,OR,NA,38.12709030100335
97080,Multnomah County,OR,NA,31.103678929765888
97089,Clackamas County,OR,80.33333333333333,NA
97124,Washington County,OR,NA,22.073578595317723
97141,Tillamook County,OR,92.66666666666666,NA
97221,Multnomah County,OR,NA,100
97304,Polk County,OR,NA,54.18060200668896
97386,Linn County,OR,39,NA
97415,Curry County,OR,22.666666666666664,NA
97502,Jackson County,OR,NA,27.09030100334448
97504,Jackson County,OR,NA,3.3444816053511706
97527,Josephine County,OR,17.666666666666668,NA
15009,Beaver County,PA,35.66666666666667,NA
15025,Allegheny County,PA,NA,55.51839464882943
15146,Allegheny County,PA,31.333333333333336,NA
15206,Allegheny County,PA,19.333333333333332,NA
15217,Allegheny County,PA,20,NA
15229,Allegheny County,PA,NA,49.49832775919732
15301,Washington County,PA,4.333333333333334,NA
16510,Erie County,PA,42.66666666666667,NA
16635,Blair County,PA,NA,64.54849498327759
17078,Lebanon County,PA,NA,4.682274247491638
17110,Dauphin County,PA,79.33333333333333,NA
17241,Cumberland County,PA,NA,72.5752508361204
17315,York County,PA,NA,37.79264214046823
17408,York County,PA,15,NA
17522,Lancaster County,PA,11,NA
17543,Lancaster County,PA,10.666666666666668,NA
17601,Lancaster County,PA,50.66666666666667,NA
18067,Northampton County,PA,26.666666666666668,NA
18436,Wayne County,PA,66,NA
18976,Bucks County,PA,44.333333333333336,NA
19018,Delaware County,PA,NA,54.84949832775919
19056,Bucks County,PA,61.66666666666667,NA
19125,Philadelphia County,PA,NA,91.63879598662207
19132,Philadelphia County,PA,15.333333333333332,NA
19335,Chester County,PA,NA,28.428093645484946
19446,Montgomery County,PA,NA,6.354515050167224
19464,Montgomery County,PA,33,NA
02921,Providence County,RI,NA,93.31103678929766
29102,Clarendon County,SC,NA,48.16053511705686
29115,Orangeburg County,SC,70.66666666666667,NA
29135,Calhoun County,SC,90,NA
29360,Laurens County,SC,39,NA
29369,Spartanburg County,SC,NA,81.93979933110369
29582,Horry County,SC,NA,89.29765886287625
29601,Greenville County,SC,NA,86.2876254180602
29651,Greenville County,SC,13.666666666666666,NA
29655,Anderson County,SC,81.33333333333333,NA
29693,Oconee County,SC,75.33333333333333,NA
29801,Aiken County,SC,46.666666666666664,NA
29860,Edgefield County,SC,72.33333333333334,NA
29902,Beaufort County,SC,NA,78.59531772575251
37040,Montgomery County,TN,NA,61.20401337792642
37075,Sumner County,TN,NA,7.357859531772576
37138,Davidson County,TN,55.333333333333336,NA
37205,Davidson County,TN,82,NA
37216,Davidson County,TN,NA,83.94648829431438
37354,Monroe County,TN,NA,45.48494983277592
37379,Hamilton County,TN,28.999999999999996,NA
37411,Hamilton County,TN,86.33333333333333,NA
37604,Washington County,TN,NA,67.22408026755853
37803,Blount County,TN,NA,12.37458193979933
37813,Hamblen County,TN,64,NA
37821,Cocke County,TN,NA,31.438127090301005
37923,Knox County,TN,38.666666666666664,NA
38401,Maury County,TN,6.666666666666667,NA
38478,Giles County,TN,NA,58.862876254180605
75002,Collin County,TX,25.333333333333336,NA
75034,Denton County,TX,NA,33.44481605351171
75051,Dallas County,TX,48.333333333333336,NA
75080,Dallas County,TX,NA,13.377926421404682
75149,Dallas County,TX,NA,36.45484949832776
75165,Ellis County,TX,NA,21.070234113712374
75254,Dallas County,TX,77.33333333333333,NA
75672,Harrison County,TX,63.33333333333333,NA
75965,Nacogdoches County,TX,NA,56.187290969899664
76048,Hood County,TX,NA,37.12374581939799
76087,Parker County,TX,NA,60.535117056856194
76135,Tarrant County,TX,68,NA
76210,Denton County,TX,NA,64.21404682274247
76302,Wichita County,TX,NA,91.30434782608695
76501,Bell County,TX,NA,3.678929765886288
76543,Bell County,TX,NA,5.016722408026756
76667,Limestone County,TX,NA,81.27090301003345
76706,McLennan County,TX,93.33333333333333,NA
76708,McLennan County,TX,NA,17.05685618729097
77019,Harris County,TX,NA,88.2943143812709
77040,Harris County,TX,28.333333333333332,NA
77057,Harris County,TX,NA,88.62876254180601
77095,Harris County,TX,12.333333333333334,NA
77327,Liberty County,TX,NA,69.23076923076923
77362,Montgomery County,TX,95.33333333333334,NA
77381,Montgomery County,TX,NA,47.491638795986624
77433,Harris County,TX,17.333333333333336,NA
77586,Harris County,TX,NA,69.56521739130434
77802,Brazos County,TX,93,NA
77803,Brazos County,TX,NA,26.421404682274247
77901,Victoria County,TX,20.666666666666668,NA
78119,Karnes County,TX,NA,87.29096989966555
78222,Bexar County,TX,NA,86.62207357859532
78258,Bexar County,TX,71.33333333333334,NA
78363,Kleberg County,TX,60.333333333333336,NA
78539,Hidalgo County,TX,69.66666666666667,NA
78749,Travis County,TX,81,NA
78840,Val Verde County,TX,16.666666666666664,NA
78945,Fayette County,TX,81.66666666666667,NA
79110,Randall County,TX,83.66666666666667,NA
79416,Lubbock County,TX,NA,23.411371237458194
79705,Midland County,TX,32.666666666666664,NA
79761,Ector County,TX,56.99999999999999,NA
79930,El Paso County,TX,77,NA
84010,Davis County,UT,NA,19.732441471571907
84020,Salt Lake County,UT,65,81.60535117056857
84065,Salt Lake County,UT,NA,66.5551839464883
84123,Salt Lake County,UT,NA,94.98327759197325
20164,Loudoun County,VA,66.66666666666666,NA
22079,Fairfax County,VA,NA,77.59197324414716
22191,Prince William County,VA,NA,51.17056856187291
22204,Arlington County,VA,45.33333333333333,NA
22312,Fairfax County,VA,68.66666666666667,NA
22980,Waynesboro city,VA,NA,2.6755852842809364
23224,Richmond city,VA,NA,52.17391304347826
23606,Newport News city,VA,NA,14.715719063545151
24171,Patrick County,VA,87.66666666666667,NA
24211,Washington County,VA,56.666666666666664,NA
24503,Lynchburg city,VA,NA,35.785953177257525
24540,Danville city,VA,25,NA
98006,King County,WA,68,NA
98033,King County,WA,29.333333333333332,NA
98059,King County,WA,NA,63.87959866220736
98118,King County,WA,34,NA
98122,King County,WA,NA,47.15719063545151
98198,King County,WA,NA,97.65886287625418
98261,San Juan County,WA,NA,92.64214046822742
98346,Kitsap County,WA,99.66666666666667,NA
98362,Clallam County,WA,57.99999999999999,NA
98363,Clallam County,WA,76,NA
98373,Pierce County,WA,NA,70.23411371237458
98374,Pierce County,WA,41.333333333333336,NA
98466,Pierce County,WA,34.333333333333336,NA
98584,Mason County,WA,18,NA
98851,Grant County,WA,NA,93.64548494983278
99156,Pend Oreille County,WA,79.66666666666666,NA
99207,Spokane County,WA,NA,59.19732441471572
25601,Logan County,WV,NA,65.55183946488295
26101,Wood County,WV,NA,15.384615384615385
26301,Harrison County,WV,10,NA
53040,Washington County,WI,NA,98.32775919732441
53042,Manitowoc County,WI,87.33333333333333,NA
53050,Dodge County,WI,NA,91.9732441471572
53223,Milwaukee County,WI,10.333333333333334,NA
53227,Milwaukee County,WI,NA,15.719063545150503
53228,Milwaukee County,WI,NA,35.45150501672241
53405,Racine County,WI,3,NA
54311,Brown County,WI,64.66666666666666,NA
54603,La Crosse County,WI,22,NA
54843,Sawyer County,WI,NA,97.32441471571906
54880,Douglas County,WI,2.666666666666667,NA
54952,Winnebago County,WI,NA,51.83946488294314
82414,Park County,WY,40.33333333333333,NA
