ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,22.123893805309734,NA,NA
35023,Jefferson County,AL,NA,NA,18.41059602649007
35150,Talladega County,AL,77.43362831858407,NA,NA
35213,Jefferson County,AL,NA,63.16507503410641,NA
35216,Jefferson County,AL,NA,47.61255115961801,NA
35234,Jefferson County,AL,NA,NA,83.70860927152319
35462,Greene County,AL,NA,93.99727148703957,NA
35601,Morgan County,AL,20.79646017699115,NA,NA
35803,Madison County,AL,NA,68.21282401091405,NA
35954,Etowah County,AL,NA,54.70668485675307,NA
36049,Crenshaw County,AL,NA,93.31514324693042,NA
36079,Pike County,AL,NA,NA,87.94701986754967
36251,Clay County,AL,94.24778761061947,NA,NA
36467,Covington County,AL,NA,69.30422919508868,NA
36535,Baldwin County,AL,NA,NA,30.4635761589404
36561,Baldwin County,AL,NA,NA,97.21854304635762
36605,Mobile County,AL,NA,48.43110504774898,68.6092715231788
36695,Mobile County,AL,43.36283185840708,NA,NA
99611,Kenai Peninsula Borough,AK,NA,NA,71.52317880794702
99623,,AK,NA,96.043656207367,NA
99801,Juneau City and Borough,AK,NA,93.7244201909959,NA
99901,Ketchikan Gateway Borough,AK,NA,NA,67.81456953642385
85008,Maricopa County,AZ,NA,24.69304229195089,NA
85142,Maricopa County,AZ,NA,26.603001364256478,NA
85209,Maricopa County,AZ,NA,NA,15.894039735099339
85225,Maricopa County,AZ,NA,NA,52.317880794701985
85234,Maricopa County,AZ,41.5929203539823,NA,NA
85249,Maricopa County,AZ,NA,34.924965893587995,NA
85258,Maricopa County,AZ,NA,NA,30.86092715231788
85344,La Paz County,AZ,NA,NA,97.48344370860927
85383,Maricopa County,AZ,NA,NA,77.35099337748345
85614,Pima County,AZ,NA,21.145975443383357,NA
85718,Pima County,AZ,65.929203539823,NA,NA
85742,Pima County,AZ,NA,48.0218281036835,NA
85749,Pima County,AZ,NA,NA,72.31788079470198
86503,Apache County,AZ,NA,49.5225102319236,NA
71701,Ouachita County,AR,NA,NA,90.86092715231788
72032,Faulkner County,AR,NA,42.155525238744886,NA
72086,Lonoke County,AR,94.69026548672566,NA,NA
72114,Pulaski County,AR,NA,NA,98.67549668874173
72116,Pulaski County,AR,NA,40.24556616643929,NA
72117,Pulaski County,AR,NA,92.36016371077763,NA
72118,Pulaski County,AR,NA,83.35607094133697,NA
72143,White County,AR,NA,11.323328785811732,NA
72204,Pulaski County,AR,NA,NA,38.27814569536424
72206,Pulaski County,AR,NA,62.755798090040926,46.49006622516556
72207,Pulaski County,AR,NA,NA,92.8476821192053
72212,Pulaski County,AR,NA,62.346521145975444,97.6158940397351
72227,Pulaski County,AR,NA,84.58390177353343,89.40397350993378
72762,Washington County,AR,81.85840707964603,NA,NA
72834,Yell County,AR,NA,NA,57.35099337748344
72921,Crawford County,AR,NA,77.35334242837654,NA
72936,Sebastian County,AR,80.08849557522124,NA,NA
90023,Los Angeles County,CA,85.84070796460178,NA,NA
90033,Los Angeles County,CA,NA,NA,41.324503311258276
90035,Los Angeles County,CA,NA,35.33424283765348,NA
90038,Los Angeles County,CA,82.30088495575221,NA,NA
90041,Los Angeles County,CA,NA,75.85266030013642,NA
90201,Los Angeles County,CA,NA,35.06139154160982,NA
90220,Los Angeles County,CA,NA,54.160982264665755,NA
90247,Los Angeles County,CA,NA,48.97680763983629,NA
90291,Los Angeles County,CA,NA,57.571623465211466,NA
90305,Los Angeles County,CA,NA,98.22646657571623,NA
90505,Los Angeles County,CA,65.04424778761062,NA,NA
90621,Orange County,CA,NA,84.4474761255116,NA
90740,Orange County,CA,NA,NA,73.90728476821192
91106,Los Angeles County,CA,NA,81.03683492496589,NA
91107,Los Angeles County,CA,NA,88.54024556616645,NA
91208,Los Angeles County,CA,NA,68.62210095497954,NA
91302,Los Angeles County,CA,NA,91.40518417462484,NA
91306,Los Angeles County,CA,NA,78.03547066848567,NA
91335,Los Angeles County,CA,NA,66.71214188267395,NA
91342,Los Angeles County,CA,NA,NA,35.496688741721854
91913,San Diego County,CA,NA,NA,62.64900662251656
91977,San Diego County,CA,NA,27.83083219645293,NA
92020,San Diego County,CA,NA,NA,30.198675496688743
92021,San Diego County,CA,NA,NA,22.91390728476821
92024,San Diego County,CA,NA,NA,29.00662251655629
92027,San Diego County,CA,NA,45.56616643929058,NA
92037,San Diego County,CA,NA,NA,19.205298013245034
92040,San Diego County,CA,NA,NA,64.23841059602648
92101,San Diego County,CA,NA,NA,35.894039735099334
92107,San Diego County,CA,NA,68.34924965893589,NA
92113,San Diego County,CA,NA,33.28785811732606,NA
92127,San Diego County,CA,73.89380530973452,NA,NA
92128,San Diego County,CA,NA,NA,7.682119205298013
92211,Riverside County,CA,NA,10.368349249658936,NA
92225,Riverside County,CA,NA,79.53615279672579,NA
92336,San Bernardino County,CA,16.371681415929203,18.281036834924965,NA
92337,San Bernardino County,CA,NA,73.66984993178718,NA
92342,San Bernardino County,CA,NA,NA,93.24503311258279
92345,San Bernardino County,CA,NA,77.48976807639836,NA
92373,San Bernardino County,CA,NA,NA,42.78145695364238
92411,San Bernardino County,CA,NA,39.2905866302865,NA
92563,Riverside County,CA,NA,40.10914051841746,NA
92591,Riverside County,CA,NA,55.52523874488404,NA
92595,Riverside County,CA,NA,61.39154160982264,NA
92614,Orange County,CA,NA,NA,79.33774834437087
92620,Orange County,CA,NA,41.7462482946794,NA
92637,Orange County,CA,NA,NA,39.735099337748345
92656,Orange County,CA,42.92035398230089,NA,NA
92660,Orange County,CA,NA,NA,9.271523178807946
92662,Orange County,CA,NA,96.31650750341065,NA
92663,Orange County,CA,NA,78.581173260573,NA
92683,Orange County,CA,NA,NA,3.1788079470198674
92688,Orange County,CA,NA,NA,88.34437086092716
92691,Orange County,CA,NA,56.480218281036834,NA
92706,Orange County,CA,NA,NA,60.79470198675496
92804,Orange County,CA,NA,NA,56.82119205298013
92806,Orange County,CA,63.716814159292035,NA,NA
92808,Orange County,CA,NA,NA,70.33112582781456
92840,Orange County,CA,NA,NA,20
92868,Orange County,CA,NA,NA,73.37748344370861
92869,Orange County,CA,86.72566371681415,NA,NA
92870,Orange County,CA,NA,24.147339699863572,NA
92886,Orange County,CA,38.93805309734513,50.61391541609823,20.927152317880797
92887,Orange County,CA,NA,74.35197817189632,NA
93003,Ventura County,CA,NA,54.979536152796726,NA
93101,Santa Barbara County,CA,NA,NA,85.43046357615894
93274,Tulare County,CA,NA,19.37244201909959,NA
93277,Tulare County,CA,31.41592920353982,NA,NA
93726,Fresno County,CA,NA,NA,53.377483443708606
93727,Fresno County,CA,NA,25.375170532060025,NA
94015,San Mateo County,CA,NA,NA,46.35761589403973
94022,Santa Clara County,CA,NA,NA,63.44370860927152
94024,Santa Clara County,CA,NA,NA,60.13245033112583
94025,San Mateo County,CA,NA,NA,76.95364238410596
94041,Santa Clara County,CA,NA,88.26739427012278,NA
94063,San Mateo County,CA,NA,NA,95.76158940397352
94102,San Francisco County,CA,57.9646017699115,NA,NA
94110,San Francisco County,CA,NA,NA,20.79470198675497
94114,San Francisco County,CA,NA,51.56889495225102,NA
94118,San Francisco County,CA,NA,34.379263301500686,NA
94121,San Francisco County,CA,NA,37.92633015006821,NA
94122,San Francisco County,CA,NA,22.510231923601637,NA
94127,San Francisco County,CA,NA,NA,88.87417218543047
94131,San Francisco County,CA,NA,80.6275579809004,NA
94134,San Francisco County,CA,NA,NA,27.417218543046356
94539,Alameda County,CA,NA,NA,36.55629139072848
94553,Contra Costa County,CA,NA,61.66439290586631,NA
94555,Alameda County,CA,NA,67.39427012278308,NA
94559,Napa County,CA,NA,60.027285129604365,45.82781456953642
94572,Contra Costa County,CA,NA,NA,96.02649006622516
94578,Alameda County,CA,NA,52.9331514324693,NA
94579,Alameda County,CA,NA,NA,43.17880794701986
94585,Solano County,CA,NA,90.58663028649386,NA
94587,Alameda County,CA,46.46017699115044,56.753069577080495,NA
94590,Solano County,CA,NA,27.285129604365622,NA
94591,Solano County,CA,NA,NA,16.821192052980134
94595,Contra Costa County,CA,NA,NA,6.754966887417218
94597,Contra Costa County,CA,NA,71.75989085948157,NA
94611,Alameda County,CA,NA,23.601637107776263,NA
94702,Alameda County,CA,NA,NA,67.01986754966887
94705,Alameda County,CA,NA,NA,74.56953642384106
94941,Marin County,CA,NA,39.972714870395635,NA
94960,Marin County,CA,NA,79.39972714870396,NA
95020,Santa Clara County,CA,NA,64.66575716234652,NA
95030,Santa Clara County,CA,NA,97.40791268758527,NA
95070,Santa Clara County,CA,NA,95.22510231923602,NA
95110,Santa Clara County,CA,NA,NA,92.05298013245033
95116,Santa Clara County,CA,NA,49.65893587994543,NA
95122,Santa Clara County,CA,NA,NA,72.31788079470198
95123,Santa Clara County,CA,NA,NA,29.271523178807946
95125,Santa Clara County,CA,NA,NA,93.64238410596026
95127,Santa Clara County,CA,NA,NA,23.178807947019866
95131,Santa Clara County,CA,NA,95.63437926330151,NA
95136,Santa Clara County,CA,NA,NA,90.19867549668874
95336,San Joaquin County,CA,NA,22.646657571623464,NA
95351,Stanislaus County,CA,NA,NA,60.52980132450331
95355,Stanislaus County,CA,13.716814159292035,NA,24.503311258278146
95370,Tuolumne County,CA,NA,NA,30.596026490066226
95388,Merced County,CA,NA,NA,99.47019867549669
95409,Sonoma County,CA,NA,46.793997271487044,NA
95437,Mendocino County,CA,NA,NA,29.403973509933774
95476,Sonoma County,CA,NA,NA,58.01324503311258
95608,Sacramento County,CA,50,NA,6.622516556291391
95610,Sacramento County,CA,NA,NA,38.94039735099338
95621,Sacramento County,CA,NA,94.81582537517053,NA
95630,Sacramento County,CA,NA,NA,87.15231788079471
95661,Placer County,CA,NA,NA,47.682119205298015
95667,El Dorado County,CA,NA,NA,1.1920529801324504
95670,Sacramento County,CA,NA,NA,25.165562913907287
95691,Yolo County,CA,NA,NA,85.03311258278146
95694,Yolo County,CA,NA,NA,98.01324503311258
95695,Yolo County,CA,NA,52.38744884038199,NA
95746,Placer County,CA,NA,71.62346521145976,NA
95819,Sacramento County,CA,96.01769911504425,NA,NA
95820,Sacramento County,CA,NA,NA,96.42384105960264
95821,Sacramento County,CA,NA,NA,70.4635761589404
95827,Sacramento County,CA,NA,NA,65.56291390728477
95831,Sacramento County,CA,NA,NA,20.397350993377483
95841,Sacramento County,CA,NA,79.26330150068213,NA
95864,Sacramento County,CA,NA,NA,40.794701986754966
95932,Colusa County,CA,NA,82.537517053206,NA
95959,Nevada County,CA,NA,NA,57.88079470198676
95961,Yuba County,CA,NA,65.34788540245566,NA
95991,Sutter County,CA,NA,68.89495225102318,NA
80010,Arapahoe County,CO,NA,NA,60.397350993377486
80020,Broomfield County,CO,NA,NA,87.41721854304636
80122,Arapahoe County,CO,NA,51.15961800818554,NA
80127,Jefferson County,CO,NA,46.93042291950887,NA
80203,Denver County,CO,NA,93.86084583901774,NA
80215,Jefferson County,CO,NA,78.1718963165075,NA
80219,Denver County,CO,7.964601769911504,NA,53.77483443708609
80224,Denver County,CO,NA,NA,52.45033112582781
80227,Jefferson County,CO,NA,NA,50.72847682119205
80233,Adams County,CO,NA,NA,32.450331125827816
80238,Denver County,CO,NA,NA,99.86754966887416
80239,Denver County,CO,NA,49.38608458390178,NA
80517,Larimer County,CO,NA,77.21691678035471,NA
80525,Larimer County,CO,NA,12.141882673942701,NA
80601,Adams County,CO,NA,36.97135061391542,NA
80922,El Paso County,CO,NA,NA,72.98013245033113
81301,La Plata County,CO,NA,NA,50.198675496688736
81303,La Plata County,CO,NA,NA,91.25827814569536
81403,Montrose County,CO,NA,76.94406548431105,NA
06010,Hartford County,CT,NA,NA,2.384105960264901
06035,Hartford County,CT,NA,NA,95.89403973509934
06241,Windham County,CT,68.14159292035397,NA,NA
06416,Middlesex County,CT,NA,72.8512960436562,NA
06424,Middlesex County,CT,NA,93.04229195088676,NA
06426,Middlesex County,CT,NA,NA,72.31788079470198
06443,New Haven County,CT,NA,31.241473396998636,NA
06457,Middlesex County,CT,11.504424778761061,NA,NA
06475,Middlesex County,CT,NA,NA,44.370860927152314
06498,Middlesex County,CT,NA,81.85538881309687,NA
06512,New Haven County,CT,NA,NA,11.125827814569536
06513,New Haven County,CT,7.079646017699115,NA,NA
06606,Fairfield County,CT,26.548672566371685,NA,NA
06820,Fairfield County,CT,NA,81.58253751705321,78.27814569536424
06840,Fairfield County,CT,NA,74.62482946793997,NA
19904,Kent County,DE,NA,NA,22.251655629139073
19971,Sussex County,DE,NA,NA,29.933774834437088
32008,Suwannee County,FL,NA,93.1787175989086,NA
32034,Nassau County,FL,NA,10.641200545702592,NA
32162,Sumter County,FL,NA,NA,14.56953642384106
32163,Sumter County,FL,NA,NA,83.04635761589404
32168,Volusia County,FL,NA,33.0150068212824,NA
32216,Duval County,FL,NA,29.058663028649384,NA
32218,Duval County,FL,NA,4.092769440654844,NA
32225,Duval County,FL,NA,NA,67.1523178807947
32459,Walton County,FL,70.35398230088495,NA,NA
32579,Okaloosa County,FL,NA,NA,71.12582781456953
32617,Marion County,FL,NA,93.45156889495226,NA
32653,Alachua County,FL,97.78761061946902,NA,NA
32701,Seminole County,FL,NA,67.80354706684857,NA
32757,Lake County,FL,NA,28.922237380627557,NA
32789,Orange County,FL,NA,NA,48.34437086092716
32807,Orange County,FL,NA,NA,33.90728476821192
