ZipCode,county,state,Adult,Retirement,Geriatric
96790,Maui County,HI,NA,96.96969696969697,NA
83686,Canyon County,ID,NA,4.761904761904762,NA
60013,McHenry County,IL,NA,NA,49.22279792746114
60016,Cook County,IL,NA,NA,7.253886010362693
60047,Lake County,IL,39.69072164948454,NA,NA
60099,Lake County,IL,43.81443298969072,NA,NA
60108,DuPage County,IL,NA,32.900432900432904,NA
60187,DuPage County,IL,NA,91.34199134199135,NA
60402,Cook County,IL,NA,9.956709956709958,NA
60416,Grundy County,IL,62.88659793814433,NA,NA
60451,Will County,IL,NA,15.151515151515152,NA
60462,Cook County,IL,NA,NA,7.772020725388601
60491,Will County,IL,NA,32.03463203463203,NA
60504,DuPage County,IL,NA,59.74025974025974,NA
60534,Cook County,IL,79.89690721649485,NA,NA
60559,DuPage County,IL,NA,50.21645021645021,NA
60620,Cook County,IL,82.9896907216495,NA,NA
60649,Cook County,IL,11.34020618556701,NA,NA
60653,Cook County,IL,NA,66.66666666666666,NA
60656,Cook County,IL,NA,NA,45.07772020725388
60804,Cook County,IL,NA,NA,39.89637305699482
60901,Kankakee County,IL,NA,NA,8.808290155440414
61074,Carroll County,IL,NA,NA,93.26424870466322
61103,Winnebago County,IL,NA,51.515151515151516,NA
61114,Winnebago County,IL,NA,NA,45.59585492227979
61605,Peoria County,IL,NA,63.20346320346321,NA
62226,St. Clair County,IL,NA,31.16883116883117,NA
62401,Effingham County,IL,NA,NA,37.82383419689119
62526,Macon County,IL,NA,8.658008658008658,NA
46176,Shelby County,IN,47.93814432989691,NA,NA
46221,Marion County,IN,28.865979381443296,NA,NA
46241,Marion County,IN,NA,NA,50.77720207253886
46406,Lake County,IN,NA,67.96536796536796,NA
46511,Marshall County,IN,NA,NA,87.56476683937824
46725,Whitley County,IN,NA,22.943722943722943,NA
46795,LaGrange County,IN,91.23711340206185,NA,NA
46901,Howard County,IN,NA,29.004329004329005,NA
46923,Carroll County,IN,81.95876288659794,NA,NA
46975,Fulton County,IN,51.546391752577314,NA,NA
47201,Bartholomew County,IN,NA,NA,14.507772020725387
47567,Pike County,IN,NA,NA,89.11917098445595
50677,Bremer County,IA,94.84536082474226,NA,NA
51503,Pottawattamie County,IA,NA,30.303030303030305,NA
51566,Montgomery County,IA,77.31958762886599,NA,NA
51632,Page County,IA,NA,64.06926406926407,NA
52632,Lee County,IA,NA,70.12987012987013,NA
66047,Douglas County,KS,NA,82.25108225108225,NA
66048,Leavenworth County,KS,NA,49.35064935064935,NA
66062,Johnson County,KS,NA,NA,18.65284974093264
66102,Wyandotte County,KS,52.0618556701031,NA,NA
66502,Riley County,KS,76.28865979381443,NA,NA
66542,Shawnee County,KS,NA,NA,92.74611398963731
67654,Norton County,KS,97.42268041237114,NA,NA
67901,Seward County,KS,NA,76.62337662337663,NA
40160,Hardin County,KY,32.98969072164948,NA,NA
40216,Jefferson County,KY,35.051546391752574,13.41991341991342,NA
40729,Laurel County,KY,NA,84.4155844155844,NA
41015,Kenton County,KY,26.804123711340207,NA,NA
41017,Kenton County,KY,NA,22.07792207792208,NA
41101,Boyd County,KY,NA,18.614718614718615,NA
41501,Pike County,KY,42.2680412371134,NA,NA
41572,Pike County,KY,80.41237113402062,NA,NA
42025,Marshall County,KY,NA,NA,36.26943005181347
42066,Graves County,KY,24.22680412371134,NA,NA
42276,Logan County,KY,56.18556701030928,NA,NA
42501,Pulaski County,KY,NA,58.44155844155844,NA
70126,Orleans Parish,LA,NA,NA,21.761658031088082
70447,St. Tammany Parish,LA,NA,64.93506493506493,NA
70501,Lafayette Parish,LA,2.0618556701030926,NA,NA
70563,Iberia Parish,LA,NA,NA,57.51295336787565
70586,Evangeline Parish,LA,NA,39.82683982683983,NA
70767,West Baton Rouge Parish,LA,NA,94.37229437229438,NA
71047,Caddo Parish,LA,NA,NA,84.97409326424871
71104,Caddo Parish,LA,NA,68.83116883116884,NA
71106,Caddo Parish,LA,NA,NA,17.098445595854923
71270,Lincoln Parish,LA,NA,61.038961038961034,NA
04005,York County,ME,NA,6.0606060606060606,NA
04043,York County,ME,NA,43.722943722943725,NA
04101,Cumberland County,ME,36.597938144329895,NA,NA
04412,Penobscot County,ME,NA,NA,32.12435233160622
20653,St. Mary's County,MD,NA,80.08658008658008,NA
20736,Calvert County,MD,NA,92.64069264069265,NA
20817,Montgomery County,MD,NA,NA,61.6580310880829
20904,Montgomery County,MD,NA,NA,22.279792746113987
21076,Anne Arundel County,MD,NA,NA,74.09326424870466
21078,Harford County,MD,NA,96.1038961038961,NA
21120,Baltimore County,MD,NA,96.53679653679653,NA
21136,Baltimore County,MD,NA,NA,69.94818652849742
21217,Baltimore city,MD,88.65979381443299,NA,NA
21863,Worcester County,MD,NA,90.9090909090909,NA
01056,Hampden County,MA,15.979381443298967,NA,NA
01201,Berkshire County,MA,NA,NA,95.33678756476684
01230,Berkshire County,MA,NA,NA,56.994818652849744
01701,Middlesex County,MA,NA,8.225108225108226,NA
01778,Middlesex County,MA,NA,80.95238095238095,NA
01852,Middlesex County,MA,0,NA,NA
01902,Essex County,MA,0.5154639175257731,NA,NA
02043,Plymouth County,MA,NA,NA,20.72538860103627
02050,Plymouth County,MA,NA,27.705627705627705,NA
02062,Norfolk County,MA,NA,78.35497835497836,NA
02139,Middlesex County,MA,NA,3.0303030303030303,NA
02148,Middlesex County,MA,NA,NA,1.0362694300518136
02330,Plymouth County,MA,NA,NA,65.28497409326425
02421,Middlesex County,MA,71.1340206185567,NA,NA
02760,Bristol County,MA,NA,45.45454545454545,NA
02767,Bristol County,MA,NA,43.290043290043286,NA
48059,St. Clair County,MI,NA,46.320346320346324,NA
48089,Macomb County,MI,NA,26.83982683982684,NA
48092,Macomb County,MI,NA,NA,35.233160621761655
48103,Washtenaw County,MI,NA,NA,3.1088082901554404
48168,Wayne County,MI,NA,NA,34.715025906735754
48173,Wayne County,MI,NA,72.2943722943723,NA
48185,Wayne County,MI,NA,36.79653679653679,NA
48187,Wayne County,MI,NA,19.913419913419915,NA
48195,Wayne County,MI,NA,42.42424242424242,NA
48229,Wayne County,MI,NA,72.72727272727273,NA
48310,Macomb County,MI,13.917525773195877,NA,NA
48430,Genesee County,MI,NA,54.54545454545454,NA
48446,Lapeer County,MI,NA,85.71428571428571,71.50259067357513
48461,Lapeer County,MI,NA,NA,85.49222797927462
48529,Genesee County,MI,NA,97.40259740259741,NA
48651,Roscommon County,MI,90.72164948453609,NA,NA
48864,Ingham County,MI,NA,NA,59.58549222797927
49036,Branch County,MI,NA,NA,33.67875647668394
49327,Newaygo County,MI,NA,NA,97.92746113989638
49329,Montcalm County,MI,NA,NA,100
49337,Newaygo County,MI,NA,85.28138528138528,NA
49428,Ottawa County,MI,NA,NA,16.06217616580311
49445,Muskegon County,MI,37.628865979381445,NA,NA
49601,Wexford County,MI,48.45360824742268,NA,NA
49709,Montmorency County,MI,93.81443298969072,NA,NA
49855,Marquette County,MI,NA,16.017316017316016,NA
55101,Ramsey County,MN,NA,NA,97.40932642487047
55126,Ramsey County,MN,NA,NA,58.03108808290155
55128,Washington County,MN,50,NA,NA
55311,Hennepin County,MN,NA,NA,73.57512953367875
55350,McLeod County,MN,87.62886597938144,NA,NA
55372,Scott County,MN,NA,60.17316017316018,NA
55411,Hennepin County,MN,3.608247422680412,NA,NA
55443,Hennepin County,MN,NA,47.61904761904761,NA
55901,Olmsted County,MN,25.773195876288657,NA,NA
56187,Nobles County,MN,68.04123711340206,NA,NA
56308,Douglas County,MN,NA,12.987012987012985,NA
56537,Otter Tail County,MN,NA,62.33766233766234,NA
56572,Otter Tail County,MN,NA,67.53246753246754,NA
56649,Koochiching County,MN,56.70103092783505,NA,NA
38671,DeSoto County,MS,34.02061855670103,NA,NA
39059,Copiah County,MS,NA,83.98268398268398,NA
39114,Simpson County,MS,NA,89.6103896103896,NA
39209,Hinds County,MS,NA,51.082251082251084,NA
39402,Lamar County,MS,64.94845360824742,NA,NA
39525,Hancock County,MS,85.56701030927834,NA,NA
39648,Pike County,MS,20.103092783505154,NA,NA
39701,Lowndes County,MS,NA,86.14718614718615,NA
39702,Lowndes County,MS,39.175257731958766,NA,NA
63089,Franklin County,MO,NA,NA,93.78238341968913
63109,St. Louis city,MO,NA,NA,53.36787564766839
63120,St. Louis city,MO,64.43298969072166,NA,NA
63128,St. Louis County,MO,NA,25.108225108225106,NA
63131,St. Louis County,MO,89.17525773195877,NA,NA
63146,St. Louis County,MO,NA,NA,6.217616580310881
63966,Wayne County,MO,98.4536082474227,NA,NA
64075,Jackson County,MO,NA,66.23376623376623,NA
64114,Jackson County,MO,NA,NA,37.30569948186528
64129,Jackson County,MO,98.96907216494846,NA,NA
64132,Jackson County,MO,97.9381443298969,NA,NA
64506,Buchanan County,MO,NA,7.792207792207792,NA
65026,Miller County,MO,NA,75.75757575757575,NA
65301,Pettis County,MO,NA,9.090909090909092,NA
65536,Laclede County,MO,NA,NA,31.606217616580313
59901,Flathead County,MT,31.443298969072163,NA,NA
69101,Lincoln County,NE,NA,NA,11.917098445595855
89108,Clark County,NV,NA,41.99134199134199,NA
89110,Clark County,NV,20.618556701030926,NA,NA
89148,Clark County,NV,NA,74.45887445887446,NA
89149,Clark County,NV,63.91752577319587,NA,NA
89433,Washoe County,NV,41.23711340206185,NA,NA
89703,Carson City,NV,NA,NA,60.62176165803109
03053,Rockingham County,NH,NA,NA,39.37823834196891
03060,Hillsborough County,NH,NA,NA,50.259067357512954
03064,Hillsborough County,NH,NA,NA,52.84974093264248
03104,Hillsborough County,NH,10.824742268041238,NA,NA
03841,Rockingham County,NH,NA,NA,86.01036269430051
07036,Union County,NJ,6.701030927835052,NA,NA
07087,Hudson County,NJ,NA,NA,5.181347150259067
07094,Hudson County,NJ,NA,NA,60.10362694300518
07203,Union County,NJ,NA,55.41125541125541,NA
07206,Union County,NJ,NA,37.66233766233766,NA
07306,Hudson County,NJ,5.154639175257731,NA,NA
07501,Passaic County,NJ,NA,15.584415584415584,NA
07701,Monmouth County,NJ,46.90721649484536,NA,NA
07760,Monmouth County,NJ,NA,NA,96.37305699481865
07860,Sussex County,NJ,NA,30.735930735930733,NA
08016,Burlington County,NJ,NA,NA,66.83937823834198
08107,Camden County,NJ,NA,58.87445887445888,NA
08205,Atlantic County,NJ,NA,24.242424242424242,NA
08260,Cape May County,NJ,30.412371134020617,NA,NA
08322,Gloucester County,NJ,54.123711340206185,NA,NA
08753,Ocean County,NJ,NA,91.77489177489177,NA
08757,Ocean County,NJ,NA,NA,0.5181347150259068
08844,Somerset County,NJ,42.78350515463917,NA,NA
08889,Hunterdon County,NJ,NA,NA,86.52849740932642
87108,Bernalillo County,NM,62.371134020618555,NA,NA
10002,New York County,NY,NA,22.51082251082251,NA
10029,New York County,NY,NA,NA,0
10303,Richmond County,NY,NA,NA,96.89119170984456
10458,Bronx County,NY,9.793814432989691,NA,NA
10462,Bronx County,NY,NA,NA,6.7357512953367875
10467,Bronx County,NY,NA,NA,2.072538860103627
10538,Westchester County,NY,NA,NA,67.35751295336787
10965,Rockland County,NY,NA,NA,70.98445595854922
10989,Rockland County,NY,NA,NA,82.90155440414507
11201,Kings County,NY,53.09278350515464,NA,NA
11209,Kings County,NY,NA,NA,46.63212435233161
11213,Kings County,NY,NA,98.7012987012987,NA
11215,Kings County,NY,67.5257731958763,NA,NA
11219,Kings County,NY,10.309278350515463,NA,NA
11358,Queens County,NY,NA,57.57575757575758,NA
11374,Queens County,NY,NA,NA,23.316062176165804
11385,Queens County,NY,NA,11.255411255411255,NA
11967,Suffolk County,NY,32.47422680412371,NA,NA
12019,Saratoga County,NY,NA,NA,64.76683937823834
12134,Fulton County,NY,NA,88.31168831168831,NA
12170,Saratoga County,NY,NA,NA,94.30051813471503
13029,Onondaga County,NY,75.25773195876289,NA,NA
13044,Oswego County,NY,92.78350515463917,NA,NA
13077,Cortland County,NY,83.50515463917526,NA,NA
13212,Onondaga County,NY,29.896907216494846,NA,NA
13346,Madison County,NY,NA,NA,66.32124352331607
13363,Oneida County,NY,NA,99.13419913419914,NA
13492,Oneida County,NY,NA,NA,55.44041450777202
13601,Jefferson County,NY,NA,NA,17.616580310880828
14005,Genesee County,NY,NA,95.23809523809523,NA
14065,Cattaraugus County,NY,NA,99.56709956709958,NA
14094,Niagara County,NY,NA,NA,30.569948186528496
14120,Niagara County,NY,23.711340206185564,NA,NA
14170,Erie County,NY,96.90721649484536,NA,NA
14223,Erie County,NY,27.835051546391753,NA,NA
14424,Ontario County,NY,3.0927835051546393,NA,NA
14589,Wayne County,NY,35.56701030927835,NA,NA
14610,Monroe County,NY,NA,NA,94.81865284974094
14626,Monroe County,NY,NA,3.896103896103896,NA
14701,Chautauqua County,NY,NA,1.2987012987012987,NA
14905,Chemung County,NY,NA,66.66666666666666,NA
27025,Rockingham County,NC,NA,79.65367965367966,NA
27027,Rockingham County,NC,NA,90.04329004329004,NA
27105,Forsyth County,NC,12.371134020618557,NA,NA
27107,Forsyth County,NC,4.123711340206185,NA,NA
27215,Alamance County,NC,70.10309278350515,NA,NA
27295,Davidson County,NC,NA,NA,91.19170984455958
27302,Alamance County,NC,NA,NA,76.68393782383419
27360,Davidson County,NC,NA,NA,9.844559585492227
27406,Guilford County,NC,NA,0.4329004329004329,NA
27501,Harnett County,NC,NA,48.05194805194805,NA
27545,Wake County,NC,45.876288659793815,NA,NA
27603,Wake County,NC,54.63917525773196,NA,NA
27612,Wake County,NC,89.69072164948454,NA,NA
27703,Durham County,NC,NA,NA,27.979274611398964
27704,Durham County,NC,NA,33.33333333333333,NA
27948,Dare County,NC,84.5360824742268,NA,NA
28052,Gaston County,NC,26.288659793814436,NA,NA
28086,Cleveland County,NC,58.24742268041238,NA,NA
28205,Mecklenburg County,NC,NA,29.87012987012987,NA
28269,Mecklenburg County,NC,NA,100,NA
28311,Cumberland County,NC,NA,44.58874458874459,NA
28358,Robeson County,NC,14.432989690721648,NA,NA
28451,Brunswick County,NC,NA,27.27272727272727,NA
28560,Craven County,NC,28.350515463917525,NA,NA
28625,Iredell County,NC,NA,17.74891774891775,NA
28659,Wilkes County,NC,NA,NA,41.968911917098445
28681,Alexander County,NC,NA,40.692640692640694,NA
28748,Buncombe County,NC,84.02061855670104,NA,NA
43113,Pickaway County,OH,NA,NA,95.85492227979275
43228,Franklin County,OH,NA,NA,72.53886010362694
43420,Sandusky County,OH,7.731958762886598,NA,NA
43512,Defiance County,OH,NA,5.194805194805195,NA
43605,Lucas County,OH,NA,NA,52.331606217616574
43607,Lucas County,OH,NA,21.21212121212121,NA
43615,Lucas County,OH,NA,4.329004329004329,NA
43701,Muskingum County,OH,NA,7.35930735930736,NA
43713,Belmont County,OH,60.824742268041234,NA,NA
43910,Jefferson County,OH,86.5979381443299,NA,NA
44004,Ashtabula County,OH,NA,NA,2.5906735751295336
44077,Lake County,OH,NA,2.5974025974025974,NA
44108,Cuyahoga County,OH,NA,35.4978354978355,NA
44127,Cuyahoga County,OH,63.4020618556701,NA,NA
44130,Cuyahoga County,OH,NA,0,NA
44138,Cuyahoga County,OH,NA,NA,26.42487046632124
44203,Summit County,OH,NA,NA,5.699481865284974
44236,Summit County,OH,NA,NA,70.46632124352331
44485,Trumbull County,OH,NA,36.36363636363637,NA
44514,Mahoning County,OH,NA,NA,21.243523316062177
44644,Carroll County,OH,NA,87.44588744588745,NA
44646,Stark County,OH,NA,12.554112554112553,NA
44663,Tuscarawas County,OH,NA,17.316017316017316,NA
44714,Stark County,OH,NA,NA,90.15544041450777
44718,Stark County,OH,NA,NA,80.82901554404145
44811,Sandusky County,OH,30.927835051546392,NA,NA
44813,Richland County,OH,78.8659793814433,NA,NA
45005,Warren County,OH,NA,16.883116883116884,NA
45030,Hamilton County,OH,NA,NA,68.9119170984456
45052,Hamilton County,OH,100,NA,NA
45103,Clermont County,OH,NA,59.307359307359306,NA
45123,Highland County,OH,NA,63.63636363636363,NA
45211,Hamilton County,OH,34.5360824742268,65.36796536796537,NA
45241,Hamilton County,OH,NA,38.961038961038966,NA
45244,Hamilton County,OH,NA,NA,72.02072538860104
45342,Montgomery County,OH,NA,NA,24.352331606217618
45365,Shelby County,OH,NA,14.285714285714285,NA
45402,Montgomery County,OH,NA,NA,82.38341968911918
45406,Montgomery County,OH,NA,44.15584415584416,NA
45424,Montgomery County,OH,NA,42.857142857142854,NA
45601,Ross County,OH,1.0309278350515463,NA,NA
73036,Canadian County,OK,43.29896907216495,NA,NA
73077,Noble County,OK,NA,NA,69.43005181347151
73108,Oklahoma County,OK,65.97938144329896,NA,NA
73159,Oklahoma County,OK,NA,29.43722943722944,NA
73401,Carter County,OK,NA,NA,25.906735751295333
74008,Tulsa County,OK,NA,NA,47.66839378238342
74066,Creek County,OK,NA,38.095238095238095,NA
74104,Tulsa County,OK,NA,89.17748917748918,NA
74437,Okmulgee County,OK,NA,79.22077922077922,NA
97128,Yamhill County,OR,NA,NA,28.497409326424872
97355,Linn County,OR,NA,6.926406926406926,NA
97402,Lane County,OR,21.649484536082475,NA,NA
97415,Curry County,OR,96.3917525773196,NA,NA
97457,Douglas County,OR,NA,76.19047619047619,NA
97471,Douglas County,OR,17.525773195876287,NA,NA
97502,Jackson County,OR,NA,57.14285714285714,NA
97701,Deschutes County,OR,61.855670103092784,NA,NA
97703,Deschutes County,OR,NA,NA,78.23834196891191
15068,Westmoreland County,PA,NA,10.822510822510822,NA
15243,Allegheny County,PA,NA,78.78787878787878,NA
15301,Washington County,PA,NA,6.493506493506493,NA
15530,Somerset County,PA,NA,NA,81.34715025906736
15701,Indiana County,PA,NA,16.450216450216452,NA
15825,Jefferson County,PA,NA,47.18614718614719,NA
16063,Butler County,PA,94.3298969072165,NA,NA
16101,Lawrence County,PA,NA,NA,3.6269430051813467
16314,Crawford County,PA,NA,88.74458874458875,NA
16323,Venango County,PA,NA,NA,44.559585492227974
16365,Warren County,PA,36.08247422680412,NA,NA
16601,Blair County,PA,NA,87.87878787878788,NA
17036,Dauphin County,PA,NA,NA,29.015544041450774
17268,Franklin County,PA,NA,25.541125541125542,NA
17325,Adams County,PA,NA,NA,61.6580310880829
17362,York County,PA,69.58762886597938,NA,NA
17402,York County,PA,18.556701030927837,NA,NA
17740,Lycoming County,PA,51.03092783505154,NA,NA
17801,Northumberland County,PA,21.1340206185567,NA,NA
17815,Columbia County,PA,NA,NA,12.953367875647666
17870,Snyder County,PA,NA,35.064935064935064,NA
18519,Lackawanna County,PA,NA,94.8051948051948,NA
18642,Luzerne County,PA,NA,NA,84.4559585492228
18704,Luzerne County,PA,14.948453608247423,NA,NA
19083,Delaware County,PA,NA,13.852813852813853,NA
19111,Philadelphia County,PA,NA,5.627705627705628,NA
19124,Philadelphia County,PA,1.5463917525773196,NA,NA
19131,Philadelphia County,PA,NA,3.463203463203463,NA
19143,Philadelphia County,PA,NA,0.8658008658008658,NA
19145,Philadelphia County,PA,NA,11.688311688311687,NA
19151,Philadelphia County,PA,44.84536082474227,NA,NA
19152,Philadelphia County,PA,NA,NA,10.880829015544041
19475,Chester County,PA,NA,NA,68.39378238341969
02806,Bristol County,RI,NA,68.3982683982684,NA
02852,Washington County,RI,45.36082474226804,NA,NA
02865,Providence County,RI,NA,NA,54.40414507772021
29020,Kershaw County,SC,93.29896907216495,NA,NA
29325,Laurens County,SC,NA,56.709956709956714,NA
29340,Cherokee County,SC,NA,NA,40.932642487046635
29550,Darlington County,SC,NA,NA,41.45077720207254
29566,Horry County,SC,77.83505154639175,NA,NA
29691,Oconee County,SC,NA,NA,79.79274611398964
29693,Oconee County,SC,86.08247422680412,NA,NA
57701,Pennington County,SD,19.072164948453608,NA,NA
37076,Davidson County,TN,NA,35.93073593073593,NA
37083,Macon County,TN,NA,NA,62.69430051813472
37129,Rutherford County,TN,16.49484536082474,NA,NA
37160,Bedford County,TN,NA,NA,39.89637305699482
37330,Franklin County,TN,73.19587628865979,NA,NA
37659,Washington County,TN,37.11340206185567,NA,NA
37660,Sullivan County,TN,NA,9.523809523809524,NA
