ZipCode,county,state,Adult,Retirement,Geriatric
46410,Lake County,IN,NA,3.556034482758621,NA
46507,Elkhart County,IN,NA,84.59051724137932,NA
46514,Elkhart County,IN,NA,NA,75.04798464491363
46530,St. Joseph County,IN,NA,61.206896551724135,NA
46563,Marshall County,IN,NA,22.198275862068968,NA
46580,Kosciusko County,IN,45.18072289156627,NA,NA
46615,St. Joseph County,IN,NA,89.11637931034483,NA
46628,St. Joseph County,IN,NA,44.396551724137936,NA
46711,Adams County,IN,NA,92.34913793103449,NA
46774,Allen County,IN,57.07831325301205,NA,NA
46805,Allen County,IN,NA,NA,47.408829174664106
46818,Allen County,IN,40.21084337349398,NA,NA
46901,Howard County,IN,NA,NA,5.3742802303262955
46986,Grant County,IN,NA,100,NA
47060,Dearborn County,IN,NA,94.28879310344827,NA
47112,Harrison County,IN,54.36746987951807,NA,NA
47203,Bartholomew County,IN,35.54216867469879,NA,NA
47374,Wayne County,IN,NA,NA,1.5355086372360844
47635,Spencer County,IN,86.74698795180723,NA,NA
47804,Vigo County,IN,NA,69.39655172413794,NA
47932,Fountain County,IN,90.96385542168674,NA,NA
50021,Polk County,IA,73.19277108433735,NA,NA
50049,Lucas County,IA,91.41566265060241,NA,NA
50263,Dallas County,IA,NA,77.04741379310344,NA
50327,Polk County,IA,NA,90.51724137931035,NA
50428,Cerro Gordo County,IA,NA,NA,42.994241842610364
50501,Webster County,IA,25.301204819277107,66.70258620689656,23.80038387715931
50595,Hamilton County,IA,NA,NA,65.83493282149712
50613,Black Hawk County,IA,NA,10.129310344827585,NA
50703,Black Hawk County,IA,NA,NA,28.598848368522074
51632,Page County,IA,NA,84.15948275862068,NA
52003,Dubuque County,IA,NA,86.74568965517241,NA
52101,Winneshiek County,IA,69.87951807228916,NA,NA
52302,Linn County,IA,NA,32.00431034482759,NA
52310,Jones County,IA,NA,88.25431034482759,NA
52405,Linn County,IA,NA,39.008620689655174,NA
52577,Mahaska County,IA,NA,NA,18.426103646833013
66007,Leavenworth County,KS,NA,82.65086206896551,NA
66083,Johnson County,KS,95.03012048192771,NA,NA
66086,Leavenworth County,KS,NA,78.66379310344827,NA
66102,Wyandotte County,KS,NA,37.39224137931034,NA
66208,Johnson County,KS,82.37951807228916,NA,NA
66209,Johnson County,KS,NA,39.6551724137931,NA
66215,Johnson County,KS,NA,38.25431034482759,NA
66221,Johnson County,KS,69.12650602409639,NA,NA
66434,Brown County,KS,NA,85.34482758620689,NA
66713,Cherokee County,KS,NA,87.60775862068965,NA
66736,Wilson County,KS,91.1144578313253,NA,NA
67005,Cowley County,KS,52.56024096385542,NA,NA
67042,Butler County,KS,NA,NA,49.520153550863725
67205,Sedgwick County,KS,89.7590361445783,NA,NA
67401,Saline County,KS,20.933734939759034,NA,NA
67410,Dickinson County,KS,NA,65.19396551724138,NA
67601,Ellis County,KS,40.81325301204819,NA,7.1017274472168905
40047,Bullitt County,KY,NA,49.89224137931034,NA
40205,Jefferson County,KY,NA,NA,54.894433781190024
40229,Jefferson County,KY,11.295180722891567,NA,NA
40243,Jefferson County,KY,NA,NA,51.439539347408825
40324,Scott County,KY,12.951807228915662,20.79741379310345,NA
40356,Jessamine County,KY,14.006024096385541,54.849137931034484,NA
40383,Woodford County,KY,NA,39.439655172413794,NA
40456,Rockcastle County,KY,NA,65.625,NA
40503,Fayette County,KY,NA,NA,25.719769673704413
40741,Laurel County,KY,23.042168674698797,NA,NA
40769,Whitley County,KY,34.33734939759036,NA,NA
40962,Clay County,KY,NA,NA,50.8637236084453
41017,Kenton County,KY,NA,52.1551724137931,NA
41041,Fleming County,KY,NA,65.08620689655173,NA
41101,Boyd County,KY,NA,16.70258620689655,NA
41102,Boyd County,KY,21.837349397590362,70.15086206896551,NA
41143,Carter County,KY,71.3855421686747,NA,NA
41164,Carter County,KY,64.1566265060241,NA,NA
41169,Greenup County,KY,65.96385542168674,NA,NA
41179,Lewis County,KY,NA,NA,91.17082533589252
41501,Pike County,KY,10.993975903614457,NA,NA
42053,McCracken County,KY,NA,95.6896551724138,NA
42301,Daviess County,KY,8.885542168674698,7.758620689655173,NA
42303,Daviess County,KY,NA,NA,17.65834932821497
42376,Daviess County,KY,NA,88.79310344827587,NA
42420,Henderson County,KY,NA,NA,14.971209213051823
42718,Taylor County,KY,11.596385542168674,7.435344827586207,NA
70090,St. James Parish,LA,NA,NA,84.64491362763916
70116,Orleans Parish,LA,NA,86.53017241379311,NA
70119,Orleans Parish,LA,NA,5.711206896551724,NA
70122,Orleans Parish,LA,4.518072289156627,NA,NA
70339,Assumption Parish,LA,74.54819277108435,NA,NA
70345,Lafourche Parish,LA,NA,42.133620689655174,NA
70390,Assumption Parish,LA,NA,65.40948275862068,NA
70394,Lafourche Parish,LA,NA,NA,63.14779270633397
70448,St. Tammany Parish,LA,37.8012048192771,NA,NA
70454,Tangipahoa Parish,LA,NA,6.896551724137931,NA
70458,St. Tammany Parish,LA,5.120481927710843,3.0172413793103448,NA
70507,Lafayette Parish,LA,NA,NA,77.92706333973129
70508,Lafayette Parish,LA,14.909638554216867,80.28017241379311,25.5278310940499
70510,Vermilion Parish,LA,NA,34.59051724137931,NA
70518,Lafayette Parish,LA,48.04216867469879,NA,NA
70520,Lafayette Parish,LA,NA,42.349137931034484,79.65451055662189
70529,Lafayette Parish,LA,NA,93.53448275862068,NA
70533,Vermilion Parish,LA,56.92771084337349,NA,NA
70554,Evangeline Parish,LA,NA,78.34051724137932,NA
70583,Lafayette Parish,LA,NA,66.59482758620689,NA
70592,Lafayette Parish,LA,30.120481927710845,NA,82.34165067178503
70706,Livingston Parish,LA,32.98192771084337,NA,NA
70722,East Feliciana Parish,LA,NA,90.84051724137932,NA
70726,Livingston Parish,LA,27.10843373493976,NA,NA
70737,Ascension Parish,LA,6.626506024096386,NA,NA
70767,West Baton Rouge Parish,LA,NA,64.00862068965517,NA
70785,Livingston Parish,LA,18.22289156626506,NA,NA
70788,Iberville Parish,LA,NA,98.0603448275862,NA
70808,East Baton Rouge Parish,LA,NA,NA,41.074856046065264
70809,East Baton Rouge Parish,LA,NA,44.612068965517246,NA
70810,East Baton Rouge Parish,LA,7.981927710843372,NA,NA
70814,East Baton Rouge Parish,LA,NA,79.41810344827587,NA
70818,East Baton Rouge Parish,LA,NA,NA,92.7063339731286
71040,Claiborne Parish,LA,NA,85.12931034482759,NA
71047,Caddo Parish,LA,NA,45.043103448275865,NA
71111,Bossier Parish,LA,NA,11.206896551724139,61.99616122840691
71201,Ouachita Parish,LA,NA,42.7801724137931,NA
71220,Morehouse Parish,LA,NA,39.547413793103445,NA
71291,Ouachita Parish,LA,9.63855421686747,NA,NA
71302,Rapides Parish,LA,NA,53.44827586206896,NA
71360,Rapides Parish,LA,10.843373493975903,NA,NA
71373,Concordia Parish,LA,NA,89.00862068965517,NA
71417,Grant Parish,LA,84.03614457831326,NA,NA
71433,Rapides Parish,LA,NA,98.8146551724138,NA
03901,York County,ME,63.25301204819277,NA,NA
03909,York County,ME,53.01204819277109,NA,NA
04005,York County,ME,NA,4.094827586206897,NA
04011,Cumberland County,ME,51.05421686746988,NA,NA
04064,York County,ME,NA,38.4698275862069,NA
04086,Sagadahoc County,ME,NA,46.44396551724138,NA
04090,York County,ME,NA,27.478448275862068,NA
04092,Cumberland County,ME,NA,NA,42.41842610364684
04103,Cumberland County,ME,NA,20.25862068965517,NA
04210,Androscoggin County,ME,NA,7.112068965517242,9.213051823416507
04457,Penobscot County,ME,68.67469879518072,NA,NA
04743,Aroostook County,ME,97.59036144578313,NA,NA
04756,Aroostook County,ME,85.2409638554217,NA,95.00959692898272
04769,Aroostook County,ME,NA,NA,13.43570057581574
04901,Kennebec County,ME,NA,2.693965517241379,NA
04930,Penobscot County,ME,84.63855421686746,NA,NA
04938,Franklin County,ME,NA,52.370689655172406,73.89635316698656
04967,Somerset County,ME,NA,81.14224137931035,NA
20715,Prince George's County,MD,NA,NA,67.75431861804223
20721,Prince George's County,MD,73.94578313253012,NA,NA
20817,Montgomery County,MD,75.90361445783132,NA,NA
21030,Baltimore County,MD,69.7289156626506,NA,NA
21140,Anne Arundel County,MD,NA,98.8146551724138,NA
21161,Harford County,MD,NA,99.89224137931035,NA
01151,Hampden County,MA,NA,97.52155172413794,NA
01220,Berkshire County,MA,NA,36.74568965517241,NA
01226,Berkshire County,MA,NA,59.48275862068966,NA
01240,Berkshire County,MA,NA,NA,48.94433781190019
01420,Worcester County,MA,8.433734939759036,1.293103448275862,NA
01501,Worcester County,MA,NA,29.74137931034483,NA
01520,Worcester County,MA,42.77108433734939,NA,NA
01541,Worcester County,MA,NA,99.24568965517241,NA
01545,Worcester County,MA,17.46987951807229,NA,NA
01570,Worcester County,MA,NA,2.8017241379310347,NA
01571,Worcester County,MA,NA,55.495689655172406,NA
01603,Worcester County,MA,NA,1.7241379310344827,NA
01604,Worcester County,MA,NA,15.301724137931034,NA
01605,Worcester County,MA,1.2048192771084338,NA,NA
01801,Middlesex County,MA,NA,8.620689655172415,NA
01810,Essex County,MA,NA,13.685344827586206,NA
01832,Essex County,MA,NA,NA,16.89059500959693
01833,Essex County,MA,79.81927710843374,NA,NA
01852,Middlesex County,MA,0.15060240963855423,NA,NA
01876,Middlesex County,MA,NA,1.9396551724137931,NA
01887,Middlesex County,MA,NA,NA,19.961612284069098
01902,Essex County,MA,NA,0.5387931034482759,NA
01960,Essex County,MA,NA,NA,0.19193857965451055
01970,Essex County,MA,NA,0.3232758620689655,NA
01985,Essex County,MA,NA,83.29741379310344,NA
02072,Norfolk County,MA,NA,6.573275862068965,NA
02081,Norfolk County,MA,NA,NA,33.20537428023032
02121,Suffolk County,MA,NA,0,NA
02124,Suffolk County,MA,NA,NA,1.3435700575815739
02126,Suffolk County,MA,0.7530120481927711,NA,NA
02130,Suffolk County,MA,NA,31.573275862068968,NA
02149,Middlesex County,MA,NA,NA,14.779270633397312
02155,Middlesex County,MA,NA,0.21551724137931033,NA
02169,Norfolk County,MA,0.6024096385542169,NA,NA
02186,Norfolk County,MA,13.55421686746988,NA,NA
02301,Plymouth County,MA,0,NA,1.1516314779270633
02324,Plymouth County,MA,10.391566265060241,NA,NA
02333,Plymouth County,MA,32.53012048192771,NA,NA
02356,Bristol County,MA,74.09638554216868,NA,NA
02458,Middlesex County,MA,NA,76.83189655172413,NA
02476,Middlesex County,MA,NA,24.030172413793103,NA
02481,Norfolk County,MA,81.17469879518072,NA,NA
02536,Barnstable County,MA,NA,10.991379310344827,NA
02554,Nantucket County,MA,92.92168674698796,NA,NA
02563,Barnstable County,MA,NA,NA,96.73704414587331
02649,Barnstable County,MA,36.44578313253012,NA,NA
02720,Bristol County,MA,NA,0.43103448275862066,NA
02723,Bristol County,MA,1.957831325301205,3.2327586206896552,NA
02724,Bristol County,MA,NA,4.418103448275862,NA
02744,Bristol County,MA,10.090361445783133,NA,NA
02760,Bristol County,MA,NA,9.267241379310345,NA
02780,Bristol County,MA,0.30120481927710846,NA,NA
48015,Macomb County,MI,NA,79.52586206896551,NA
48021,Macomb County,MI,NA,NA,26.67946257197697
48030,Oakland County,MI,42.01807228915663,NA,NA
48035,Macomb County,MI,NA,NA,8.445297504798464
48036,Macomb County,MI,NA,25,15.163147792706333
48038,Macomb County,MI,NA,70.90517241379311,3.8387715930902107
48042,Macomb County,MI,22.740963855421686,NA,NA
48047,Macomb County,MI,NA,11.745689655172415,27.63915547024952
48051,Macomb County,MI,NA,34.26724137931034,NA
48059,St. Clair County,MI,65.36144578313254,NA,NA
48060,St. Clair County,MI,3.0120481927710845,NA,NA
48062,Macomb County,MI,NA,NA,94.43378119001919
48070,Oakland County,MI,NA,91.05603448275862,NA
48073,Oakland County,MI,29.668674698795183,NA,NA
48080,Macomb County,MI,NA,11.099137931034484,NA
48088,Macomb County,MI,44.42771084337349,NA,NA
48092,Macomb County,MI,NA,NA,26.48752399232246
48108,Washtenaw County,MI,NA,27.90948275862069,NA
48116,Livingston County,MI,NA,12.931034482758621,NA
48125,Wayne County,MI,23.49397590361446,NA,NA
48130,Washtenaw County,MI,76.05421686746988,NA,NA
48144,Monroe County,MI,NA,75.96982758620689,NA
48150,Wayne County,MI,27.86144578313253,NA,NA
48161,Monroe County,MI,NA,17.887931034482758,NA
48174,Wayne County,MI,NA,12.284482758620689,NA
48186,Wayne County,MI,NA,NA,18.618042226487525
48188,Wayne County,MI,12.048192771084338,6.0344827586206895,31.477927063339735
48193,Wayne County,MI,52.25903614457831,NA,NA
48201,Wayne County,MI,38.25301204819277,NA,NA
48236,Wayne County,MI,NA,11.314655172413794,NA
48306,Oakland County,MI,NA,20.150862068965516,NA
48315,Macomb County,MI,NA,16.91810344827586,NA
48329,Oakland County,MI,78.76506024096386,19.073275862068968,22.072936660268713
48336,Oakland County,MI,NA,NA,24.56813819577735
48346,Oakland County,MI,NA,NA,38.1957773512476
48348,Oakland County,MI,NA,74.89224137931035,NA
48350,Oakland County,MI,93.37349397590361,NA,95.77735124760078
48357,Oakland County,MI,NA,67.24137931034483,NA
48383,Oakland County,MI,67.92168674698796,NA,NA
48420,Genesee County,MI,NA,NA,39.923224568138195
48423,Genesee County,MI,61.897590361445786,73.27586206896551,34.74088291746641
48429,Shiawassee County,MI,61.295180722891565,64.11637931034483,NA
48430,Genesee County,MI,NA,17.995689655172413,NA
48433,Genesee County,MI,51.35542168674698,19.82758620689655,NA
48439,Genesee County,MI,NA,77.69396551724138,NA
48444,Lapeer County,MI,NA,74.78448275862068,NA
48446,Lapeer County,MI,44.126506024096386,55.2801724137931,17.08253358925144
48451,Genesee County,MI,NA,73.59913793103449,NA
48453,Sanilac County,MI,NA,NA,73.12859884836853
48457,Genesee County,MI,82.98192771084338,NA,NA
48458,Genesee County,MI,59.78915662650602,NA,NA
48461,Lapeer County,MI,66.86746987951807,NA,NA
48463,Genesee County,MI,92.16867469879519,NA,NA
48471,Sanilac County,MI,NA,NA,59.309021113243766
48504,Genesee County,MI,NA,39.762931034482754,NA
48505,Genesee County,MI,NA,NA,62.571976967370446
48506,Genesee County,MI,NA,34.80603448275862,NA
48507,Genesee County,MI,NA,28.34051724137931,NA
48509,Genesee County,MI,NA,NA,88.48368522072937
48519,Genesee County,MI,84.48795180722891,79.84913793103449,85.79654510556622
48532,Genesee County,MI,NA,35.991379310344826,NA
48601,Saginaw County,MI,NA,2.586206896551724,NA
48602,Saginaw County,MI,NA,8.512931034482758,NA
48604,Saginaw County,MI,NA,NA,71.78502879078695
48617,Clare County,MI,NA,59.80603448275862,NA
48622,Clare County,MI,71.98795180722891,NA,90.21113243761995
48625,Clare County,MI,NA,NA,39.34740882917466
48706,Bay County,MI,30.72289156626506,0.8620689655172413,2.8790786948176583
48708,Bay County,MI,7.228915662650602,33.62068965517241,NA
48722,Saginaw County,MI,97.89156626506023,NA,NA
48723,Tuscola County,MI,28.012048192771083,NA,NA
48726,Tuscola County,MI,NA,80.0646551724138,NA
48732,Bay County,MI,78.91566265060241,NA,NA
48768,Tuscola County,MI,NA,76.29310344827587,NA
48808,Clinton County,MI,NA,85.77586206896551,NA
48813,Eaton County,MI,68.52409638554217,NA,29.750479846449135
48836,Livingston County,MI,NA,NA,64.68330134357005
48837,Eaton County,MI,NA,30.064655172413797,NA
48842,Ingham County,MI,37.34939759036144,NA,52.39923224568138
48843,Livingston County,MI,NA,3.6637931034482754,NA
48855,Livingston County,MI,NA,NA,60.65259117082533
48858,Isabella County,MI,5.421686746987952,63.793103448275865,NA
48864,Ingham County,MI,70.18072289156626,NA,NA
48872,Shiawassee County,MI,85.39156626506023,NA,NA
48875,Ionia County,MI,NA,72.09051724137932,NA
48883,Isabella County,MI,NA,61.099137931034484,NA
48893,Isabella County,MI,NA,81.25,NA
48910,Ingham County,MI,39.60843373493976,43.103448275862064,NA
48911,Ingham County,MI,5.873493975903615,44.50431034482759,NA
48917,Eaton County,MI,NA,34.15948275862069,10.17274472168906
49010,Allegan County,MI,NA,39.978448275862064,NA
49013,Van Buren County,MI,88.85542168674698,NA,NA
49015,Calhoun County,MI,17.018072289156628,NA,NA
49057,Van Buren County,MI,92.62048192771084,NA,NA
49082,Branch County,MI,NA,86.42241379310344,NA
49093,St. Joseph County,MI,30.873493975903614,NA,NA
49127,Berrien County,MI,NA,65.51724137931035,NA
49203,Jackson County,MI,NA,5.926724137931035,NA
49234,Jackson County,MI,99.84939759036145,NA,NA
49306,Kent County,MI,NA,82.97413793103449,NA
49315,Kent County,MI,NA,NA,35.12476007677543
49319,Kent County,MI,NA,98.38362068965517,NA
49323,Allegan County,MI,NA,98.59913793103449,NA
49343,Kent County,MI,NA,99.78448275862068,NA
49346,Mecosta County,MI,NA,64.54741379310344,NA
49408,Allegan County,MI,98.19277108433735,NA,NA
49441,Muskegon County,MI,40.66265060240964,NA,NA
49442,Muskegon County,MI,3.1626506024096384,NA,NA
49444,Muskegon County,MI,NA,18.96551724137931,NA
49445,Muskegon County,MI,35.8433734939759,18.426724137931032,57.00575815738963
49454,Mason County,MI,81.62650602409639,NA,NA
49456,Ottawa County,MI,NA,24.78448275862069,NA
49464,Ottawa County,MI,NA,66.48706896551724,NA
49646,Kalkaska County,MI,50.903614457831324,NA,NA
49686,Grand Traverse County,MI,47.13855421686747,NA,NA
49783,Chippewa County,MI,NA,18.211206896551722,NA
49802,Dickinson County,MI,NA,85.88362068965517,NA
49854,Schoolcraft County,MI,82.07831325301204,NA,NA
49930,Houghton County,MI,76.80722891566265,NA,NA
49935,Iron County,MI,NA,92.99568965517241,NA
49946,Baraga County,MI,NA,97.62931034482759,NA
55016,Washington County,MN,NA,57.004310344827594,NA
55041,Wabasha County,MN,NA,NA,50.8637236084453
55082,Washington County,MN,NA,75.75431034482759,42.80230326295585
55113,Ramsey County,MN,NA,41.37931034482759,NA
55115,Washington County,MN,NA,94.82758620689656,NA
55116,Ramsey County,MN,NA,54.418103448275865,NA
55119,Ramsey County,MN,13.102409638554215,62.93103448275862,NA
55345,Hennepin County,MN,NA,67.13362068965517,NA
55401,Hennepin County,MN,NA,96.875,NA
55404,Hennepin County,MN,74.24698795180723,NA,NA
55411,Hennepin County,MN,NA,14.00862068965517,NA
55412,Hennepin County,MN,97.43975903614458,NA,NA
55416,Hennepin County,MN,42.168674698795186,NA,NA
55422,Hennepin County,MN,NA,37.06896551724138,NA
55428,Hennepin County,MN,NA,29.52586206896552,NA
55432,Anoka County,MN,23.64457831325301,NA,NA
55441,Hennepin County,MN,NA,57.543103448275865,NA
55744,Itasca County,MN,15.813253012048193,NA,NA
56031,Martin County,MN,NA,NA,39.15547024952015
56156,Rock County,MN,NA,NA,30.710172744721685
56164,Pipestone County,MN,NA,NA,100
56301,Stearns County,MN,NA,NA,82.53358925143954
56308,Douglas County,MN,NA,NA,72.16890595009598
56329,Benton County,MN,87.95180722891565,NA,NA
56347,Todd County,MN,NA,93.10344827586206,NA
56362,Stearns County,MN,NA,NA,50.67178502879079
56444,Crow Wing County,MN,NA,NA,89.63531669865642
56470,Hubbard County,MN,NA,NA,32.437619961612285
56479,Todd County,MN,NA,77.90948275862068,NA
56484,Cass County,MN,NA,82.75862068965517,NA
56501,Becker County,MN,NA,58.620689655172406,80.61420345489442
56537,Otter Tail County,MN,NA,7.219827586206897,NA
56560,Clay County,MN,1.8072289156626504,NA,0.9596928982725527
56573,Otter Tail County,MN,NA,NA,95.96928982725528
56701,Pennington County,MN,19.879518072289155,56.57327586206896,NA
38618,Tate County,MS,NA,NA,93.09021113243762
38671,DeSoto County,MS,NA,48.383620689655174,NA
38863,Pontotoc County,MS,NA,82.54310344827587,NA
39069,Jefferson County,MS,NA,95.04310344827587,NA
39213,Hinds County,MS,35.39156626506024,NA,NA
39401,Forrest County,MS,32.68072289156627,NA,NA
39466,Pearl River County,MS,26.506024096385545,14.331896551724139,NA
39501,Harrison County,MS,19.728915662650603,78.98706896551724,NA
39556,Hancock County,MS,96.23493975903614,NA,NA
39565,Jackson County,MS,NA,68.10344827586206,NA
39574,Harrison County,MS,50.451807228915655,NA,NA
39652,Pike County,MS,70.78313253012048,NA,NA
39701,Lowndes County,MS,NA,NA,98.46449136276392
63010,Jefferson County,MO,38.55421686746988,NA,17.274472168905948
63017,St. Louis County,MO,NA,9.482758620689655,NA
63033,St. Louis County,MO,15.963855421686745,NA,5.566218809980806
63042,St. Louis County,MO,NA,35.668103448275865,NA
63043,St. Louis County,MO,51.50602409638554,NA,NA
63084,Franklin County,MO,NA,NA,72.93666026871402
63090,Franklin County,MO,NA,NA,39.731285988483684
63104,St. Louis city,MO,NA,87.17672413793103,NA
63105,St. Louis County,MO,NA,NA,64.10748560460652
63113,St. Louis city,MO,61.295180722891565,NA,NA
63122,St. Louis County,MO,NA,55.38793103448276,NA
63126,St. Louis County,MO,NA,75.32327586206897,44.913627639155465
63128,St. Louis County,MO,NA,NA,5.950095969289827
63132,St. Louis County,MO,NA,80.38793103448276,NA
63301,St. Charles County,MO,13.403614457831326,2.9094827586206895,NA
63353,Pike County,MO,NA,NA,95.58541266794626
63368,St. Charles County,MO,NA,19.504310344827587,13.62763915547025
63390,Warren County,MO,71.83734939759037,68.10344827586206,NA
63552,Macon County,MO,NA,NA,55.27831094049904
63640,St. Francois County,MO,39.60843373493976,NA,NA
63701,Cape Girardeau County,MO,38.403614457831324,69.71982758620689,19.193857965451055
63775,Perry County,MO,35.8433734939759,64.76293103448276,NA
63801,Scott County,MO,23.19277108433735,84.05172413793103,NA
63825,Stoddard County,MO,NA,91.27155172413794,NA
63841,Stoddard County,MO,NA,NA,85.22072936660268
63901,Butler County,MO,43.07228915662651,21.012931034482758,NA
63957,Wayne County,MO,93.67469879518072,90.73275862068965,NA
64014,Jackson County,MO,20.632530120481928,NA,NA
64015,Jackson County,MO,12.349397590361445,14.11637931034483,NA
64029,Jackson County,MO,69.27710843373494,NA,NA
64030,Jackson County,MO,18.52409638554217,NA,NA
64050,Jackson County,MO,NA,46.12068965517241,NA
64053,Jackson County,MO,78.3132530120482,NA,NA
64055,Jackson County,MO,31.32530120481928,32.974137931034484,NA
64068,Clay County,MO,8.58433734939759,NA,NA
64078,Cass County,MO,65.8132530120482,NA,NA
64106,Jackson County,MO,NA,55.172413793103445,NA
64109,Jackson County,MO,NA,32.112068965517246,NA
64110,Jackson County,MO,NA,67.5646551724138,NA
64114,Jackson County,MO,NA,NA,27.83109404990403
64118,Clay County,MO,NA,6.142241379310344,NA
64119,Clay County,MO,9.939759036144578,NA,NA
64123,Jackson County,MO,42.62048192771085,NA,NA
64132,Jackson County,MO,NA,79.20258620689656,NA
64133,Jackson County,MO,21.536144578313255,NA,24.760076775431862
64138,Jackson County,MO,NA,13.36206896551724,NA
64151,Platte County,MO,32.37951807228915,NA,NA
64154,Platte County,MO,NA,92.13362068965517,81.95777351247601
64482,Atchison County,MO,NA,96.98275862068965,NA
64485,Andrew County,MO,59.93975903614458,NA,NA
64505,Buchanan County,MO,98.49397590361446,NA,NA
64506,Buchanan County,MO,NA,31.25,NA
64507,Buchanan County,MO,26.506024096385545,67.67241379310344,NA
64804,Jasper County,MO,17.319277108433734,35.12931034482759,NA
64836,Jasper County,MO,NA,25.43103448275862,NA
65201,Boone County,MO,44.72891566265061,NA,NA
65536,Laclede County,MO,NA,32.758620689655174,23.032629558541267
65542,Texas County,MO,99.09638554216868,NA,NA
65583,Pulaski County,MO,NA,85.23706896551724,NA
65613,Polk County,MO,NA,NA,49.32821497120921
65622,Dallas County,MO,NA,82.4353448275862,NA
65625,Barry County,MO,NA,NA,69.86564299424184
65672,Taney County,MO,NA,74.56896551724138,NA
65721,Christian County,MO,NA,NA,44.145873320537426
65738,Greene County,MO,NA,NA,69.67370441458733
65742,Webster County,MO,NA,NA,85.02879078694818
65804,Greene County,MO,29.819277108433734,31.35775862068966,NA
65807,Greene County,MO,NA,13.577586206896552,6.142034548944338
59047,Park County,MT,NA,62.06896551724138,47.79270633397313
59101,Yellowstone County,MT,NA,54.849137931034484,NA
59457,Fergus County,MT,NA,NA,62.18809980806142
59602,Lewis and Clark County,MT,NA,28.01724137931034,NA
59701,Silver Bow County,MT,NA,NA,45.87332053742802
59711,Deer Lodge County,MT,NA,92.34913793103449,NA
59912,Flathead County,MT,NA,93.31896551724138,NA
68069,Douglas County,NE,NA,99.56896551724138,NA
68104,Douglas County,NE,NA,NA,42.226487523992326
68124,Douglas County,NE,92.01807228915662,NA,NA
68134,Douglas County,NE,NA,52.58620689655172,NA
68503,Lancaster County,NE,NA,NA,97.31285988483685
68510,Lancaster County,NE,NA,73.92241379310344,NA
68701,Madison County,NE,NA,NA,71.59309021113243
68767,Pierce County,NE,100,NA,NA
68850,Dawson County,NE,80.72289156626506,NA,NA
69341,Scotts Bluff County,NE,89.1566265060241,NA,NA
89131,Clark County,NV,NA,76.72413793103449,NA
89134,Clark County,NV,79.21686746987952,NA,11.708253358925145
89433,Washoe County,NV,NA,54.0948275862069,NA
89502,Washoe County,NV,NA,NA,30.518234165067177
89519,Washoe County,NV,97.28915662650603,NA,NA
89523,Washoe County,NV,51.80722891566265,NA,NA
89701,Carson City,NV,37.5,NA,NA
03076,Hillsborough County,NH,44.57831325301205,NA,NA
03079,Rockingham County,NH,NA,96.12068965517241,NA
03234,Merrimack County,NH,NA,NA,99.04030710172745
03246,Belknap County,NH,NA,29.20258620689655,NA
03801,Rockingham County,NH,NA,39.116379310344826,NA
03820,Strafford County,NH,21.987951807228914,NA,NA
03825,Strafford County,NH,77.2590361445783,NA,NA
03860,Carroll County,NH,99.3975903614458,NA,NA
03865,Rockingham County,NH,86.29518072289156,NA,NA
03867,Strafford County,NH,NA,59.26724137931034,NA
03885,Rockingham County,NH,90.51204819277109,NA,NA
07012,Passaic County,NJ,NA,83.94396551724138,NA
07013,Passaic County,NJ,NA,NA,48.75239923224568
07095,Middlesex County,NJ,NA,61.853448275862064,NA
07407,Bergen County,NJ,60.99397590361446,NA,NA
07444,Morris County,NJ,92.7710843373494,NA,NA
07460,Sussex County,NJ,NA,99.13793103448276,NA
07506,Passaic County,NJ,NA,NA,58.54126679462573
07508,Passaic County,NJ,29.066265060240966,NA,NA
07731,Monmouth County,NJ,31.475903614457827,NA,NA
08562,Burlington County,NJ,94.87951807228916,NA,NA
08759,Ocean County,NJ,NA,0.7543103448275862,NA
08820,Middlesex County,NJ,NA,NA,70.05758157389636
87105,Bernalillo County,NM,NA,22.737068965517242,NA
87107,Bernalillo County,NM,NA,20.905172413793103,NA
87110,Bernalillo County,NM,NA,NA,9.021113243761997
87122,Bernalillo County,NM,95.48192771084338,64.4396551724138,NA
87571,Taos County,NM,NA,87.06896551724138,NA
88030,Luna County,NM,NA,40.94827586206897,NA
88220,Eddy County,NM,21.234939759036145,NA,NA
10027,New York County,NY,24.096385542168676,NA,NA
10452,Bronx County,NY,1.0542168674698795,6.4655172413793105,NA
10459,Bronx County,NY,NA,NA,21.497120921305182
10460,Bronx County,NY,11.74698795180723,10.668103448275861,NA
10462,Bronx County,NY,5.72289156626506,NA,NA
10468,Bronx County,NY,9.186746987951807,NA,NA
10804,Westchester County,NY,NA,86.09913793103449,NA
10952,Rockland County,NY,66.56626506024097,NA,NA
11205,Kings County,NY,93.52409638554217,NA,NA
11221,Kings County,NY,NA,2.2629310344827585,NA
11433,Queens County,NY,55.72289156626506,NA,NA
11561,Nassau County,NY,71.53614457831326,NA,NA
11691,Queens County,NY,NA,5.818965517241379,NA
11751,Suffolk County,NY,NA,NA,78.88675623800384
11967,Suffolk County,NY,NA,75.43103448275862,NA
12182,Rensselaer County,NY,47.59036144578313,NA,NA
12771,Orange County,NY,88.40361445783132,NA,NA
12921,Clinton County,NY,NA,92.5646551724138,NA
13068,Tompkins County,NY,75.6024096385542,NA,NA
13069,Oswego County,NY,4.367469879518072,38.146551724137936,NA
