fips,county,state,Under18,Over18
17037,DeKalb County,IL,NA,33.93425238600212
17043,DuPage County,IL,10.196078431372548,52.91622481442205
17051,Fayette County,IL,99.2156862745098,NA
17057,Fulton County,IL,NA,83.98727465535525
17079,Jasper County,IL,NA,96.8186638388123
17089,Kane County,IL,39.6078431372549,34.146341463414636
17091,Kankakee County,IL,NA,11.664899257688228
17095,Knox County,IL,NA,75.18557794273595
17097,Lake County,IL,47.45098039215686,32.66171792152704
17099,LaSalle County,IL,NA,14.846235418875928
17111,McHenry County,IL,NA,48.78048780487805
17113,McLean County,IL,NA,80.59384941675503
17119,Madison County,IL,NA,32.0254506892895
17135,Montgomery County,IL,NA,82.18451749734889
17137,Morgan County,IL,NA,78.57900318133616
17139,Moultrie County,IL,NA,99.15164369034994
17141,Ogle County,IL,NA,59.490986214209975
17143,Peoria County,IL,NA,39.34252386002121
17163,St. Clair County,IL,NA,45.06892895015906
17167,Sangamon County,IL,NA,82.82078472958642
17177,Stephenson County,IL,NA,50.90137857900318
17197,Will County,IL,17.647058823529413,13.785790031813361
17201,Winnebago County,IL,NA,24.920466595970307
18003,Allen County,IN,43.529411764705884,62.77836691410392
18019,Clark County,IN,NA,50.05302226935313
18029,Dearborn County,IN,NA,66.80805938494167
18033,DeKalb County,IN,NA,65.00530222693531
18035,Delaware County,IN,74.90196078431373,58.430540827147404
18041,Fayette County,IN,NA,52.70413573700954
18047,Franklin County,IN,NA,95.75821845174973
18053,Grant County,IN,NA,49.20466595970308
18055,Greene County,IN,92.15686274509804,78.68504772004242
18057,Hamilton County,IN,NA,26.511134676564158
18069,Huntington County,IN,NA,56.20360551431601
18081,Johnson County,IN,NA,9.331919406150584
18089,Lake County,IN,23.137254901960784,38.60021208907741
18095,Madison County,IN,NA,4.7720042417815485
18097,Marion County,IN,NA,10.71049840933192
18123,Perry County,IN,NA,91.1983032873807
18127,Porter County,IN,NA,2.2269353128313893
18129,Posey County,IN,NA,91.30434782608695
18133,Putnam County,IN,92.94117647058823,NA
18141,St. Joseph County,IN,NA,5.938494167550371
18155,Switzerland County,IN,NA,99.68186638388123
18157,Tippecanoe County,IN,NA,22.057264050901377
18163,Vanderburgh County,IN,NA,40.19088016967126
18175,Washington County,IN,NA,77.09437963944858
18177,Wayne County,IN,75.68627450980392,NA
18183,Whitley County,IN,NA,59.27889713679746
19007,Appanoose County,IA,NA,94.48568398727465
19019,Buchanan County,IA,NA,94.3796394485684
19029,Cass County,IA,NA,95.864262990456
19033,Cerro Gordo County,IA,NA,60.97560975609756
19049,Dallas County,IA,NA,79.2152704135737
19055,Delaware County,IA,NA,93.74337221633085
19109,Kossuth County,IA,NA,98.93955461293743
19113,Linn County,IA,42.745098039215684,6.786850477200425
19123,Mahaska County,IA,NA,74.12513255567337
19153,Polk County,IA,44.70588235294118,1.0604453870625663
19155,Pottawattamie County,IA,NA,73.17073170731707
19163,Scott County,IA,NA,9.11983032873807
19181,Warren County,IA,NA,84.83563096500531
20011,Bourbon County,KS,NA,91.83457051961824
20015,Butler County,KS,NA,88.54718981972428
20021,Cherokee County,KS,NA,96.71261930010604
20045,Douglas County,KS,NA,37.22163308589608
20051,Ellis County,KS,NA,60.55143160127253
20057,Ford County,KS,NA,90.2439024390244
20069,Gray County,KS,NA,99.78791092258749
20079,Harvey County,KS,NA,89.28950159066808
20091,Johnson County,KS,NA,76.033934252386
20111,Lyon County,KS,NA,80.80593849416755
20113,McPherson County,KS,NA,80.16967126193
20121,Miami County,KS,NA,82.71474019088016
20167,Russell County,KS,96.47058823529412,NA
20173,Sedgwick County,KS,NA,18.981972428419937
20177,Shawnee County,KS,NA,8.48356309650053
21001,Adair County,KY,NA,84.72958642629904
21009,Barren County,KY,NA,40.402969247083774
21015,Boone County,KY,NA,14.422057264050903
21021,Boyle County,KY,NA,83.66914103923648
21043,Carter County,KY,NA,52.06786850477201
21049,Clark County,KY,87.45098039215686,NA
21051,Clay County,KY,NA,68.08059384941676
21059,Daviess County,KY,NA,48.67444326617179
21087,Green County,KY,NA,88.65323435843054
21089,Greenup County,KY,NA,70.73170731707317
21107,Hopkins County,KY,NA,81.97242841993638
21111,Jefferson County,KY,NA,29.268292682926827
21117,Kenton County,KY,NA,6.256627783669141
21125,Laurel County,KY,NA,43.584305408271476
21127,Lawrence County,KY,NA,78.15482502651113
21145,McCracken County,KY,NA,28.950159066808055
21147,McCreary County,KY,NA,95.97030752916224
21177,Muhlenberg County,KY,NA,74.33722163308589
21189,Owsley County,KY,NA,97.77306468716861
21195,Pike County,KY,NA,37.433722163308595
21199,Pulaski County,KY,74.11764705882354,69.77730646871686
21205,Rowan County,KY,NA,59.38494167550371
21209,Scott County,KY,NA,63.83881230116649
21227,Warren County,KY,NA,23.647932131495228
21235,Whitley County,KY,NA,35.949098621421
22001,Acadia Parish,LA,NA,66.06574761399789
22005,Ascension Parish,LA,NA,46.23541887592789
22015,Bossier Parish,LA,32.549019607843135,55.35524920466596
22017,Caddo Parish,LA,70.58823529411765,61.50583244962884
22027,Claiborne Parish,LA,NA,94.16755037115588
22033,East Baton Rouge Parish,LA,NA,21.314952279957584
22039,Evangeline Parish,LA,NA,53.97667020148462
22045,Iberia Parish,LA,NA,51.537645811240715
22051,Jefferson Parish,LA,0.7843137254901961,3.3934252386002126
22055,Lafayette Parish,LA,7.8431372549019605,70.94379639448569
22057,Lafourche Parish,LA,28.235294117647058,NA
22063,Livingston Parish,LA,NA,62.3541887592789
22069,Natchitoches Parish,LA,NA,54.2948038176034
22071,Orleans Parish,LA,NA,18.451749734888654
22073,Ouachita Parish,LA,19.607843137254903,38.91834570519618
22079,Rapides Parish,LA,NA,29.16224814422057
22083,Richland Parish,LA,NA,69.03499469777307
22087,St. Bernard Parish,LA,NA,55.885471898197245
22089,St. Charles Parish,LA,NA,56.30965005302227
22097,St. Landry Parish,LA,NA,38.06998939554613
22099,St. Martin Parish,LA,NA,39.130434782608695
22103,St. Tammany Parish,LA,5.490196078431373,0.5302226935312832
22105,Tangipahoa Parish,LA,16.470588235294116,3.711558854718982
22109,Terrebonne Parish,LA,20,26.08695652173913
22113,Vermilion Parish,LA,NA,31.81336161187699
22117,Washington Parish,LA,NA,20.890774125132555
22119,Webster Parish,LA,NA,57.582184517497346
23001,Androscoggin County,ME,70.19607843137254,47.40190880169671
23003,Aroostook County,ME,NA,48.038176033934256
23005,Cumberland County,ME,NA,16.861081654294804
23007,Franklin County,ME,NA,89.07741251325557
23017,Oxford County,ME,NA,48.14422057264051
23019,Penobscot County,ME,NA,5.090137857900318
23025,Somerset County,ME,NA,56.09756097560976
23027,Waldo County,ME,NA,77.51855779427359
23031,York County,ME,NA,17.815482502651115
24003,Anne Arundel County,MD,49.80392156862745,8.16542948038176
24005,Baltimore County,MD,NA,3.8176033934252387
24021,Frederick County,MD,NA,17.391304347826086
24027,Howard County,MD,NA,62.142099681866384
24031,Montgomery County,MD,NA,56.415694591728524
24033,Prince George's County,MD,NA,0.9544008483563097
24047,Worcester County,MD,NA,47.295864262990456
24510,Baltimore city,MD,18.43137254901961,10.392364793213149
25001,Barnstable County,MA,NA,0.3181336161187699
25003,Berkshire County,MA,NA,18.027571580063626
25005,Bristol County,MA,NA,45.28101802757158
25009,Essex County,MA,NA,13.679745493107104
25013,Hampden County,MA,NA,0.10604453870625664
25015,Hampshire County,MA,NA,19.406150583244962
25017,Middlesex County,MA,7.0588235294117645,41.03923647932132
25021,Norfolk County,MA,44.31372549019608,34.57051961823966
25023,Plymouth County,MA,3.9215686274509802,41.78154825026511
25025,Suffolk County,MA,72.54901960784314,6.362672322375397
25027,Worcester County,MA,12.549019607843137,1.5906680805938493
26005,Allegan County,MI,NA,17.6033934252386
26011,Arenac County,MI,NA,96.60657476139978
26015,Barry County,MI,78.43137254901961,NA
26017,Bay County,MI,NA,72.53446447507953
26025,Calhoun County,MI,NA,4.878048780487805
26033,Chippewa County,MI,NA,64.68716861081654
26035,Clare County,MI,80.7843137254902,36.37327677624602
26037,Clinton County,MI,84.70588235294117,79.00318133616119
26043,Dickinson County,MI,NA,89.60763520678685
26045,Eaton County,MI,NA,28.63202545068929
26049,Genesee County,MI,18.823529411764707,60.76352067868505
26055,Grand Traverse County,MI,NA,17.709437963944858
26065,Ingham County,MI,NA,22.58748674443266
26067,Ionia County,MI,NA,40.50901378579003
26075,Jackson County,MI,NA,4.665959703075292
26077,Kalamazoo County,MI,NA,19.300106044538705
26081,Kent County,MI,3.5294117647058822,10.922587486744433
26087,Lapeer County,MI,NA,70.51961823966066
26091,Lenawee County,MI,58.43137254901961,NA
26093,Livingston County,MI,NA,63.94485683987274
26099,Macomb County,MI,55.294117647058826,32.7677624602333
26101,Manistee County,MI,NA,72.32237539766702
26103,Marquette County,MI,NA,73.91304347826086
26107,Mecosta County,MI,NA,62.884411452810184
26109,Menominee County,MI,NA,92.36479321314953
26115,Monroe County,MI,68.23529411764706,NA
26121,Muskegon County,MI,NA,12.089077412513255
26125,Oakland County,MI,45.88235294117647,31.17709437963945
26135,Oscoda County,MI,NA,98.30328738069989
26139,Ottawa County,MI,32.94117647058823,9.650053022269352
26145,Saginaw County,MI,NA,52.17391304347826
26147,St. Clair County,MI,NA,4.241781548250265
26151,Sanilac County,MI,NA,85.5779427359491
26155,Shiawassee County,MI,NA,50.79533404029692
26157,Tuscola County,MI,NA,79.32131495227995
26159,Van Buren County,MI,NA,20.46659597030753
26161,Washtenaw County,MI,NA,3.2873806998939554
26163,Wayne County,MI,37.254901960784316,15.69459172852598
27001,Aitkin County,MN,NA,81.76033934252386
27003,Anoka County,MN,47.84313725490196,NA
27013,Blue Earth County,MN,NA,90.66808059384942
27015,Brown County,MN,NA,70.83775185577943
27025,Chisago County,MN,83.92156862745098,NA
27033,Cottonwood County,MN,NA,97.66702014846236
27037,Dakota County,MN,NA,2.863202545068929
27041,Douglas County,MN,NA,53.128313891834566
27047,Freeborn County,MN,NA,41.993637327677625
27053,Hennepin County,MN,11.372549019607844,14.74019088016967
27059,Isanti County,MN,92.54901960784314,NA
27067,Kandiyohi County,MN,NA,73.80699893955462
27085,McLeod County,MN,79.2156862745098,NA
27095,Mille Lacs County,MN,NA,76.56415694591729
27097,Morrison County,MN,NA,59.80911983032874
27109,Olmsted County,MN,NA,18.87592788971368
27111,Otter Tail County,MN,NA,55.567338282078474
27131,Rice County,MN,81.17647058823529,NA
27137,St. Louis County,MN,NA,44.75079533404029
27139,Scott County,MN,53.72549019607843,62.24814422057264
27141,Sherburne County,MN,NA,45.17497348886532
27145,Stearns County,MN,51.76470588235295,47.61399787910923
27151,Swift County,MN,NA,98.5153764581124
27159,Wadena County,MN,NA,90.88016967126194
27163,Washington County,MN,NA,9.544008483563097
27165,Watonwan County,MN,98.0392156862745,NA
27169,Winona County,MN,NA,33.61611876988335
27171,Wright County,MN,76.07843137254902,79.74549310710498
27173,Yellow Medicine County,MN,NA,99.36373276776246
28003,Alcorn County,MS,NA,60.86956521739131
28011,Bolivar County,MS,NA,75.92788971367975
28029,Copiah County,MS,NA,76.9883351007423
28033,DeSoto County,MS,56.07843137254902,50.68928950159067
28045,Hancock County,MS,NA,45.705196182396605
28047,Harrison County,MS,NA,10.816542948038176
28049,Hinds County,MS,NA,53.65853658536586
28061,Jasper County,MS,NA,97.5609756097561
28075,Lauderdale County,MS,NA,32.555673382820785
28079,Leake County,MS,NA,95.54612937433721
28085,Lincoln County,MS,87.05882352941177,NA
28089,Madison County,MS,NA,70.30752916224814
28091,Marion County,MS,NA,82.50265111346765
28095,Monroe County,MS,NA,97.24284199363733
28099,Neshoba County,MS,NA,58.74867444326617
28109,Pearl River County,MS,NA,33.72216330858961
28113,Pike County,MS,NA,53.022269353128316
28121,Rankin County,MS,NA,45.91728525980912
28123,Scott County,MS,NA,86.85047720042418
28137,Tate County,MS,NA,84.30540827147401
28151,Washington County,MS,NA,90.45599151643691
29015,Benton County,MO,NA,72.21633085896076
29017,Bollinger County,MO,NA,99.25768822905621
29019,Boone County,MO,40.3921568627451,NA
29021,Buchanan County,MO,NA,8.695652173913043
29023,Butler County,MO,NA,64.36903499469777
29027,Callaway County,MO,NA,68.71686108165429
29029,Camden County,MO,NA,63.73276776246023
29031,Cape Girardeau County,MO,NA,70.4135737009544
29037,Cass County,MO,54.509803921568626,NA
29043,Christian County,MO,90.58823529411765,NA
29047,Clay County,MO,42.35294117647059,49.52279957582185
29069,Dunklin County,MO,NA,72.95864262990456
29071,Franklin County,MO,NA,54.40084835630965
29073,Gasconade County,MO,NA,90.77412513255567
29077,Greene County,MO,30.58823529411765,NA
29079,Grundy County,MO,NA,88.12301166489925
29095,Jackson County,MO,NA,42.417815482502654
29097,Jasper County,MO,NA,7.953340402969247
29099,Jefferson County,MO,45.09803921568628,61.39978791092259
29119,McDonald County,MO,NA,93.53128313891834
29145,Newton County,MO,NA,82.6086956521739
29157,Perry County,MO,81.96078431372548,NA
29159,Pettis County,MO,NA,45.387062566277834
29165,Platte County,MO,NA,69.24708377518559
29169,Pulaski County,MO,NA,97.45493107104984
29183,St. Charles County,MO,NA,12.30116648992577
29189,St. Louis County,MO,41.96078431372549,24.17815482502651
29209,Stone County,MO,NA,94.69777306468717
29213,Taney County,MO,NA,51.3255567338282
29219,Warren County,MO,NA,62.566277836691405
29510,St. Louis city,MO,NA,26.299045599151643
30013,Cascade County,MT,NA,69.67126193001062
30029,Flathead County,MT,NA,76.88229056203606
30031,Gallatin County,MT,NA,33.51007423117709
30047,Lake County,MT,NA,83.03287380699894
30049,Lewis and Clark County,MT,NA,72.00424178154825
30063,Missoula County,MT,NA,44.32661717921527
30065,Musselshell County,MT,NA,99.0455991516437
30081,Ravalli County,MT,NA,84.19936373276776
30111,Yellowstone County,MT,NA,66.59597030752916
31001,Adams County,NE,NA,95.3340402969247
31025,Cass County,NE,NA,98.19724284199364
31055,Douglas County,NE,NA,57.79427359490986
31109,Lancaster County,NE,NA,12.937433722163307
31119,Madison County,NE,91.76470588235294,NA
31137,Phelps County,NE,NA,96.92470837751856
31147,Richardson County,NE,NA,96.28844114528103
31153,Sarpy County,NE,NA,55.143160127253445
31157,Scotts Bluff County,NE,NA,80.9119830328738
32001,Churchill County,NV,NA,93.00106044538707
32003,Clark County,NV,50.19607843137255,16.96712619300106
32005,Douglas County,NV,NA,49.09862142099682
32019,Lyon County,NV,NA,40.29692470837752
32031,Washoe County,NV,30.980392156862745,42.94803817603394
33001,Belknap County,NH,NA,39.55461293743372
33011,Hillsborough County,NH,48.627450980392155,30.965005302226935
33013,Merrimack County,NH,NA,8.8016967126193
33015,Rockingham County,NH,NA,36.267232237539766
33017,Strafford County,NH,NA,11.028632025450689
34001,Atlantic County,NJ,14.50980392156863,37.75185577942736
34003,Bergen County,NJ,35.68627450980392,30.22269353128314
34005,Burlington County,NJ,NA,65.85365853658537
34007,Camden County,NJ,NA,19.936373276776244
34009,Cape May County,NJ,NA,83.45705196182396
34013,Essex County,NJ,NA,2.545068928950159
34015,Gloucester County,NJ,19.215686274509807,48.46235418875928
34017,Hudson County,NJ,NA,7.84729586426299
34021,Mercer County,NJ,NA,4.029692470837752
34023,Middlesex County,NJ,NA,1.2725344644750796
34025,Monmouth County,NJ,29.411764705882355,90.56203605514315
34027,Morris County,NJ,NA,0.7423117709437964
34029,Ocean County,NJ,NA,36.58536585365854
34031,Passaic County,NJ,NA,16.64899257688229
34035,Somerset County,NJ,NA,52.8101802757158
34039,Union County,NJ,NA,82.39660657476139
35001,Bernalillo County,NM,34.509803921568626,36.79745493107105
35025,Lea County,NM,NA,28.101802757158005
35029,Luna County,NM,90.98039215686275,NA
35031,McKinley County,NM,NA,84.41145281018028
35043,Sandoval County,NM,NA,41.88759278897137
35045,San Juan County,NM,NA,68.82290562036056
35055,Taos County,NM,NA,92.78897136797455
35061,Valencia County,NM,NA,48.568398727465535
36005,Bronx County,NY,13.725490196078432,2.757158006362672
36007,Broome County,NY,20.392156862745097,16.436903499469775
36009,Cattaraugus County,NY,NA,80.27571580063628
36011,Cayuga County,NY,NA,18.55779427359491
36013,Chautauqua County,NY,NA,25.344644750795336
36017,Chenango County,NY,NA,15.800636267232237
36019,Clinton County,NY,NA,12.195121951219512
36027,Dutchess County,NY,NA,10.07423117709438
36029,Erie County,NY,NA,21.42099681866384
36033,Franklin County,NY,NA,26.193001060445386
36035,Fulton County,NY,NA,18.23966065747614
36037,Genesee County,NY,85.49019607843137,NA
36043,Herkimer County,NY,NA,14.634146341463413
36047,Kings County,NY,9.411764705882353,17.28525980911983
36049,Lewis County,NY,NA,71.58006362672322
36051,Livingston County,NY,NA,53.552492046659594
36053,Madison County,NY,NA,16.542948038176032
36055,Monroe County,NY,4.313725490196078,3.923647932131495
36057,Montgomery County,NY,NA,22.163308589607635
36059,Nassau County,NY,NA,0
36061,New York County,NY,NA,25.980911983032872
36063,Niagara County,NY,34.11764705882353,54.718981972428416
36065,Oneida County,NY,NA,80.38176033934252
36067,Onondaga County,NY,12.941176470588237,5.302226935312832
36069,Ontario County,NY,NA,1.6967126193001063
36071,Orange County,NY,NA,7.317073170731707
36075,Oswego County,NY,NA,23.223753976670203
36077,Otsego County,NY,NA,77.62460233297985
36079,Putnam County,NY,NA,76.13997879109226
36081,Queens County,NY,49.01960784313725,35.418875927889715
36083,Rensselaer County,NY,NA,59.597030752916226
36087,Rockland County,NY,NA,30.434782608695656
36089,St. Lawrence County,NY,NA,55.77942735949099
36091,Saratoga County,NY,46.27450980392157,16.224814422057264
36093,Schenectady County,NY,NA,9.013785790031813
36101,Steuben County,NY,NA,31.071049840933192
