ZipCode,county,state,Adult,Retirement,Geriatric
90745,Los Angeles County,CA,NA,37.15596330275229,NA
90810,Los Angeles County,CA,NA,NA,43.04932735426009
90815,Los Angeles County,CA,NA,45.87155963302752,69.05829596412556
91207,Los Angeles County,CA,NA,NA,92.82511210762333
91302,Los Angeles County,CA,NA,NA,64.57399103139014
91321,Los Angeles County,CA,NA,97.24770642201835,NA
91362,Ventura County,CA,70.18181818181817,NA,NA
91506,Los Angeles County,CA,93.45454545454545,NA,NA
91744,Los Angeles County,CA,25.818181818181817,NA,NA
91766,Los Angeles County,CA,NA,NA,34.52914798206278
91768,Los Angeles County,CA,51.63636363636363,NA,NA
91770,Los Angeles County,CA,59.63636363636363,51.37614678899083,NA
91950,San Diego County,CA,NA,41.284403669724774,NA
92021,San Diego County,CA,NA,17.889908256880734,NA
92057,San Diego County,CA,NA,63.76146788990825,NA
92071,San Diego County,CA,34.18181818181818,NA,NA
92201,Riverside County,CA,NA,19.724770642201836,NA
92274,Riverside County,CA,92.36363636363636,NA,NA
92307,San Bernardino County,CA,NA,61.46788990825688,NA
92324,San Bernardino County,CA,NA,NA,64.12556053811659
92503,Riverside County,CA,27.27272727272727,NA,NA
92563,Riverside County,CA,40.72727272727273,NA,NA
92807,Orange County,CA,NA,NA,44.39461883408072
93012,Ventura County,CA,NA,NA,24.663677130044842
93065,Ventura County,CA,NA,22.93577981651376,NA
93291,Tulare County,CA,28.363636363636363,NA,NA
93304,Kern County,CA,NA,NA,79.82062780269058
93436,Santa Barbara County,CA,25.09090909090909,NA,NA
93458,Santa Barbara County,CA,NA,35.77981651376147,NA
93630,Fresno County,CA,NA,NA,89.68609865470853
93635,Merced County,CA,NA,53.21100917431193,NA
93638,Madera County,CA,NA,NA,55.60538116591929
93906,Monterey County,CA,NA,NA,88.34080717488789
94010,San Mateo County,CA,81.45454545454545,NA,NA
94014,San Mateo County,CA,NA,31.65137614678899,NA
94080,San Mateo County,CA,NA,8.715596330275229,NA
94102,San Francisco County,CA,NA,8.256880733944955,NA
94109,San Francisco County,CA,NA,15.137614678899084,NA
94112,San Francisco County,CA,32.72727272727273,6.422018348623854,3.1390134529147984
94131,San Francisco County,CA,NA,87.61467889908256,NA
94509,Contra Costa County,CA,NA,NA,15.246636771300448
94513,Contra Costa County,CA,NA,NA,26.00896860986547
94541,Alameda County,CA,77.0909090909091,NA,NA
94550,Alameda County,CA,NA,NA,55.15695067264574
94553,Contra Costa County,CA,NA,32.11009174311927,46.63677130044843
94555,Alameda County,CA,NA,74.77064220183486,NA
94587,Alameda County,CA,43.63636363636363,NA,NA
95035,Santa Clara County,CA,NA,NA,19.282511210762333
95120,Santa Clara County,CA,NA,NA,33.18385650224215
95123,Santa Clara County,CA,NA,31.19266055045872,NA
95127,Santa Clara County,CA,48.72727272727273,NA,NA
95215,San Joaquin County,CA,NA,NA,80.26905829596413
95219,San Joaquin County,CA,NA,83.4862385321101,NA
95307,Stanislaus County,CA,NA,54.58715596330275,NA
95356,Stanislaus County,CA,48.36363636363637,NA,NA
95377,San Joaquin County,CA,NA,NA,91.03139013452915
95630,Sacramento County,CA,35.27272727272727,NA,NA
95642,Amador County,CA,100,NA,NA
95682,El Dorado County,CA,NA,NA,22.421524663677133
95757,Sacramento County,CA,NA,NA,61.43497757847533
95926,Butte County,CA,NA,NA,36.771300448430495
95928,Butte County,CA,NA,38.99082568807339,NA
80012,Arapahoe County,CO,NA,NA,57.399103139013455
80221,Adams County,CO,69.81818181818183,NA,NA
81321,Montezuma County,CO,NA,68.34862385321101,NA
81501,Mesa County,CO,52.36363636363637,NA,NA
06107,Hartford County,CT,81.0909090909091,NA,54.7085201793722
06108,Hartford County,CT,37.81818181818182,NA,NA
06120,Hartford County,CT,NA,NA,100
06418,New Haven County,CT,NA,NA,72.19730941704036
06422,Middlesex County,CT,NA,93.11926605504587,NA
06447,Hartford County,CT,NA,94.95412844036697,NA
06511,New Haven County,CT,NA,NA,47.08520179372198
06512,New Haven County,CT,NA,NA,51.12107623318386
06516,New Haven County,CT,NA,NA,44.843049327354265
06604,Fairfield County,CT,NA,43.57798165137615,NA
06606,Fairfield County,CT,NA,39.44954128440367,NA
06706,New Haven County,CT,66.18181818181819,NA,NA
06776,Litchfield County,CT,NA,37.61467889908257,NA
06831,Fairfield County,CT,NA,NA,66.3677130044843
19802,New Castle County,DE,23.272727272727273,NA,NA
19805,New Castle County,DE,NA,10.091743119266056,NA
19966,Sussex County,DE,NA,NA,48.4304932735426
32055,Columbia County,FL,49.09090909090909,NA,NA
32206,Duval County,FL,NA,27.06422018348624,NA
32207,Duval County,FL,26.181818181818183,NA,NA
32216,Duval County,FL,26.545454545454543,NA,NA
32547,Okaloosa County,FL,NA,59.63302752293578,NA
32607,Alachua County,FL,NA,51.8348623853211,NA
32808,Orange County,FL,24.727272727272727,NA,NA
32811,Orange County,FL,32,NA,NA
32922,Brevard County,FL,57.81818181818181,NA,NA
32952,Brevard County,FL,NA,54.12844036697248,NA
33018,Miami-Dade County,FL,NA,61.00917431192661,NA
33029,Broward County,FL,NA,NA,50.224215246636774
33050,Monroe County,FL,NA,NA,67.71300448430493
33054,Miami-Dade County,FL,59.63636363636363,NA,NA
33062,Broward County,FL,NA,NA,4.0358744394618835
33132,Miami-Dade County,FL,98.18181818181819,NA,NA
33155,Miami-Dade County,FL,78.18181818181819,NA,NA
33160,Miami-Dade County,FL,NA,NA,16.143497757847534
33166,Miami-Dade County,FL,93.0909090909091,NA,NA
33172,Miami-Dade County,FL,NA,64.22018348623854,NA
33309,Broward County,FL,64.72727272727272,NA,NA
33325,Broward County,FL,NA,72.01834862385321,NA
33411,Palm Beach County,FL,45.81818181818182,NA,NA
33446,Palm Beach County,FL,NA,NA,3.587443946188341
33462,Palm Beach County,FL,NA,78.44036697247707,NA
33570,Hillsborough County,FL,NA,60.550458715596335,NA
33597,Sumter County,FL,92.72727272727272,NA,NA
33616,Hillsborough County,FL,90.54545454545455,NA,NA
33701,Pinellas County,FL,NA,NA,60.53811659192825
33772,Pinellas County,FL,NA,NA,40.35874439461883
33776,Pinellas County,FL,NA,NA,78.47533632286996
33781,Pinellas County,FL,79.27272727272727,NA,NA
33809,Polk County,FL,NA,NA,30.493273542600896
33884,Polk County,FL,NA,NA,25.112107623318387
33903,Lee County,FL,67.27272727272727,NA,NA
33908,Lee County,FL,NA,5.963302752293578,NA
34135,Lee County,FL,58.54545454545455,NA,NA
34221,Manatee County,FL,NA,NA,73.54260089686099
34234,Sarasota County,FL,48,NA,NA
34240,Sarasota County,FL,NA,92.20183486238533,NA
34266,DeSoto County,FL,44.36363636363637,NA,NA
34420,Marion County,FL,NA,67.43119266055045,NA
34433,Citrus County,FL,NA,NA,92.37668161434978
34476,Marion County,FL,66.54545454545455,NA,NA
34609,Hernando County,FL,39.63636363636363,NA,NA
34688,Pinellas County,FL,NA,NA,84.30493273542601
34690,Pasco County,FL,NA,84.86238532110092,NA
30008,Cobb County,GA,68.72727272727272,NA,NA
30045,Gwinnett County,GA,NA,77.98165137614679,NA
30093,Gwinnett County,GA,64.36363636363637,NA,NA
30180,Carroll County,GA,NA,NA,91.92825112107623
30217,Heard County,GA,NA,NA,87.89237668161435
30223,Spalding County,GA,NA,NA,29.14798206278027
30230,Troup County,GA,NA,NA,95.06726457399103
30274,Clayton County,GA,47.63636363636364,NA,NA
30312,Fulton County,GA,NA,NA,69.50672645739911
30349,Fulton County,GA,NA,14.678899082568808,NA
30518,Gwinnett County,GA,NA,75.22935779816514,NA
30656,Walton County,GA,NA,NA,82.0627802690583
30680,Barrow County,GA,NA,26.605504587155966,NA
30906,Richmond County,GA,38.90909090909091,NA,NA
31008,Peach County,GA,NA,NA,94.61883408071749
31021,Laurens County,GA,NA,61.92660550458715,NA
31061,Baldwin County,GA,NA,NA,34.97757847533632
31406,Chatham County,GA,NA,33.94495412844037,NA
31705,Dougherty County,GA,38.18181818181819,NA,NA
31719,Sumter County,GA,75.27272727272727,NA,NA
31907,Muscogee County,GA,62.18181818181818,NA,NA
96706,Honolulu County,HI,NA,NA,14.798206278026907
96732,Maui County,HI,93.81818181818183,NA,NA
96746,Kauai County,HI,NA,NA,88.78923766816143
96782,Honolulu County,HI,45.09090909090909,NA,NA
96786,Honolulu County,HI,NA,NA,45.73991031390135
96797,Honolulu County,HI,12.363636363636363,NA,NA
96817,Honolulu County,HI,17.81818181818182,6.8807339449541285,4.932735426008969
83211,Power County,ID,88,NA,NA
83221,Bingham County,ID,NA,21.100917431192663,NA
83333,Blaine County,ID,NA,65.13761467889908,NA
83669,Ada County,ID,NA,62.84403669724771,NA
83815,Kootenai County,ID,NA,NA,52.01793721973094
60025,Cook County,IL,NA,5.5045871559633035,NA
60081,McHenry County,IL,73.81818181818181,NA,NA
60089,Lake County,IL,NA,12.385321100917432,NA
60104,Cook County,IL,NA,30.275229357798167,NA
60137,DuPage County,IL,42.18181818181818,NA,12.10762331838565
60152,McHenry County,IL,NA,NA,62.78026905829597
60169,Cook County,IL,56.36363636363636,NA,NA
60189,DuPage County,IL,NA,NA,29.596412556053814
60201,Cook County,IL,NA,NA,6.726457399103139
60441,Will County,IL,NA,NA,75.33632286995515
60478,Cook County,IL,80.72727272727272,NA,NA
60548,DeKalb County,IL,NA,73.39449541284404,NA
60632,Cook County,IL,21.09090909090909,NA,NA
60636,Cook County,IL,NA,NA,21.524663677130047
60643,Cook County,IL,NA,4.587155963302752,NA
60647,Cook County,IL,NA,NA,34.08071748878923
61021,Lee County,IL,NA,NA,18.83408071748879
61111,Winnebago County,IL,NA,60.09174311926605,NA
61605,Peoria County,IL,NA,66.05504587155964,NA
62263,Washington County,IL,NA,NA,85.65022421524664
62521,Macon County,IL,NA,85.77981651376146,NA
62702,Sangamon County,IL,34.54545454545455,NA,NA
62896,Franklin County,IL,NA,NA,49.775784753363226
46032,Hamilton County,IN,NA,NA,59.64125560538116
46218,Marion County,IN,NA,22.477064220183486,NA
46229,Marion County,IN,NA,39.908256880733944,NA
46368,Porter County,IN,5.090909090909091,NA,NA
46923,Carroll County,IN,85.45454545454545,NA,NA
46962,Wabash County,IN,NA,NA,91.4798206278027
46975,Fulton County,IN,NA,55.04587155963303,NA
47265,Jennings County,IN,NA,NA,47.98206278026906
47304,Delaware County,IN,61.45454545454545,NA,NA
47374,Wayne County,IN,NA,NA,11.659192825112108
47591,Knox County,IN,44,NA,NA
47712,Vanderburgh County,IN,NA,NA,53.81165919282511
47720,Vanderburgh County,IN,NA,NA,42.600896860986545
47901,Tippecanoe County,IN,99.27272727272727,NA,NA
47909,Tippecanoe County,IN,NA,52.752293577981646,NA
50010,Story County,IA,NA,NA,71.30044843049326
50316,Polk County,IA,49.45454545454545,NA,NA
50461,Mitchell County,IA,94.54545454545455,NA,NA
50501,Webster County,IA,NA,NA,24.2152466367713
51103,Woodbury County,IA,NA,NA,76.68161434977578
51503,Pottawattamie County,IA,12.727272727272727,NA,NA
51601,Page County,IA,72.72727272727273,NA,NA
52404,Linn County,IA,13.090909090909092,NA,NA
52405,Linn County,IA,NA,50,NA
52601,Des Moines County,IA,19.272727272727273,NA,NA
52627,Lee County,IA,53.45454545454545,NA,NA
52742,Clinton County,IA,89.45454545454545,NA,NA
52761,Muscatine County,IA,46.909090909090914,NA,NA
67152,Sumner County,KS,NA,89.90825688073394,NA
40004,Nelson County,KY,NA,NA,40.80717488789238
40118,Jefferson County,KY,NA,NA,95.96412556053812
40258,Jefferson County,KY,31.636363636363633,NA,NA
40484,Lincoln County,KY,73.45454545454545,NA,NA
40729,Laurel County,KY,NA,88.53211009174312,NA
40734,Knox County,KY,NA,NA,94.17040358744396
40741,Laurel County,KY,NA,46.330275229357795,NA
40828,Harlan County,KY,NA,100,NA
41102,Boyd County,KY,28.72727272727273,NA,NA
41144,Greenup County,KY,NA,NA,75.7847533632287
42003,McCracken County,KY,22.545454545454547,NA,NA
42031,Hickman County,KY,96,NA,NA
70084,St. John the Baptist Parish,LA,70.9090909090909,NA,NA
70127,Orleans Parish,LA,12,NA,NA
70529,Lafayette Parish,LA,NA,NA,90.13452914798206
70570,St. Landry Parish,LA,1.4545454545454546,NA,NA
70769,Ascension Parish,LA,14.545454545454545,NA,NA
71047,Caddo Parish,LA,61.81818181818181,NA,NA
03901,York County,ME,NA,NA,82.95964125560538
04268,Oxford County,ME,85.0909090909091,NA,NA
04330,Kennebec County,ME,NA,NA,10.31390134529148
04401,Penobscot County,ME,2.5454545454545454,NA,NA
04915,Waldo County,ME,NA,42.201834862385326,NA
04950,Somerset County,ME,NA,77.52293577981652,NA
20640,Charles County,MD,NA,NA,99.10313901345292
20744,Prince George's County,MD,55.27272727272727,NA,NA
20817,Montgomery County,MD,80.36363636363636,NA,NA
20854,Montgomery County,MD,NA,40.825688073394495,NA
21032,Anne Arundel County,MD,94.9090909090909,NA,NA
21208,Baltimore County,MD,NA,NA,13.452914798206278
21213,Baltimore city,MD,NA,NA,38.56502242152467
21403,Anne Arundel County,MD,NA,53.21100917431193,NA
21601,Talbot County,MD,NA,49.08256880733945,NA
21701,Frederick County,MD,NA,64.6788990825688,NA
01240,Berkshire County,MA,NA,NA,50.224215246636774
01532,Worcester County,MA,57.45454545454546,NA,NA
01701,Middlesex County,MA,16.363636363636363,NA,NA
01702,Middlesex County,MA,NA,NA,5.381165919282512
01746,Middlesex County,MA,NA,NA,58.29596412556054
01757,Worcester County,MA,NA,NA,60.0896860986547
01830,Essex County,MA,NA,7.79816513761468,NA
01851,Middlesex County,MA,3.272727272727273,NA,NA
01854,Middlesex County,MA,2.181818181818182,NA,NA
01906,Essex County,MA,NA,9.63302752293578,NA
01930,Essex County,MA,NA,NA,7.623318385650224
01960,Essex County,MA,0,NA,NA
02114,Suffolk County,MA,25.454545454545453,NA,NA
02115,Suffolk County,MA,10.181818181818182,NA,NA
02128,Suffolk County,MA,NA,1.3761467889908259,NA
02141,Middlesex County,MA,NA,91.28440366972477,NA
02148,Middlesex County,MA,NA,NA,0
02149,Middlesex County,MA,NA,0.45871559633027525,NA
02302,Plymouth County,MA,NA,2.293577981651376,NA
02332,Plymouth County,MA,NA,NA,53.36322869955157
02368,Norfolk County,MA,NA,NA,19.730941704035875
02467,Norfolk County,MA,NA,34.862385321100916,NA
02719,Bristol County,MA,NA,NA,41.25560538116592
02790,Bristol County,MA,29.09090909090909,NA,NA
48009,Oakland County,MI,NA,NA,56.502242152466366
48036,Macomb County,MI,NA,NA,16.591928251121075
48048,Macomb County,MI,77.81818181818181,NA,NA
48054,St. Clair County,MI,NA,NA,89.23766816143498
48060,St. Clair County,MI,6.181818181818182,NA,NA
48091,Macomb County,MI,36.36363636363637,NA,NA
48103,Washtenaw County,MI,23.636363636363637,NA,NA
48111,Wayne County,MI,11.272727272727273,NA,NA
48118,Washtenaw County,MI,NA,38.53211009174312,NA
48126,Wayne County,MI,44.72727272727273,NA,NA
48141,Wayne County,MI,NA,19.26605504587156,NA
48152,Wayne County,MI,NA,NA,9.417040358744394
48166,Monroe County,MI,NA,NA,98.65470852017937
48187,Wayne County,MI,NA,3.211009174311927,NA
48188,Wayne County,MI,20,NA,NA
48198,Washtenaw County,MI,NA,16.51376146788991,NA
48202,Wayne County,MI,38.54545454545455,NA,NA
48204,Wayne County,MI,15.272727272727273,NA,NA
48213,Wayne County,MI,NA,66.97247706422019,NA
48223,Wayne County,MI,NA,45.412844036697244,NA
48238,Wayne County,MI,8,NA,NA
48316,Macomb County,MI,NA,50.917431192660544,NA
48317,Macomb County,MI,NA,NA,60.98654708520179
48381,Oakland County,MI,89.81818181818181,NA,NA
48439,Genesee County,MI,NA,18.34862385321101,NA
48603,Saginaw County,MI,NA,10.550458715596331,NA
48706,Bay County,MI,NA,NA,20.179372197309416
48846,Ionia County,MI,NA,56.42201834862385,NA
48883,Isabella County,MI,NA,70.64220183486239,NA
49015,Calhoun County,MI,NA,NA,48.87892376681614
49037,Calhoun County,MI,53.81818181818182,NA,NA
49047,Cass County,MI,NA,NA,70.85201793721974
49120,Berrien County,MI,NA,NA,14.349775784753364
49250,Hillsdale County,MI,NA,NA,93.72197309417041
49269,Jackson County,MI,90.9090909090909,NA,NA
49441,Muskegon County,MI,NA,5.045871559633028,2.242152466367713
49506,Kent County,MI,33.09090909090909,NA,NA
49508,Kent County,MI,NA,11.009174311926607,NA
49749,Cheboygan County,MI,NA,NA,83.40807174887892
49788,Chippewa County,MI,99.63636363636364,NA,NA
55076,Dakota County,MN,NA,NA,97.30941704035875
55108,Ramsey County,MN,NA,95.41284403669725,NA
55118,Dakota County,MN,NA,48.62385321100918,NA
55303,Anoka County,MN,NA,NA,39.46188340807175
55352,Scott County,MN,NA,NA,93.27354260089686
55406,Hennepin County,MN,86.54545454545455,NA,NA
55411,Hennepin County,MN,41.81818181818181,NA,NA
55422,Hennepin County,MN,NA,NA,79.37219730941703
55423,Hennepin County,MN,NA,NA,98.20627802690582
55429,Hennepin County,MN,18.545454545454547,NA,NA
55719,St. Louis County,MN,87.63636363636364,NA,NA
55804,St. Louis County,MN,74.54545454545455,NA,NA
56007,Freeborn County,MN,NA,9.174311926605505,NA
56156,Rock County,MN,97.45454545454545,NA,NA
56303,Stearns County,MN,NA,NA,51.569506726457405
56560,Clay County,MN,19.636363636363637,NA,NA
56601,Beltrami County,MN,NA,NA,0.8968609865470852
56721,Polk County,MN,NA,NA,30.94170403587444
38611,Marshall County,MS,68.36363636363636,NA,NA
38654,DeSoto County,MS,NA,NA,27.3542600896861
39183,Warren County,MS,NA,88.07339449541286,NA
63069,Franklin County,MO,NA,NA,63.67713004484305
63077,Franklin County,MO,74.90909090909092,NA,NA
63090,Franklin County,MO,NA,NA,46.18834080717489
63113,St. Louis city,MO,NA,NA,72.6457399103139
63135,St. Louis County,MO,39.27272727272727,NA,NA
63144,St. Louis County,MO,NA,NA,95.51569506726457
63303,St. Charles County,MO,32.36363636363636,NA,NA
63501,Adair County,MO,NA,69.72477064220183,NA
64109,Jackson County,MO,66.9090909090909,NA,NA
64151,Platte County,MO,NA,57.798165137614674,NA
64850,Newton County,MO,NA,24.31192660550459,NA
65301,Pettis County,MO,7.636363636363637,NA,NA
65483,Texas County,MO,97.81818181818181,NA,NA
65672,Taney County,MO,NA,81.65137614678899,NA
65705,Lawrence County,MO,NA,97.70642201834863,NA
59711,Deer Lodge County,MT,NA,71.10091743119266,NA
59741,Gallatin County,MT,96.72727272727273,NA,NA
59840,Ravalli County,MT,NA,NA,41.70403587443946
59875,Ravalli County,MT,NA,90.82568807339449,NA
68134,Douglas County,NE,NA,62.38532110091744,NA
69153,Keith County,NE,NA,82.56880733944955,NA
89110,Clark County,NV,NA,NA,65.02242152466367
89128,Clark County,NV,60.36363636363637,NA,NA
03038,Rockingham County,NH,20.363636363636363,NA,NA
03049,Hillsborough County,NH,82.54545454545455,NA,NA
03820,Strafford County,NH,NA,NA,10.762331838565023
03833,Rockingham County,NH,NA,NA,28.251121076233183
07018,Essex County,NJ,9.090909090909092,NA,NA
07030,Hudson County,NJ,NA,NA,77.57847533632287
07040,Essex County,NJ,NA,99.08256880733946,NA
07047,Hudson County,NJ,NA,NA,7.174887892376682
07070,Bergen County,NJ,NA,NA,68.16143497757847
07111,Essex County,NJ,1.090909090909091,NA,NA
07201,Union County,NJ,NA,78.89908256880734,NA
07446,Bergen County,NJ,NA,94.4954128440367,NA
07712,Monmouth County,NJ,80,NA,NA
07834,Morris County,NJ,NA,NA,41.70403587443946
07836,Morris County,NJ,NA,NA,62.33183856502242
08087,Ocean County,NJ,NA,18.807339449541285,NA
08094,Gloucester County,NJ,9.818181818181818,12.844036697247708,NA
08302,Cumberland County,NJ,NA,78.89908256880734,NA
08701,Ocean County,NJ,5.454545454545454,NA,NA
08722,Ocean County,NJ,NA,89.90825688073394,NA
08742,Ocean County,NJ,NA,47.706422018348626,NA
08817,Middlesex County,NJ,NA,NA,43.946188340807176
08863,Middlesex County,NJ,NA,95.87155963302753,NA
08873,Somerset County,NJ,NA,NA,17.040358744394617
08879,Middlesex County,NJ,41.090909090909086,NA,NA
87013,Sandoval County,NM,95.63636363636364,NA,NA
87111,Bernalillo County,NM,NA,14.220183486238533,NA
10016,New York County,NY,NA,56.88073394495413,NA
10026,New York County,NY,NA,21.55963302752294,36.32286995515695
10039,New York County,NY,NA,NA,43.49775784753363
10301,Richmond County,NY,NA,13.761467889908257,NA
10304,Richmond County,NY,21.818181818181817,NA,NA
10312,Richmond County,NY,51.272727272727266,NA,NA
10452,Bronx County,NY,0.36363636363636365,NA,NA
10457,Bronx County,NY,NA,0,NA
10458,Bronx County,NY,81.81818181818183,NA,NA
10473,Bronx County,NY,29.818181818181817,NA,NA
10801,Westchester County,NY,NA,72.93577981651376,NA
11105,Queens County,NY,NA,58.71559633027523,NA
11201,Kings County,NY,NA,NA,22.869955156950674
11219,Kings County,NY,20.727272727272727,22.018348623853214,NA
11365,Queens County,NY,NA,26.146788990825687,NA
11372,Queens County,NY,NA,NA,39.01345291479821
11428,Queens County,NY,NA,79.81651376146789,NA
11530,Nassau County,NY,NA,NA,52.91479820627802
11542,Nassau County,NY,88.72727272727273,NA,NA
11545,Nassau County,NY,95.27272727272728,NA,NA
11550,Nassau County,NY,NA,NA,33.6322869955157
11703,Suffolk County,NY,NA,NA,58.744394618834086
11714,Nassau County,NY,NA,NA,52.46636771300448
11758,Nassau County,NY,NA,42.6605504587156,NA
11783,Nassau County,NY,NA,NA,68.60986547085201
12090,Rensselaer County,NY,70.54545454545455,86.69724770642202,NA
12180,Rensselaer County,NY,2.909090909090909,NA,NA
12184,Columbia County,NY,87.27272727272727,NA,NA
12571,Dutchess County,NY,NA,NA,81.16591928251121
12804,Warren County,NY,NA,NA,21.973094170403588
13126,Oswego County,NY,27.636363636363637,NA,NA
13205,Onondaga County,NY,NA,52.293577981651374,NA
13320,Otsego County,NY,98.54545454545455,NA,NA
13326,Otsego County,NY,NA,NA,30.04484304932735
13440,Oneida County,NY,NA,NA,8.968609865470851
13601,Jefferson County,NY,NA,NA,15.695067264573993
13676,St. Lawrence County,NY,NA,NA,25.56053811659193
14059,Erie County,NY,74.18181818181819,NA,NA
14141,Erie County,NY,86.9090909090909,NA,NA
14150,Erie County,NY,8.727272727272728,NA,NA
14210,Erie County,NY,NA,50.45871559633027,NA
14437,Livingston County,NY,52,NA,NA
14482,Genesee County,NY,60.72727272727273,NA,NA
14606,Monroe County,NY,4.7272727272727275,NA,NA
27006,Davie County,NC,NA,66.5137614678899,NA
27107,Forsyth County,NC,NA,4.128440366972478,NA
27295,Davidson County,NC,6.909090909090909,NA,NA
27534,Wayne County,NC,NA,57.3394495412844,NA
27537,Vance County,NC,NA,67.88990825688074,NA
27549,Franklin County,NC,30.909090909090907,NA,NA
27563,Warren County,NC,NA,99.54128440366972,NA
27606,Wake County,NC,55.63636363636364,NA,NA
27610,Wake County,NC,37.45454545454546,NA,NA
27612,Wake County,NC,NA,44.4954128440367,NA
27616,Wake County,NC,NA,NA,77.13004484304933
27932,Chowan County,NC,63.63636363636363,NA,NA
28110,Union County,NC,30.181818181818183,NA,NA
28206,Mecklenburg County,NC,NA,69.26605504587155,NA
28262,Mecklenburg County,NC,NA,75.68807339449542,NA
28376,Hoke County,NC,NA,38.07339449541284,NA
28386,Robeson County,NC,NA,98.1651376146789,NA
28405,New Hanover County,NC,NA,36.69724770642202,NA
28429,New Hanover County,NC,86.18181818181819,NA,NA
28716,Haywood County,NC,59.27272727272728,NA,NA
28719,Jackson County,NC,54.90909090909091,NA,NA
28730,Buncombe County,NC,NA,93.57798165137615,NA
28732,Henderson County,NC,76,NA,NA
43031,Licking County,OH,83.63636363636363,NA,NA
43125,Franklin County,OH,75.63636363636364,NA,NA
43213,Franklin County,OH,13.454545454545455,NA,NA
43420,Sandusky County,OH,16,NA,NA
43607,Lucas County,OH,9.454545454545455,NA,NA
43611,Lucas County,OH,22.181818181818183,NA,NA
43612,Lucas County,OH,29.454545454545457,NA,NA
43616,Lucas County,OH,NA,NA,17.937219730941703
43725,Guernsey County,OH,NA,7.339449541284404,NA
43935,Belmont County,OH,NA,NA,70.4035874439462
43945,Columbiana County,OH,98.9090909090909,NA,NA
44039,Lorain County,OH,NA,3.669724770642202,NA
44089,Erie County,OH,NA,11.46788990825688,9.865470852017937
44106,Cuyahoga County,OH,15.636363636363637,NA,NA
44118,Cuyahoga County,OH,17.09090909090909,NA,NA
44128,Cuyahoga County,OH,NA,1.834862385321101,NA
44131,Cuyahoga County,OH,50.54545454545455,NA,NA
44135,Cuyahoga County,OH,5.818181818181818,NA,NA
44140,Cuyahoga County,OH,NA,NA,32.28699551569507
44146,Cuyahoga County,OH,10.545454545454545,NA,NA
44147,Cuyahoga County,OH,NA,34.403669724770644,NA
44262,Summit County,OH,NA,NA,82.51121076233184
44305,Summit County,OH,NA,43.11926605504588,NA
44306,Summit County,OH,13.818181818181818,NA,NA
44314,Summit County,OH,NA,23.394495412844037,NA
44502,Mahoning County,OH,50.18181818181818,NA,NA
44507,Mahoning County,OH,NA,82.11009174311926,NA
44515,Mahoning County,OH,14.909090909090908,NA,NA
45202,Hamilton County,OH,NA,71.55963302752293,NA
45230,Hamilton County,OH,NA,NA,61.88340807174888
45236,Hamilton County,OH,62.54545454545455,NA,NA
45238,Hamilton County,OH,21.454545454545453,NA,NA
45327,Montgomery County,OH,NA,NA,86.99551569506725
45356,Miami County,OH,NA,NA,23.318385650224215
45406,Montgomery County,OH,24.363636363636363,NA,NA
45503,Clark County,OH,11.636363636363637,NA,NA
45750,Washington County,OH,1.8181818181818181,NA,NA
