ZipCode,county,state,Adult
36526,Baldwin County,AL,48.88123924268503
85027,Maricopa County,AZ,39.070567986230635
85033,Maricopa County,AZ,15.834767641996558
85122,Pinal County,AZ,8.2616179001721175
85303,Maricopa County,AZ,48.709122203098104
85339,Maricopa County,AZ,53.35628227194492
85635,Cochise County,AZ,23.924268502581754
85706,Pima County,AZ,2.5817555938037864
85749,Pima County,AZ,74.18244406196214
85941,Apache County,AZ,11.876075731497417
86503,Apache County,AZ,32.01376936316696
72712,Benton County,AR,90.53356282271945
72758,Benton County,AR,90.0172117039587
90019,Los Angeles County,CA,68.15834767641996
90048,Los Angeles County,CA,74.01032702237521
90293,Los Angeles County,CA,89.84509466437177
90638,Los Angeles County,CA,54.38898450946644
90744,Los Angeles County,CA,57.31497418244407
90805,Los Angeles County,CA,17.03958691910499
90813,Los Angeles County,CA,61.96213425129088
91040,Los Angeles County,CA,93.28743545611016
91304,Los Angeles County,CA,73.66609294320138
91325,Los Angeles County,CA,73.14974182444061
91331,Los Angeles County,CA,58.519793459552496
91335,Los Angeles County,CA,29.08777969018933
91343,Los Angeles County,CA,86.91910499139415
91344,Los Angeles County,CA,71.42857142857143
91356,Los Angeles County,CA,74.69879518072288
91423,Los Angeles County,CA,67.46987951807229
91744,Los Angeles County,CA,17.21170395869191
91977,San Diego County,CA,32.87435456110155
92007,San Diego County,CA,95.35283993115318
92103,San Diego County,CA,44.23407917383821
92104,San Diego County,CA,26.67814113597246
92110,San Diego County,CA,56.454388984509464
92114,San Diego County,CA,30.6368330464716
92117,San Diego County,CA,56.11015490533563
92211,Riverside County,CA,65.57659208261619
92234,Riverside County,CA,13.59724612736661
92311,San Bernardino County,CA,65.40447504302927
92337,San Bernardino County,CA,57.48709122203098
92373,San Bernardino County,CA,66.09294320137694
92404,San Bernardino County,CA,16.867469879518072
92501,Riverside County,CA,93.80378657487091
92562,Riverside County,CA,25.47332185886403
92620,Orange County,CA,41.30808950086058
92646,Orange County,CA,24.95697074010327
92801,Orange County,CA,31.669535283993117
92804,Orange County,CA,13.080895008605854
92843,Orange County,CA,34.76764199655766
93003,Ventura County,CA,15.3184165232358
93314,Kern County,CA,99.65576592082617
93449,San Luis Obispo County,CA,94.83648881239243
93654,Fresno County,CA,52.323580034423415
93725,Fresno County,CA,62.47848537005164
94116,San Francisco County,CA,55.76592082616179
94122,San Francisco County,CA,45.09466437177281
94127,San Francisco County,CA,92.94320137693632
94404,San Mateo County,CA,68.50258175559381
94541,Alameda County,CA,56.28227194492255
94563,Contra Costa County,CA,82.44406196213426
94568,Alameda County,CA,51.46299483648882
94579,Alameda County,CA,80.72289156626506
94597,Contra Costa County,CA,68.33046471600689
94954,Sonoma County,CA,46.815834767641995
95037,Santa Clara County,CA,55.59380378657487
95051,Santa Clara County,CA,81.58347676419966
95076,Santa Cruz County,CA,19.793459552495698
95355,Stanislaus County,CA,8.950086058519794
95361,Stanislaus County,CA,39.24268502581756
95501,Humboldt County,CA,49.39759036144578
95687,Solano County,CA,87.263339070568
95822,Sacramento County,CA,36.316695352839936
80012,Arapahoe County,CO,10.671256454388985
80112,Arapahoe County,CO,51.80722891566265
80207,Denver County,CO,40.61962134251291
80211,Denver County,CO,66.43717728055077
80212,Denver County,CO,72.9776247848537
80216,Denver County,CO,65.7487091222031
80239,Denver County,CO,23.752151462994835
80503,Boulder County,CO,62.65060240963856
06029,Tolland County,CT,56.62650602409639
06053,Hartford County,CT,35.111876075731494
06078,Hartford County,CT,87.09122203098106
06106,Hartford County,CT,22.375215146299485
06114,Hartford County,CT,16.523235800344235
06268,Tolland County,CT,92.08261617900172
06443,New Haven County,CT,85.88640275387263
06484,Fairfield County,CT,33.04647160068847
06489,Hartford County,CT,28.915662650602407
06512,New Haven County,CT,55.24956970740104
06513,New Haven County,CT,4.475043029259897
06514,New Haven County,CT,32.358003442340795
06516,New Haven County,CT,7.573149741824441
06519,New Haven County,CT,23.06368330464716
06790,Litchfield County,CT,6.540447504302927
06810,Fairfield County,CT,15.49053356282272
06831,Fairfield County,CT,74.87091222030982
06854,Fairfield County,CT,81.92771084337349
06901,Fairfield County,CT,97.07401032702238
06902,Fairfield County,CT,20.998278829604132
19701,New Castle County,DE,26.506024096385545
19703,New Castle County,DE,58.17555938037866
19960,Sussex County,DE,72.80550774526678
32118,Volusia County,FL,91.56626506024097
32207,Duval County,FL,17.38382099827883
32208,Duval County,FL,0.8605851979345954
32413,Bay County,FL,70.39586919104991
32566,Santa Rosa County,FL,32.70223752151463
32608,Alachua County,FL,7.74526678141136
33161,Miami-Dade County,FL,32.53012048192771
33173,Miami-Dade County,FL,77.10843373493977
33566,Hillsborough County,FL,56.970740103270224
33603,Hillsborough County,FL,58.86402753872634
33605,Hillsborough County,FL,54.56110154905336
33619,Hillsborough County,FL,64.37177280550775
33634,Hillsborough County,FL,64.19965576592082
34212,Manatee County,FL,75.38726333907057
34224,Charlotte County,FL,88.46815834767642
30019,Gwinnett County,GA,36.48881239242685
30097,Fulton County,GA,59.552495697074015
