fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,34.83927019982624
01003,Baldwin County,AL,7.631318136769079,39.834926151172894
01005,Barbour County,AL,NA,1.6941789748045177
01007,Bibb County,AL,NA,72.45873153779321
01009,Blount County,AL,NA,35.708079930495224
01011,Bullock County,AL,NA,17.680278019113814
01013,Butler County,AL,NA,44.56993918331885
01015,Calhoun County,AL,31.41724479682854,79.53953084274545
01017,Chambers County,AL,70.16848364717542,0.2172024326672459
01019,Cherokee County,AL,93.85530227948465,58.384013900955686
01021,Chilton County,AL,NA,89.3136403127715
01025,Clarke County,AL,NA,75.15204170286707
01027,Clay County,AL,NA,10.512597741094702
01031,Coffee County,AL,NA,3.127715030408341
01033,Colbert County,AL,NA,5.343179843614249
01035,Conecuh County,AL,95.0445986124876,NA
01039,Covington County,AL,79.08820614469772,47.784535186794095
01043,Cullman County,AL,33.49851337958374,69.07037358818418
01045,Dale County,AL,NA,20.721112076455256
01047,Dallas County,AL,47.07631318136769,57.55864465682016
01049,DeKalb County,AL,71.35777998017839,71.37271937445699
01051,Elmore County,AL,NA,20.243266724587315
01053,Escambia County,AL,NA,49.348392701998264
01055,Etowah County,AL,66.10505450941527,72.50217202432667
01057,Fayette County,AL,NA,25.412684622067765
01059,Franklin County,AL,NA,40.139009556907034
01061,Geneva County,AL,72.05153617443013,15.986099044309295
01063,Greene County,AL,NA,80.32145960034752
01065,Hale County,AL,NA,67.68027801911381
01067,Henry County,AL,NA,27.671589921807122
01069,Houston County,AL,16.848364717542122,11.55516941789748
01071,Jackson County,AL,78.98909811694747,51.433536055603824
01073,Jefferson County,AL,14.469772051536175,32.059079061685495
01075,Lamar County,AL,NA,53.04083405734145
01077,Lauderdale County,AL,38.85034687809713,45.78627280625543
01079,Lawrence County,AL,NA,78.7141615986099
01081,Lee County,AL,NA,0.47784535186794097
01083,Limestone County,AL,93.7561942517344,25.021720243266728
01085,Lowndes County,AL,NA,97.00260642919201
01087,Macon County,AL,NA,15.85577758470895
01089,Madison County,AL,57.18533201189297,16.290182450043442
01091,Marengo County,AL,93.45887016848364,41.09470026064292
01093,Marion County,AL,89.89098116947473,3.0842745438748915
01095,Marshall County,AL,14.66798810703667,45.56907037358818
01097,Mobile County,AL,54.70763131813678,39.270199826238056
01099,Monroe County,AL,NA,49.869678540399654
01101,Montgomery County,AL,NA,21.50304083405734
01103,Morgan County,AL,NA,19.548218940052127
01105,Perry County,AL,NA,13.466550825369245
01107,Pickens County,AL,NA,77.97567332754127
01109,Pike County,AL,NA,12.771503040834057
01111,Randolph County,AL,NA,85.88184187662901
01113,Russell County,AL,46.97720515361744,1.9113814074717639
01115,St. Clair County,AL,NA,18.2884448305821
01117,Shelby County,AL,NA,21.980886185925282
01121,Talladega County,AL,52.52725470763132,26.28149435273675
01123,Tallapoosa County,AL,NA,49.8262380538662
01125,Tuscaloosa County,AL,45.78790882061447,14.943527367506515
01127,Walker County,AL,62.636273538156594,6.34231103388358
01131,Wilcox County,AL,NA,39.96524761077324
01133,Winston County,AL,NA,81.4509122502172
02020,Anchorage Municipality,AK,41.32804757185332,84.57862728062554
02050,Bethel Census Area,AK,NA,69.89574283231971
02070,Dillingham Census Area,AK,NA,98.47958297132928
02090,Fairbanks North Star Borough,AK,36.37264618434094,44.439617723718506
02110,Juneau City and Borough,AK,NA,94.7002606429192
02122,Kenai Peninsula Borough,AK,81.07036669970267,97.91485664639444
02130,Ketchikan Gateway Borough,AK,84.53914767096134,35.66463944396177
02170,Matanuska-Susitna Borough,AK,NA,8.905299739357082
02220,Sitka City and Borough,AK,NA,43.65768896611642
04001,Apache County,AZ,51.83349851337958,95.17810599478715
04003,Cochise County,AZ,9.81169474727453,83.66637706342311
04005,Coconino County,AZ,49.45490584737364,50.955690703735876
04007,Gila County,AZ,54.31119920713577,78.01911381407471
04009,Graham County,AZ,25.37165510406343,86.53344917463076
04012,La Paz County,AZ,NA,91.31190269331016
04013,Maricopa County,AZ,31.020812685827554,76.36837532580365
04015,Mohave County,AZ,48.9593657086224,70.89487402258905
04017,Navajo County,AZ,58.27552031714569,58.07993049522155
04019,Pima County,AZ,18.830525272547078,81.10338835794961
04021,Pinal County,AZ,72.74529236868187,65.55169417897481
04023,Santa Cruz County,AZ,16.650148662041627,48.91398783666377
04025,Yavapai County,AZ,NA,65.16072980017377
04027,Yuma County,AZ,NA,64.59600347523893
05001,Arkansas County,AR,NA,33.23197219808861
05003,Ashley County,AR,NA,16.20330147697654
05005,Baxter County,AR,NA,8.601216333622936
05007,Benton County,AR,NA,34.57862728062555
05009,Boone County,AR,NA,17.24587315377932
05015,Carroll County,AR,NA,1.7810599478714162
05019,Clark County,AR,NA,57.7758470894874
05021,Clay County,AR,NA,36.79409209383145
05023,Cleburne County,AR,NA,20.50390964378801
05025,Cleveland County,AR,NA,51.34665508253693
05027,Columbia County,AR,NA,24.847958297132926
05029,Conway County,AR,NA,86.272806255430055
05031,Craighead County,AR,NA,61.68549087749783
05033,Crawford County,AR,NA,65.72545612510861
05035,Crittenden County,AR,NA,3.5621198957428324
05037,Cross County,AR,NA,10.686359687228498
05043,Drew County,AR,NA,42.00695047784535
05045,Faulkner County,AR,NA,26.064291920069504
05047,Franklin County,AR,NA,12.68462206776716
05051,Garland County,AR,NA,26.3249348392702
05053,Grant County,AR,NA,65.11728931364031
05055,Greene County,AR,NA,8.557775847089486
05057,Hempstead County,AR,NA,11.251086012163336
05059,Hot Spring County,AR,NA,33.27541268462207
05063,Independence County,AR,NA,4.344048653344918
05067,Jackson County,AR,NA,12.163336229365768
05069,Jefferson County,AR,NA,11.815812337098174
05071,Johnson County,AR,NA,69.54821894005214
05075,Lawrence County,AR,NA,84.31798436142485
05079,Lincoln County,AR,NA,96.69852302345787
05081,Little River County,AR,NA,15.160729800173762
05083,Logan County,AR,NA,4.430929626411816
05085,Lonoke County,AR,NA,23.24066029539531
05087,Madison County,AR,NA,91.6159860990443
05091,Miller County,AR,NA,76.45525629887054
05093,Mississippi County,AR,NA,23.979148566463945
05095,Monroe County,AR,NA,91.78974804517811
05103,Ouachita County,AR,NA,73.63162467419635
05107,Phillips County,AR,NA,87.79322328410079
05111,Poinsett County,AR,NA,5.299739357080799
05113,Polk County,AR,NA,2.736750651607298
05115,Pope County,AR,NA,53.47523892267594
05119,Pulaski County,AR,NA,17.549956559513465
05123,St. Francis County,AR,NA,90.92093831450913
05125,Saline County,AR,NA,5.560382276281494
05127,Scott County,AR,NA,84.27454387489139
05129,Searcy County,AR,NA,60.94700260642919
05131,Sebastian County,AR,NA,79.97393570807994
05133,Sevier County,AR,NA,65.89921807124239
05135,Sharp County,AR,NA,6.5595134665508255
05137,Stone County,AR,NA,40.22589052997393
05139,Union County,AR,NA,0.5647263249348393
05141,Van Buren County,AR,NA,47.6107732406603
05143,Washington County,AR,NA,25.803649000868813
05145,White County,AR,NA,57.384882710686355
05149,Yell County,AR,NA,46.30755864465682
06001,Alameda County,CA,20.118929633300297,47.2632493483927
06005,Amador County,CA,NA,82.0590790616855
06007,Butte County,CA,45.986124876114964,63.509991311902695
06009,Calaveras County,CA,NA,75.19548218940052
06011,Colusa County,CA,NA,62.38053866203301
06013,Contra Costa County,CA,41.823587710604556,30.886185925282362
06015,Del Norte County,CA,87.71060455896928,78.97480451781061
06017,El Dorado County,CA,24.4796828543112,26.36837532580365
06019,Fresno County,CA,31.219028741328046,77.62814943527367
06021,Glenn County,CA,NA,21.807124239791488
06023,Humboldt County,CA,98.1169474727453,88.61859252823632
06025,Imperial County,CA,NA,74.32667245873154
06029,Kern County,CA,20.01982160555005,75.41268462206777
06031,Kings County,CA,71.45688800792864,71.50304083405734
06033,Lake County,CA,NA,44.5264986967854
06035,Lassen County,CA,NA,96.8288444830582
06037,Los Angeles County,CA,36.57086223984143,64.42224152910512
06039,Madera County,CA,71.15956392467791,37.749782797567335
06041,Marin County,CA,17.34390485629336,53.82276281494352
06043,Mariposa County,CA,NA,91.83318853171156
06045,Mendocino County,CA,NA,7.993049522154648
06047,Merced County,CA,33.0029732408325,66.29018245004345
06051,Mono County,CA,NA,81.2771503040834
06053,Monterey County,CA,58.176412289395444,50.30408340573415
06055,Napa County,CA,NA,39.2267593397046
