fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,28.104575163398692
01015,Calhoun County,AL,NA,45.751633986928105
01021,Chilton County,AL,NA,88.01742919389977
01025,Clarke County,AL,NA,84.0958605664488
01033,Colbert County,AL,NA,83.98692810457517
01043,Cullman County,AL,NA,43.57298474945534
01045,Dale County,AL,NA,66.99346405228758
01047,Dallas County,AL,NA,95.20697167755992
01049,DeKalb County,AL,NA,58.932461873638346
01051,Elmore County,AL,NA,38.77995642701525
01055,Etowah County,AL,NA,44.226579520697165
01057,Fayette County,AL,91.23376623376623,NA
01073,Jefferson County,AL,28.246753246753247,14.923747276688454
01077,Lauderdale County,AL,NA,79.08496732026144
01079,Lawrence County,AL,NA,93.57298474945533
01089,Madison County,AL,NA,35.18518518518518
01093,Marion County,AL,NA,67.21132897603485
01095,Marshall County,AL,NA,18.845315904139433
01097,Mobile County,AL,NA,40.74074074074074
01099,Monroe County,AL,NA,93.13725490196079
01101,Montgomery County,AL,NA,31.917211328976038
01103,Morgan County,AL,NA,38.12636165577342
01115,St. Clair County,AL,NA,36.60130718954248
01117,Shelby County,AL,NA,37.47276688453159
01121,Talladega County,AL,NA,73.8562091503268
01125,Tuscaloosa County,AL,NA,19.389978213507625
01127,Walker County,AL,NA,68.95424836601308
02020,Anchorage Municipality,AK,31.493506493506494,55.99128540305011
02130,Ketchikan Gateway Borough,AK,NA,94.0087145969499
02170,Matanuska-Susitna Borough,AK,NA,66.12200435729847
04003,Cochise County,AZ,71.75324675324676,49.45533769063181
04005,Coconino County,AZ,60.3896103896104,14.37908496732026
04013,Maricopa County,AZ,18.506493506493506,21.67755991285403
04015,Mohave County,AZ,NA,28.21350762527233
04019,Pima County,AZ,NA,34.749455337690634
04021,Pinal County,AZ,NA,13.180827886710238
04025,Yavapai County,AZ,NA,15.686274509803921
05069,Jefferson County,AR,NA,42.48366013071895
05083,Logan County,AR,NA,87.7995642701525
05113,Polk County,AR,NA,85.29411764705883
05115,Pope County,AR,NA,84.74945533769062
05119,Pulaski County,AR,NA,22.875816993464053
05125,Saline County,AR,NA,30.065359477124183
05131,Sebastian County,AR,NA,83.5511982570806
06001,Alameda County,CA,34.74025974025974,0
06007,Butte County,CA,NA,13.725490196078432
