ZipCode,county,state,Adult
13849,Otsego County,NY,75.86912065439672
14075,Erie County,NY,9.202453987730062
14215,Erie County,NY,1.6359918200409
14225,Erie County,NY,53.16973415132924
14304,Niagara County,NY,42.944785276073624
14414,Livingston County,NY,61.34969325153374
14609,Monroe County,NY,6.339468302658487
14616,Monroe County,NY,3.6809815950920246
14619,Monroe County,NY,17.995910020449898
14620,Monroe County,NY,6.952965235173824
14621,Monroe County,NY,0
14622,Monroe County,NY,26.58486707566462
14823,Steuben County,NY,79.14110429447852
27048,Rockingham County,NC,69.52965235173824
27107,Forsyth County,NC,5.725971370143149
27215,Alamance County,NC,12.269938650306749
27217,Alamance County,NC,16.56441717791411
27301,Guilford County,NC,68.09815950920245
27302,Alamance County,NC,32.31083844580777
27405,Guilford County,NC,13.496932515337424
27406,Guilford County,NC,24.335378323108383
27519,Wake County,NC,75.4601226993865
27610,Wake County,NC,61.554192229038854
27713,Durham County,NC,70.5521472392638
28139,Rutherford County,NC,38.85480572597137
28206,Mecklenburg County,NC,41.922290388548056
28208,Mecklenburg County,NC,11.451942740286299
28216,Mecklenburg County,NC,11.65644171779141
28306,Bladen County,NC,34.96932515337423
28372,Robeson County,NC,69.12065439672801
28403,New Hanover County,NC,68.50715746421268
28601,Catawba County,NC,17.791411042944784
28677,Iredell County,NC,19.427402862985684
43080,Licking County,OH,83.640081799591
43522,Wood County,OH,99.59100204498978
43551,Wood County,OH,16.973415132924334
43560,Lucas County,OH,28.629856850715747
43615,Lucas County,OH,4.294478527607362
43920,Columbiana County,OH,11.247443762781186
44035,Lorain County,OH,9.611451942740286
44052,Lorain County,OH,36.19631901840491
44104,Cuyahoga County,OH,5.521472392638037
44108,Cuyahoga County,OH,49.284253578732105
44118,Cuyahoga County,OH,41.308793456032724
44123,Cuyahoga County,OH,82.20858895705521
44130,Cuyahoga County,OH,69.73415132924336
44134,Cuyahoga County,OH,8.997955010224949
44146,Cuyahoga County,OH,7.566462167689162
44233,Medina County,OH,85.48057259713701
44410,Trumbull County,OH,39.263803680981596
44432,Columbiana County,OH,91.8200408997955
44632,Stark County,OH,98.97750511247445
44721,Stark County,OH,80.16359918200409
45014,Butler County,OH,18.404907975460123
45044,Butler County,OH,28.22085889570552
45067,Butler County,OH,80.77709611451944
45211,Hamilton County,OH,10.633946830265849
45217,Hamilton County,OH,83.02658486707567
45239,Hamilton County,OH,19.631901840490798
45324,Greene County,OH,11.860940695296524
45429,Montgomery County,OH,44.580777096114524
45623,Gallia County,OH,84.86707566462167
45750,Washington County,OH,1.4314928425357873
45817,Allen County,OH,83.43558282208589
73096,Custer County,OK,64.82617586912065
73159,Oklahoma County,OK,46.421267893660534
74055,Tulsa County,OK,52.965235173824134
74074,Payne County,OK,45.807770961145195
74959,Le Flore County,OK,77.70961145194273
97024,Multnomah County,OR,63.190184049079754
97123,Washington County,OR,23.721881390593047
97303,Marion County,OR,42.535787321063395
97321,Linn County,OR,30.470347648261757
15102,Allegheny County,PA,61.963190184049076
15205,Allegheny County,PA,73.8241308793456
15217,Allegheny County,PA,58.48670756646217
16201,Armstrong County,PA,34.56032719836401
17022,Lancaster County,PA,20.040899795501023
17033,Dauphin County,PA,35.37832310838446
17042,Lebanon County,PA,6.134969325153374
17053,Perry County,PA,97.75051124744377
17268,Franklin County,PA,20.654396728016362
17313,York County,PA,65.6441717791411
17406,York County,PA,37.423312883435585
17522,Lancaster County,PA,28.834355828220858
17557,Lancaster County,PA,74.23312883435584
17601,Lancaster County,PA,65.84867075664621
18013,Northampton County,PA,67.280163599182
18017,Northampton County,PA,7.157464212678937
18102,Lehigh County,PA,1.2269938650306749
18201,Luzerne County,PA,22.494887525562373
18504,Lackawanna County,PA,33.537832310838446
18505,Lackawanna County,PA,43.558282208588956
18640,Luzerne County,PA,44.171779141104295
19083,Delaware County,PA,74.23312883435584
19111,Philadelphia County,PA,22.903885480572598
19115,Philadelphia County,PA,51.124744376278116
19133,Philadelphia County,PA,19.018404907975462
19138,Philadelphia County,PA,15.950920245398773
19148,Philadelphia County,PA,35.58282208588957
19312,Chester County,PA,64.41717791411043
19320,Chester County,PA,93.04703476482618
19333,Chester County,PA,97.95501022494888
19344,Chester County,PA,78.7321063394683
19380,Chester County,PA,14.723926380368098
19401,Montgomery County,PA,9.815950920245399
19444,Montgomery County,PA,85.07157464212679
19604,Berks County,PA,14.314928425357873
02891,Washington County,RI,56.44171779141104
29072,Lexington County,SC,58.691206543967276
29210,Richland County,SC,43.353783231083845
29212,Lexington County,SC,61.963190184049076
29406,Charleston County,SC,57.259713701431494
29472,Dorchester County,SC,79.55010224948876
29483,Dorchester County,SC,20.245398773006134
29560,Florence County,SC,91.20654396728017
29661,Greenville County,SC,86.70756646216769
57108,Lincoln County,SD,62.78118609406953
37072,Davidson County,TN,34.151329243353786
37336,Bradley County,TN,95.0920245398773
37363,Hamilton County,TN,42.12678936605317
37807,Union County,TN,67.89366053169734
75052,Dallas County,TX,20.858895705521473
75062,Dallas County,TX,46.62576687116564
75605,Gregg County,TX,77.91411042944786
76106,Tarrant County,TX,48.057259713701434
76227,Denton County,TX,65.23517382413088
77087,Harris County,TX,96.93251533742331
77388,Harris County,TX,45.39877300613497
77406,Fort Bend County,TX,89.97955010224949
77479,Fort Bend County,TX,32.31083844580777
77550,Galveston County,TX,22.699386503067483
77578,Brazoria County,TX,87.32106339468302
77802,Brazos County,TX,71.77914110429448
78045,Webb County,TX,26.1758691206544
78576,Hidalgo County,TX,94.88752556237219
78599,Hidalgo County,TX,81.39059304703477
78722,Travis County,TX,99.79550102249489
78758,Travis County,TX,52.556237218813905
79549,Scurry County,TX,42.331288343558285
79605,Taylor County,TX,40.286298568507156
79912,El Paso County,TX,29.65235173824131
84096,Salt Lake County,UT,30.265848670756647
84770,Washington County,UT,40.49079754601227
20124,Fairfax County,VA,91.41104294478528
20155,Prince William County,VA,58.895705521472394
22030,Fairfax County,VA,32.92433537832311
22079,Fairfax County,VA,43.76278118609407
22204,Arlington County,VA,31.083844580777097
22207,Arlington County,VA,52.760736196319016
22309,Fairfax County,VA,29.65235173824131
22554,Stafford County,VA,94.06952965235173
22701,Culpeper County,VA,29.243353783231086
23223,Henrico County,VA,4.703476482617587
23224,Richmond city,VA,13.701431492842536
23503,Norfolk city,VA,48.057259713701434
24503,Lynchburg city,VA,85.88957055214725
98012,Snohomish County,WA,32.719836400818
98087,Snohomish County,WA,73.61963190184049
98117,King County,WA,59.918200408997954
98223,Snohomish County,WA,27.607361963190186
98252,Snohomish County,WA,93.66053169734151
98258,Snohomish County,WA,86.50306748466258
98277,Island County,WA,74.02862985685071
98335,Pierce County,WA,97.34151329243353
98366,Kitsap County,WA,26.993865030674847
98682,Clark County,WA,57.873210633946826
99205,Spokane County,WA,41.513292433537835
99320,Benton County,WA,84.04907975460122
20002,District of Columbia,DC,28.425357873210633
25405,Berkeley County,WV,90.79754601226993
26003,Ohio County,WV,6.5439672801636
26301,Harrison County,WV,8.1799591002045
26416,Barbour County,WV,72.59713701431492
26431,Harrison County,WV,94.27402862985686
53128,Walworth County,WI,66.46216768916156
53132,Milwaukee County,WI,41.104294478527606
53142,Kenosha County,WI,55.623721881390594
53143,Kenosha County,WI,21.881390593047033
53154,Milwaukee County,WI,25.153374233128833
53202,Milwaukee County,WI,48.670756646216766
53206,Milwaukee County,WI,55.21472392638037
53704,Dane County,WI,13.29243353783231
54303,Brown County,WI,46.216768916155424
54403,Marathon County,WI,44.785276073619634
54848,Rusk County,WI,83.84458077709611
