ZipCode,county,state,Adult
35204,Jefferson County,AL,75.53648068669528
35228,Jefferson County,AL,66.95278969957081
35401,Tuscaloosa County,AL,33.047210300429185
35903,Etowah County,AL,62.66094420600859
85017,Maricopa County,AZ,39.05579399141631
85037,Maricopa County,AZ,32.18884120171674
85205,Maricopa County,AZ,34.763948497854074
85301,Maricopa County,AZ,9.012875536480687
85713,Pima County,AZ,12.446351931330472
85730,Pima County,AZ,33.90557939914164
72762,Washington County,AR,55.36480686695279
90007,Los Angeles County,CA,81.11587982832617
90011,Los Angeles County,CA,77.6824034334764
90044,Los Angeles County,CA,12.875536480686694
90062,Los Angeles County,CA,60.08583690987125
90805,Los Angeles County,CA,26.180257510729614
92505,Riverside County,CA,54.506437768240346
92595,Riverside County,CA,49.35622317596567
92606,Orange County,CA,85.40772532188842
93535,Los Angeles County,CA,17.167381974248926
95207,San Joaquin County,CA,28.75536480686695
80216,Denver County,CO,73.8197424892704
80218,Denver County,CO,65.66523605150213
80224,Denver County,CO,69.52789699570815
80433,Jefferson County,CO,94.84978540772532
80634,Weld County,CO,99.57081545064378
06401,New Haven County,CT,36.9098712446352
06405,New Haven County,CT,49.78540772532189
06424,Middlesex County,CT,81.97424892703863
06519,New Haven County,CT,91.41630901287554
32052,Hamilton County,FL,89.27038626609442
32303,Leon County,FL,53.21888412017167
32506,Escambia County,FL,22.317596566523605
32805,Orange County,FL,40.343347639484975
32811,Orange County,FL,30.472103004291846
32828,Orange County,FL,45.92274678111588
32953,Brevard County,FL,97.85407725321889
32962,Indian River County,FL,57.08154506437768
33060,Broward County,FL,45.493562231759654
33161,Miami-Dade County,FL,42.91845493562232
33316,Broward County,FL,95.708154506437765
33321,Broward County,FL,63.94849785407726
33415,Palm Beach County,FL,77.25321888412017
33547,Hillsborough County,FL,84.97854077253218
33705,Pinellas County,FL,36.05150214592275
33713,Pinellas County,FL,61.37339055793991
33755,Pinellas County,FL,52.78969957081545
34420,Marion County,FL,90.12875536480686
34453,Citrus County,FL,76.39484978540773
34482,Marion County,FL,71.24463519313305
34986,St. Lucie County,FL,81.54506437768241
30096,Gwinnett County,GA,79.39914163090128
30228,Henry County,GA,37.76824034334764
30236,Clayton County,GA,70.81545064377683
30288,Clayton County,GA,90.55793991416309
30349,Fulton County,GA,13.733905579399142
31771,Colquitt County,GA,98.28326180257511
60120,Kane County,IL,34.33476394849785
60123,Kane County,IL,61.80257510729614
60153,Cook County,IL,47.63948497854077
60409,Cook County,IL,36.48068669527897
60546,Cook County,IL,57.5107296137339
60612,Cook County,IL,73.39055793991416
60619,Cook County,IL,10.72961373390558
60621,Cook County,IL,93.99141630901288
60640,Cook County,IL,15.450643776824036
60649,Cook County,IL,21.030042918454935
60651,Cook County,IL,15.021459227467812
61739,Livingston County,IL,94.4206008583691
62220,St. Clair County,IL,71.67381974248927
46204,Marion County,IN,50.21459227467812
46208,Marion County,IN,92.27467811158799
46254,Marion County,IN,29.613733905579398
46268,Marion County,IN,78.54077253218884
46368,Porter County,IN,6.008583690987124
46815,Allen County,IN,72.53218884120172
52803,Scott County,IA,43.34763948497854
40211,Jefferson County,KY,67.81115879828327
40218,Jefferson County,KY,51.931330472103
40391,Clark County,KY,14.592274678111588
