ZipCode,county,state,Youth,Adult,Retirement,Geriatric
30909,Richmond County,GA,NA,26.85009487666034,NA,30.031948881789138
31005,Houston County,GA,NA,84.7248576850095,86.84603886397608,NA
31015,Crisp County,GA,NA,50.37950664136622,NA,NA
31028,Houston County,GA,NA,NA,NA,97.76357827476039
31029,Monroe County,GA,NA,75.33206831119544,NA,NA
31069,Houston County,GA,NA,42.69449715370019,NA,NA
31082,Washington County,GA,NA,NA,72.19730941704036,NA
31093,Houston County,GA,NA,35.57874762808349,33.482810164424514,NA
31210,Bibb County,GA,NA,NA,NA,51.75718849840255
31321,Bryan County,GA,NA,NA,95.51569506726457,NA
31404,Chatham County,GA,NA,54.743833017077804,NA,NA
31545,Wayne County,GA,NA,NA,NA,92.97124600638978
31548,Camden County,GA,NA,59.96204933586338,74.73841554559043,NA
31634,Clinch County,GA,NA,NA,92.2272047832586,NA
31768,Colquitt County,GA,NA,NA,81.61434977578476,NA
31909,Muscogee County,GA,NA,41.46110056925996,26.905829596412556,NA
96706,Honolulu County,HI,NA,11.385199240986717,13.75186846038864,NA
96712,Honolulu County,HI,NA,NA,93.27354260089686,NA
96744,Honolulu County,HI,NA,NA,2.391629297458894,NA
96746,Kauai County,HI,NA,93.7381404174573,NA,NA
96778,Hawaii County,HI,NA,NA,66.96562032884903,NA
96792,Honolulu County,HI,47.5609756097561,NA,24.663677130044842,NA
96817,Honolulu County,HI,NA,12.523719165085389,7.174887892376682,NA
96822,Honolulu County,HI,NA,41.555977229601524,20.47832585949178,NA
96825,Honolulu County,HI,NA,NA,6.278026905829597,NA
96826,Honolulu County,HI,NA,NA,NA,42.17252396166134
83301,Twin Falls County,ID,NA,NA,13.004484304932735,NA
83401,Bonneville County,ID,NA,NA,75.0373692077728,NA
83445,Fremont County,ID,NA,NA,95.21674140508222,NA
83455,Teton County,ID,NA,98.19734345351043,NA,NA
83642,Ada County,ID,50.609756097560975,NA,NA,NA
83646,Ada County,ID,10.975609756097562,NA,NA,32.9073482428115
83706,Ada County,ID,NA,30.64516129032258,NA,NA
83709,Ada County,ID,NA,15.559772296015181,NA,NA
83713,Ada County,ID,NA,NA,NA,18.53035143769968
83835,Kootenai County,ID,NA,59.108159392789375,NA,NA
60004,Cook County,IL,NA,25.806451612903224,NA,NA
60005,Cook County,IL,NA,NA,NA,35.14376996805112
60007,Cook County,IL,NA,NA,17.638266068759343,NA
60014,McHenry County,IL,NA,25.142314990512332,NA,NA
60025,Cook County,IL,NA,45.920303605313094,NA,NA
60030,Lake County,IL,35.36585365853659,NA,NA,NA
60045,Lake County,IL,NA,NA,23.318385650224215,NA
60050,McHenry County,IL,NA,NA,NA,19.808306709265175
60051,McHenry County,IL,NA,54.26944971537002,26.45739910313901,NA
60056,Cook County,IL,NA,40.891840607210625,NA,NA
60060,Lake County,IL,NA,NA,15.844544095665173,NA
60061,Lake County,IL,NA,68.02656546489564,NA,NA
60077,Cook County,IL,NA,NA,30.194319880418536,NA
60090,Cook County,IL,NA,NA,27.65321375186846,20.766773162939298
60091,Cook County,IL,NA,74.19354838709677,NA,NA
60097,McHenry County,IL,62.19512195121951,NA,NA,NA
60098,McHenry County,IL,NA,33.396584440227706,NA,NA
60102,McHenry County,IL,NA,49.905123339658445,NA,NA
60110,Kane County,IL,NA,NA,63.82660687593423,NA
60120,Kane County,IL,NA,28.74762808349146,NA,NA
60123,Kane County,IL,NA,NA,17.040358744394617,NA
60124,Kane County,IL,NA,66.60341555977229,NA,NA
60126,DuPage County,IL,NA,NA,2.092675635276532,NA
60130,Cook County,IL,NA,81.02466793168881,NA,NA
60134,Kane County,IL,NA,87.4762808349146,NA,NA
60137,DuPage County,IL,NA,36.527514231499055,NA,NA
60152,McHenry County,IL,NA,NA,54.26008968609865,NA
60153,Cook County,IL,NA,NA,NA,59.7444089456869
60169,Cook County,IL,NA,NA,NA,55.91054313099042
60181,DuPage County,IL,NA,32.16318785578748,NA,NA
60187,DuPage County,IL,NA,40.32258064516129,NA,NA
60189,DuPage County,IL,NA,NA,23.467862481315397,NA
60193,Cook County,IL,NA,41.08159392789374,NA,NA
60201,Cook County,IL,NA,NA,23.019431988041852,NA
60415,Cook County,IL,NA,NA,NA,94.88817891373802
60419,Cook County,IL,NA,NA,37.5186846038864,NA
60430,Cook County,IL,NA,68.40607210626186,NA,NA
60439,Cook County,IL,NA,NA,18.53512705530643,NA
60446,Will County,IL,27.439024390243905,NA,NA,NA
60453,Cook County,IL,NA,NA,9.417040358744394,NA
60459,Cook County,IL,NA,NA,57.100149476831085,NA
60462,Cook County,IL,NA,78.17836812144212,NA,NA
60475,Will County,IL,NA,NA,85.20179372197309,NA
60482,Cook County,IL,NA,NA,NA,88.17891373801918
60490,Will County,IL,NA,64.32637571157495,NA,NA
60532,DuPage County,IL,NA,NA,47.08520179372198,NA
60538,Kendall County,IL,NA,62.428842504743834,NA,NA
60554,Kane County,IL,NA,NA,86.09865470852019,NA
60559,DuPage County,IL,NA,47.6280834914611,48.13153961136024,NA
60563,DuPage County,IL,NA,NA,40.059790732436475,NA
60585,Will County,IL,38.41463414634146,NA,NA,NA
60605,Cook County,IL,NA,NA,47.6831091180867,NA
60611,Cook County,IL,NA,58.538899430740045,NA,NA
60614,Cook County,IL,NA,22.39089184060721,NA,NA
60621,Cook County,IL,NA,NA,32.73542600896861,NA
60630,Cook County,IL,NA,24.003795066413662,NA,NA
60631,Cook County,IL,NA,NA,49.62630792227205,NA
60634,Cook County,IL,NA,10.436432637571158,NA,NA
60647,Cook County,IL,NA,7.874762808349146,NA,NA
60656,Cook County,IL,NA,NA,NA,48.881789137380196
60901,Kankakee County,IL,NA,16.603415559772298,NA,NA
60915,Kankakee County,IL,NA,87.00189753320683,NA,NA
60950,Kankakee County,IL,72.5609756097561,NA,NA,NA
61032,Stephenson County,IL,NA,NA,NA,16.293929712460063
61036,Jo Daviess County,IL,NA,NA,NA,78.27476038338658
61071,Whiteside County,IL,NA,NA,NA,80.83067092651757
61072,Winnebago County,IL,74.39024390243902,NA,NA,NA
61074,Carroll County,IL,NA,98.67172675521822,NA,NA
61081,Whiteside County,IL,NA,32.63757115749525,NA,NA
61107,Winnebago County,IL,NA,47.43833017077799,NA,NA
61111,Winnebago County,IL,NA,52.46679316888046,NA,NA
61265,Rock Island County,IL,NA,49.43074003795066,NA,NA
61354,LaSalle County,IL,NA,NA,NA,34.82428115015975
61455,McDonough County,IL,NA,NA,68.46038863976084,NA
61523,Peoria County,IL,NA,89.08918406072107,NA,NA
61938,Coles County,IL,NA,NA,40.95665171898356,NA
62002,Madison County,IL,NA,NA,19.730941704035875,NA
62025,Madison County,IL,NA,NA,44.39461883408072,NA
62035,Madison County,IL,NA,NA,NA,47.6038338658147
62363,Pike County,IL,NA,NA,NA,74.12140575079871
62522,Macon County,IL,NA,58.15939278937381,NA,NA
62801,Marion County,IL,NA,NA,NA,40.57507987220447
62832,Perry County,IL,NA,86.14800759013282,NA,NA
46012,Madison County,IN,NA,NA,21.225710014947683,NA
46034,Hamilton County,IN,NA,94.30740037950665,NA,NA
46040,Hancock County,IN,NA,NA,NA,96.80511182108627
46041,Clinton County,IN,NA,NA,56.05381165919282,NA
46055,Hancock County,IN,93.90243902439023,NA,NA,NA
46069,Hamilton County,IN,NA,NA,NA,99.04153354632588
46072,Tipton County,IN,NA,80.92979127134726,NA,NA
46112,Hendricks County,IN,NA,NA,49.775784753363226,NA
46123,Hendricks County,IN,NA,50.664136622390885,NA,NA
46131,Johnson County,IN,NA,NA,NA,14.057507987220447
46140,Hancock County,IN,NA,30.834914611005694,NA,NA
46142,Johnson County,IN,NA,45.82542694497154,NA,NA
46143,Johnson County,IN,NA,NA,NA,4.472843450479233
46176,Shelby County,IN,NA,16.03415559772296,12.556053811659194,NA
46208,Marion County,IN,NA,37.571157495256166,NA,NA
46219,Marion County,IN,NA,NA,19.43198804185351,NA
46220,Marion County,IN,NA,77.89373814041745,NA,NA
46222,Marion County,IN,NA,20.683111954459203,NA,NA
46237,Marion County,IN,NA,NA,10.911808669656203,NA
46239,Marion County,IN,NA,57.210626185958255,55.4559043348281,NA
46250,Marion County,IN,NA,81.11954459203035,NA,NA
46303,Lake County,IN,NA,NA,43.796711509716,NA
46368,Porter County,IN,NA,35.38899430740038,NA,NA
46373,Lake County,IN,NA,66.03415559772297,NA,NA
46385,Porter County,IN,NA,31.78368121442125,46.18834080717489,NA
46405,Lake County,IN,42.073170731707314,NA,NA,NA
46410,Lake County,IN,NA,7.115749525616698,NA,29.712460063897762
46511,Marshall County,IN,NA,96.01518026565465,NA,NA
46514,Elkhart County,IN,NA,31.309297912713475,NA,52.07667731629393
46544,St. Joseph County,IN,NA,79.79127134724858,NA,NA
46614,St. Joseph County,IN,NA,NA,57.399103139013455,NA
46725,Whitley County,IN,NA,NA,22.122571001494766,NA
46750,Huntington County,IN,NA,20.20872865275142,NA,NA
46795,LaGrange County,IN,90.85365853658537,NA,NA,81.15015974440894
46804,Allen County,IN,NA,NA,78.9237668161435,NA
46835,Allen County,IN,NA,NA,11.958146487294469,NA
46947,Cass County,IN,NA,NA,66.06875934230195,NA
46952,Grant County,IN,NA,18.690702087286528,6.128550074738415,NA
46970,Miami County,IN,NA,9.867172675521822,NA,NA
46979,Howard County,IN,NA,86.81214421252372,NA,NA
47112,Harrison County,IN,NA,NA,85.949177877429,NA
47129,Clark County,IN,NA,54.93358633776091,NA,NA
47362,Henry County,IN,NA,NA,NA,9.904153354632587
47374,Wayne County,IN,NA,NA,4.0358744394618835,NA
47401,Monroe County,IN,NA,68.69070208728652,NA,NA
47403,Monroe County,IN,NA,NA,NA,76.03833865814697
47601,Warrick County,IN,NA,64.13662239089184,NA,NA
47610,Warrick County,IN,91.46341463414635,NA,NA,NA
47711,Vanderburgh County,IN,NA,NA,NA,25.23961661341853
47842,Vermillion County,IN,NA,71.91650853889942,NA,NA
47872,Parke County,IN,NA,NA,83.25859491778775,NA
47906,Tippecanoe County,IN,NA,57.685009487666036,NA,NA
50310,Polk County,IA,NA,21.347248576850095,NA,NA
50311,Polk County,IA,NA,53.32068311195446,NA,NA
50314,Polk County,IA,42.68292682926829,NA,NA,NA
50322,Polk County,IA,NA,NA,NA,63.578274760383394
50428,Cerro Gordo County,IA,NA,NA,48.28101644245142,NA
50613,Black Hawk County,IA,NA,NA,13.901345291479823,NA
51501,Pottawattamie County,IA,NA,NA,11.659192825112108,NA
51503,Pottawattamie County,IA,4.2682926829268295,8.72865275142315,NA,NA
52403,Linn County,IA,NA,NA,42.75037369207772,NA
52404,Linn County,IA,NA,8.918406072106261,NA,NA
52405,Linn County,IA,NA,41.08159392789374,NA,NA
52501,Wapello County,IA,NA,NA,30.343796711509718,NA
52732,Clinton County,IA,NA,56.73624288425047,NA,NA
52761,Muscatine County,IA,NA,NA,13.452914798206278,NA
52804,Scott County,IA,NA,NA,37.07025411061286,NA
52807,Scott County,IA,NA,83.01707779886148,NA,NA
66062,Johnson County,KS,NA,11.10056925996205,16.591928251121075,NA
66086,Leavenworth County,KS,NA,NA,82.21225710014947,NA
66209,Johnson County,KS,NA,83.20683111954459,NA,NA
66213,Johnson County,KS,NA,NA,48.57997010463378,NA
66214,Johnson County,KS,NA,NA,NA,93.9297124600639
66614,Shawnee County,KS,NA,37.2865275142315,NA,NA
67204,Sedgwick County,KS,NA,NA,69.95515695067265,NA
67212,Sedgwick County,KS,NA,NA,NA,54.9520766773163
67216,Sedgwick County,KS,NA,NA,NA,84.34504792332268
67530,Barton County,KS,NA,73.14990512333965,NA,NA
40004,Nelson County,KY,NA,19.165085388994306,NA,NA
40071,Spencer County,KY,NA,57.49525616698292,NA,NA
40108,Meade County,KY,NA,72.77039848197343,NA,NA
40160,Hardin County,KY,NA,34.0607210626186,NA,NA
40203,Jefferson County,KY,NA,NA,42.600896860986545,NA
40212,Jefferson County,KY,NA,61.859582542694504,NA,NA
40229,Jefferson County,KY,NA,12.618595825426945,NA,NA
40245,Jefferson County,KY,NA,NA,NA,67.41214057507987
40258,Jefferson County,KY,NA,22.67552182163188,NA,NA
40312,Powell County,KY,NA,83.68121442125236,NA,NA
40324,Scott County,KY,NA,13.946869070208729,NA,NA
40330,Mercer County,KY,NA,55.597722960151806,NA,NA
40356,Jessamine County,KY,NA,14.32637571157495,NA,NA
40380,Powell County,KY,NA,74.95256166982922,NA,NA
40391,Clark County,KY,NA,34.629981024667934,13.602391629297458,NA
40475,Madison County,KY,NA,8.349146110056926,NA,NA
40484,Lincoln County,KY,NA,NA,NA,84.98402555910543
40502,Fayette County,KY,NA,NA,82.0627802690583,NA
40514,Fayette County,KY,NA,92.22011385199241,NA,NA
40701,Whitley County,KY,NA,NA,14.050822122571002,NA
40744,Laurel County,KY,NA,31.119544592030362,NA,NA
41030,Grant County,KY,87.1951219512195,NA,NA,NA
41097,Grant County,KY,NA,76.0910815939279,NA,NA
41101,Boyd County,KY,NA,17.647058823529413,NA,25.559105431309902
41144,Greenup County,KY,NA,90.60721062618596,NA,NA
41465,Magoffin County,KY,NA,61.66982922201139,70.10463378176382,NA
41501,Pike County,KY,NA,12.23908918406072,NA,NA
41653,Floyd County,KY,NA,47.6280834914611,NA,NA
41701,Perry County,KY,NA,67.36242884250474,NA,NA
42088,Graves County,KY,94.51219512195121,NA,NA,NA
42101,Warren County,KY,NA,6.925996204933586,NA,NA
42104,Warren County,KY,NA,NA,47.384155455904335,NA
42211,Trigg County,KY,89.63414634146342,NA,NA,NA
42301,Daviess County,KY,NA,NA,NA,19.169329073482427
42420,Henderson County,KY,NA,NA,NA,22.044728434504794
42503,Pulaski County,KY,NA,45.63567362428842,NA,NA
42748,Larue County,KY,NA,NA,NA,76.6773162939297
70003,Jefferson Parish,LA,NA,8.254269449715371,NA,NA
70062,Jefferson Parish,LA,NA,19.449715370018975,NA,NA
70065,Jefferson Parish,LA,48.78048780487805,NA,NA,NA
70085,St. Bernard Parish,LA,NA,NA,99.70104633781763,NA
70090,St. James Parish,LA,NA,76.56546489563567,NA,NA
70119,Orleans Parish,LA,NA,NA,7.623318385650224,87.22044728434504
70128,Orleans Parish,LA,NA,16.793168880455408,NA,NA
70339,Assumption Parish,LA,89.02439024390245,NA,NA,98.7220447284345
70401,Tangipahoa Parish,LA,NA,NA,37.369207772795214,NA
70433,St. Tammany Parish,LA,NA,NA,8.520179372197308,NA
70446,Tangipahoa Parish,LA,NA,79.88614800759012,NA,NA
70454,Tangipahoa Parish,LA,NA,9.013282732447818,NA,NA
70501,Lafayette Parish,LA,16.463414634146343,NA,NA,40.2555910543131
70507,Lafayette Parish,LA,NA,76.94497153700189,NA,NA
70510,Vermilion Parish,LA,NA,10.815939278937382,NA,NA
70535,St. Landry Parish,LA,NA,28.55787476280835,NA,NA
70538,St. Mary Parish,LA,NA,44.97153700189753,NA,NA
70544,Iberia Parish,LA,NA,36.05313092979127,NA,NA
70570,St. Landry Parish,LA,0,NA,NA,NA
70601,Calcasieu Parish,LA,NA,NA,9.267563527653214,NA
70607,Calcasieu Parish,LA,NA,NA,NA,75.39936102236422
70665,Calcasieu Parish,LA,NA,NA,82.51121076233184,NA
70706,Livingston Parish,LA,NA,NA,NA,86.90095846645367
70722,East Feliciana Parish,LA,NA,NA,93.72197309417041,NA
70726,Livingston Parish,LA,1.2195121951219512,NA,NA,NA
70769,Ascension Parish,LA,NA,9.962049335863378,NA,NA
70805,East Baton Rouge Parish,LA,NA,3.225806451612903,NA,NA
70806,East Baton Rouge Parish,LA,NA,NA,NA,45.367412140575084
70809,East Baton Rouge Parish,LA,NA,NA,NA,46.64536741214057
70814,East Baton Rouge Parish,LA,NA,NA,NA,79.55271565495208
71001,Bienville Parish,LA,NA,98.38709677419355,NA,NA
71037,Bossier Parish,LA,NA,NA,55.15695067264574,NA
71055,Webster Parish,LA,NA,17.267552182163186,NA,NA
71082,Caddo Parish,LA,NA,91.46110056925995,NA,NA
71109,Caddo Parish,LA,NA,NA,NA,43.76996805111821
71112,Bossier Parish,LA,NA,NA,NA,39.29712460063898
71115,Caddo Parish,LA,NA,NA,NA,46.00638977635783
71203,Ouachita Parish,LA,NA,8.633776091081593,NA,NA
71251,Jackson Parish,LA,NA,79.03225806451613,NA,NA
71449,Sabine Parish,LA,NA,NA,83.40807174887892,NA
04011,Cumberland County,ME,NA,55.123339658444024,NA,NA
04092,Cumberland County,ME,NA,41.36622390891841,NA,NA
04107,Cumberland County,ME,NA,95.16129032258065,NA,NA
04239,Franklin County,ME,92.07317073170732,NA,NA,NA
04240,Androscoggin County,ME,NA,2.4667931688804554,NA,NA
04281,Oxford County,ME,NA,NA,89.68609865470853,NA
04330,Kennebec County,ME,3.048780487804878,NA,NA,NA
04401,Penobscot County,ME,NA,2.3719165085388996,NA,NA
04412,Penobscot County,ME,NA,67.4573055028463,NA,NA
04426,Piscataquis County,ME,NA,NA,85.65022421524664,NA
04756,Aroostook County,ME,NA,96.9639468690702,NA,NA
04841,Knox County,ME,NA,NA,NA,60.383386581469644
04901,Kennebec County,ME,NA,NA,2.8400597907324365,NA
04989,Kennebec County,ME,NA,100,NA,NA
20601,Charles County,MD,NA,71.82163187855788,NA,97.44408945686901
20646,Charles County,MD,NA,77.51423149905123,NA,NA
20659,St. Mary's County,MD,NA,NA,NA,85.94249201277955
20678,Calvert County,MD,NA,NA,80.11958146487295,NA
20706,Prince George's County,MD,NA,NA,58.744394618834086,NA
20743,Prince George's County,MD,NA,37.95066413662239,NA,NA
20745,Prince George's County,MD,NA,75.426944971537,NA,NA
20746,Prince George's County,MD,NA,NA,69.35724962630793,NA
20850,Montgomery County,MD,46.95121951219512,NA,NA,NA
20852,Montgomery County,MD,NA,NA,NA,30.990415335463258
20874,Montgomery County,MD,NA,48.95635673624288,NA,NA
20878,Montgomery County,MD,NA,NA,62.63079222720478,NA
20879,Montgomery County,MD,NA,NA,89.8355754857997,NA
20901,Montgomery County,MD,NA,NA,85.05231689088191,NA
20902,Montgomery County,MD,NA,NA,64.87294469357249,NA
20904,Montgomery County,MD,NA,NA,51.71898355754858,NA
21037,Anne Arundel County,MD,NA,74.28842504743834,NA,NA
21076,Anne Arundel County,MD,NA,NA,NA,77.63578274760383
21217,Baltimore city,MD,NA,22.86527514231499,NA,NA
21218,Baltimore city,MD,NA,10.056925996204933,NA,NA
21225,Baltimore city,MD,NA,NA,44.5440956651719,NA
21911,Cecil County,MD,NA,92.31499051233396,NA,NA
01013,Hampden County,MA,NA,NA,14.798206278026907,NA
01040,Hampden County,MA,NA,0.09487666034155598,NA,NA
01082,Hampshire County,MA,NA,60.53130929791271,NA,NA
01104,Hampden County,MA,NA,1.8026565464895636,NA,NA
01107,Hampden County,MA,NA,28.368121442125236,NA,NA
01108,Hampden County,MA,0.6097560975609756,NA,NA,NA
01201,Berkshire County,MA,NA,1.4231499051233396,NA,NA
01301,Franklin County,MA,NA,NA,40.657698056801195,NA
01331,Worcester County,MA,NA,4.554079696394687,NA,NA
01370,Franklin County,MA,NA,NA,NA,92.65175718849841
01420,Worcester County,MA,3.6585365853658534,NA,1.4947683109118086,NA
01440,Worcester County,MA,NA,12.144212523719165,NA,NA
01464,Middlesex County,MA,NA,72.48576850094877,NA,NA
01469,Middlesex County,MA,NA,78.74762808349146,NA,NA
01520,Worcester County,MA,NA,45.35104364326376,NA,NA
01524,Worcester County,MA,NA,NA,NA,76.99680511182109
01570,Worcester County,MA,NA,4.364326375711575,NA,NA
01602,Worcester County,MA,NA,NA,21.674140508221225,NA
01603,Worcester County,MA,NA,43.16888045540797,NA,NA
01604,Worcester County,MA,NA,6.7362428842504745,NA,NA
01606,Worcester County,MA,NA,NA,52.3168908819133,NA
01610,Worcester County,MA,NA,0.47438330170777987,3.8863976083707024,NA
01701,Middlesex County,MA,NA,11.005692599620494,NA,NA
01721,Middlesex County,MA,NA,NA,72.94469357249626,69.32907348242811
01748,Middlesex County,MA,NA,NA,NA,63.578274760383394
01749,Middlesex County,MA,NA,NA,38.714499252615845,NA
01757,Worcester County,MA,NA,32.35294117647059,NA,NA
01810,Essex County,MA,NA,NA,NA,22.364217252396166
01824,Middlesex County,MA,NA,9.297912713472485,NA,NA
01832,Essex County,MA,NA,3.700189753320683,NA,NA
01844,Essex County,MA,NA,8.538899430740038,24.2152466367713,NA
01851,Middlesex County,MA,NA,2.5616698292220113,NA,NA
01867,Middlesex County,MA,29.878048780487802,NA,NA,NA
01902,Essex County,MA,NA,0.2846299810246679,NA,NA
01904,Essex County,MA,NA,95.9203036053131,NA,NA
01915,Essex County,MA,NA,NA,0.5979073243647235,NA
01960,Essex County,MA,NA,NA,NA,11.182108626198083
01983,Essex County,MA,NA,87.09677419354838,NA,NA
02048,Bristol County,MA,NA,73.52941176470588,NA,NA
02050,Plymouth County,MA,NA,NA,61.733931240657704,NA
02062,Norfolk County,MA,NA,NA,NA,22.683706070287542
02081,Norfolk County,MA,NA,NA,NA,43.13099041533546
02111,Suffolk County,MA,NA,61.574952561669825,NA,NA
02116,Suffolk County,MA,NA,NA,2.690582959641256,NA
02118,Suffolk County,MA,NA,0.18975332068311196,0.29895366218236175,NA
02121,Suffolk County,MA,NA,NA,NA,33.86581469648562
02122,Suffolk County,MA,NA,1.7077798861480076,NA,NA
02131,Suffolk County,MA,NA,NA,NA,1.5974440894568689
02132,Suffolk County,MA,NA,NA,NA,4.15335463258786
02138,Middlesex County,MA,NA,12.903225806451612,NA,NA
02145,Middlesex County,MA,NA,4.743833017077799,NA,NA
02151,Suffolk County,MA,1.8292682926829267,NA,NA,NA
02155,Middlesex County,MA,NA,NA,0,NA
02169,Norfolk County,MA,NA,11.669829222011385,NA,NA
02176,Middlesex County,MA,NA,NA,6.726457399103139,NA
02180,Middlesex County,MA,NA,13.282732447817835,NA,NA
02184,Norfolk County,MA,NA,NA,8.370702541106128,NA
02189,Norfolk County,MA,NA,59.01328273244781,NA,NA
02322,Norfolk County,MA,NA,68.50094876660341,NA,NA
02333,Plymouth County,MA,NA,NA,46.63677130044843,NA
02360,Plymouth County,MA,NA,6.83111954459203,NA,NA
02421,Middlesex County,MA,NA,86.62239089184061,NA,NA
02445,Norfolk County,MA,NA,NA,34.52914798206278,NA
02446,Norfolk County,MA,NA,19.639468690702085,6.427503736920777,NA
02467,Norfolk County,MA,82.3170731707317,NA,NA,NA
02474,Middlesex County,MA,NA,82.92220113851992,NA,NA
02478,Middlesex County,MA,NA,23.52941176470588,62.18236173393124,NA
02554,Nantucket County,MA,NA,NA,54.40956651718983,NA
02576,Plymouth County,MA,NA,64.51612903225806,NA,NA
02632,Barnstable County,MA,NA,51.23339658444023,NA,42.49201277955272
02675,Barnstable County,MA,NA,82.5426944971537,NA,NA
02703,Bristol County,MA,NA,31.024667931688803,NA,NA
02721,Bristol County,MA,NA,NA,NA,13.099041533546327
02740,Bristol County,MA,NA,0,NA,NA
02745,Bristol County,MA,NA,NA,9.118086696562033,NA
02747,Bristol County,MA,NA,86.4326375711575,NA,NA
02779,Bristol County,MA,86.58536585365853,NA,NA,NA
02780,Bristol County,MA,NA,0.3795066413662239,1.195814648729447,NA
48030,Oakland County,MI,NA,44.78178368121442,NA,NA
48047,Macomb County,MI,NA,NA,15.246636771300448,NA
48067,Oakland County,MI,NA,39.46869070208729,NA,NA
48079,St. Clair County,MI,NA,66.31878557874764,NA,NA
48085,Oakland County,MI,NA,NA,28.251121076233183,NA
48092,Macomb County,MI,NA,65.74952561669829,NA,NA
48093,Macomb County,MI,NA,20.01897533206831,NA,NA
48103,Washtenaw County,MI,NA,15.180265654648956,NA,NA
48118,Washtenaw County,MI,NA,80.64516129032258,33.78176382660688,NA
48141,Wayne County,MI,NA,NA,53.064275037369214,NA
48146,Wayne County,MI,5.487804878048781,NA,NA,NA
48150,Wayne County,MI,NA,63.282732447817835,NA,NA
48161,Monroe County,MI,NA,NA,59.04334828101644,NA
48167,Oakland County,MI,NA,NA,26.606875934230196,NA
48168,Wayne County,MI,NA,55.88235294117647,NA,NA
48170,Wayne County,MI,NA,NA,NA,1.2779552715654952
48173,Wayne County,MI,NA,84.62998102466793,NA,NA
48174,Wayne County,MI,NA,NA,NA,46.00638977635783
48182,Monroe County,MI,NA,NA,75.33632286995515,NA
48183,Wayne County,MI,NA,9.297912713472485,5.829596412556054,NA
48187,Wayne County,MI,12.195121951219512,NA,NA,NA
48193,Wayne County,MI,NA,55.97722960151803,NA,NA
48197,Washtenaw County,MI,2.4390243902439024,2.6565464895635675,NA,NA
48198,Washtenaw County,MI,NA,NA,NA,29.073482428115017
48207,Wayne County,MI,NA,19.54459203036053,NA,NA
48215,Wayne County,MI,54.87804878048781,NA,NA,NA
48223,Wayne County,MI,NA,13.18785578747628,NA,NA
48228,Wayne County,MI,NA,1.8975332068311195,NA,NA
48234,Wayne County,MI,NA,NA,16.143497757847534,NA
48310,Macomb County,MI,NA,NA,13.303437967115098,NA
48314,Macomb County,MI,NA,44.022770398481974,NA,NA
48322,Oakland County,MI,NA,44.11764705882353,NA,NA
48323,Oakland County,MI,NA,NA,45.14200298953662,NA
48336,Oakland County,MI,NA,33.96584440227704,NA,NA
48340,Oakland County,MI,NA,10.531309297912713,NA,NA
48346,Oakland County,MI,NA,NA,51.569506726457405,NA
48348,Oakland County,MI,NA,39.27893738140417,NA,NA
48359,Oakland County,MI,NA,NA,95.66517189835575,NA
48446,Lapeer County,MI,NA,14.89563567362429,NA,NA
48505,Genesee County,MI,NA,18.311195445920305,NA,NA
48601,Saginaw County,MI,NA,13.66223908918406,NA,NA
48602,Saginaw County,MI,NA,3.795066413662239,NA,NA
48603,Saginaw County,MI,NA,12.428842504743832,41.554559043348284,NA
48618,Midland County,MI,NA,88.23529411764706,NA,NA
48625,Clare County,MI,NA,30.36053130929791,NA,NA
48638,Saginaw County,MI,NA,NA,NA,65.814696485623
48640,Midland County,MI,NA,NA,14.947683109118087,NA
48651,Roscommon County,MI,NA,92.59962049335864,NA,NA
48653,Roscommon County,MI,NA,NA,NA,66.13418530351439
48755,Huron County,MI,NA,NA,97.90732436472346,NA
48846,Ionia County,MI,NA,NA,50.82212257100149,NA
48858,Isabella County,MI,NA,NA,NA,9.584664536741213
48867,Shiawassee County,MI,NA,NA,34.67862481315397,NA
48872,Shiawassee County,MI,NA,87.28652751423151,NA,NA
48881,Ionia County,MI,NA,NA,93.42301943198804,NA
49006,Kalamazoo County,MI,NA,52.08728652751423,NA,NA
49022,Berrien County,MI,NA,NA,NA,23.961661341853034
49032,St. Joseph County,MI,NA,99.43074003795066,NA,NA
49036,Branch County,MI,NA,NA,NA,36.102236421725244
49068,Calhoun County,MI,NA,58.63377609108159,NA,NA
49080,Allegan County,MI,NA,45.06641366223909,NA,NA
49090,Van Buren County,MI,NA,NA,42.89985052316891,NA
49201,Jackson County,MI,NA,35.483870967741936,28.998505231689087,NA
49221,Lenawee County,MI,NA,NA,NA,7.348242811501597
49224,Calhoun County,MI,NA,56.35673624288425,NA,NA
49228,Lenawee County,MI,NA,92.40986717267552,NA,NA
49240,Jackson County,MI,85.36585365853658,NA,NA,NA
49315,Kent County,MI,NA,NA,37.96711509715994,NA
49321,Kent County,MI,NA,59.58254269449716,NA,NA
49326,Kent County,MI,NA,98.292220113852,NA,NA
49331,Kent County,MI,NA,NA,44.69357249626308,NA
49341,Kent County,MI,21.341463414634145,30.170777988614798,NA,NA
49417,Ottawa County,MI,NA,17.836812144212523,NA,NA
49423,Ottawa County,MI,NA,NA,NA,4.792332268370607
49428,Ottawa County,MI,NA,NA,69.20777279521674,NA
49437,Muskegon County,MI,NA,89.27893738140418,NA,NA
49441,Muskegon County,MI,NA,NA,NA,0.9584664536741214
49456,Ottawa County,MI,NA,47.15370018975332,NA,NA
49504,Kent County,MI,NA,66.41366223908919,NA,NA
49508,Kent County,MI,NA,NA,NA,8.945686900958465
