ZipCode,county,state,Adult
36695,Mobile County,AL,32.89036544850498
36870,Lee County,AL,76.74418604651163
99508,Anchorage Municipality,AK,17.60797342192691
99654,Matanuska-Susitna Borough,AK,35.548172757475086
99762,Nome Census Area,AK,96.01328903654485
85018,Maricopa County,AZ,65.4485049833887
85739,Pinal County,AZ,64.45182724252491
90063,Los Angeles County,CA,47.176079734219265
90262,Los Angeles County,CA,33.5548172757475
91016,Los Angeles County,CA,55.48172757475083
91377,Ventura County,CA,93.35548172757476
92019,San Diego County,CA,75.41528239202658
92024,San Diego County,CA,39.53488372093023
92233,Imperial County,CA,98.67109634551495
92335,San Bernardino County,CA,9.634551495016613
92345,San Bernardino County,CA,9.966777408637874
92704,Orange County,CA,30.89700996677741
92805,Orange County,CA,26.910299003322258
93551,Los Angeles County,CA,52.159468438538205
93560,Kern County,CA,90.36544850498339
93701,Fresno County,CA,73.75415282392026
93703,Fresno County,CA,72.42524916943522
93905,Monterey County,CA,36.87707641196013
94306,Santa Clara County,CA,97.00996677740864
94560,Alameda County,CA,86.37873754152824
94610,Alameda County,CA,63.45514950166113
95076,Santa Cruz County,CA,19.93355481727575
95118,Santa Clara County,CA,98.33887043189368
95136,Santa Clara County,CA,56.14617940199336
95630,Sacramento County,CA,57.14285714285714
95660,Sacramento County,CA,39.202657807308974
95823,Sacramento County,CA,11.960132890365449
95901,Yuba County,CA,25.249169435215947
95973,Butte County,CA,24.25249169435216
96094,Siskiyou County,CA,92.69102990033223
80015,Arapahoe County,CO,17.275747508305646
80211,Denver County,CO,35.880398671096344
80216,Denver County,CO,68.43853820598007
80538,Larimer County,CO,12.29235880398671
80734,Phillips County,CO,95.34883720930233
80918,El Paso County,CO,45.182724252491695
06405,New Haven County,CT,40.53156146179402
06511,New Haven County,CT,23.25581395348837
06513,New Haven County,CT,62.45847176079734
06706,New Haven County,CT,57.80730897009967
19802,New Castle County,DE,14.285714285714285
32137,Flagler County,FL,49.501661129568106
32277,Duval County,FL,53.156146179402
32724,Volusia County,FL,52.49169435215947
33029,Broward County,FL,58.80398671096345
33060,Broward County,FL,36.21262458471761
33411,Palm Beach County,FL,37.54152823920266
33604,Hillsborough County,FL,25.91362126245847
33625,Hillsborough County,FL,56.810631229235874
33825,Highlands County,FL,48.17275747508305
33976,Lee County,FL,70.09966777408638
34446,Citrus County,FL,78.7375415282392
34476,Marion County,FL,58.4717607973422
30014,Newton County,GA,27.242524916943523
30039,Gwinnett County,GA,38.205980066445186
30082,Cobb County,GA,73.08970099667775
30096,Gwinnett County,GA,27.57475083056478
30306,Fulton County,GA,88.70431893687709
30344,Fulton County,GA,42.857142857142854
30349,Fulton County,GA,8.305647840531561
30350,Fulton County,GA,91.36212624584718
96706,Honolulu County,HI,10.96345514950166
96817,Honolulu County,HI,11.627906976744185
60010,Lake County,IL,38.205980066445186
60091,Cook County,IL,69.10299003322258
60189,DuPage County,IL,35.21594684385382
60402,Cook County,IL,38.87043189368771
60440,Will County,IL,48.50498338870432
60447,Grundy County,IL,53.820598006644516
60504,DuPage County,IL,92.02657807308971
60548,DeKalb County,IL,79.40199335548172
60563,DuPage County,IL,44.518272425249165
60586,Will County,IL,13.953488372093023
60639,Cook County,IL,9.30232558139535
60647,Cook County,IL,7.641196013289036
62859,Hamilton County,IL,86.71096345514951
47302,Delaware County,IN,18.272425249169437
47303,Delaware County,IN,34.883720930232556
47336,Jay County,IN,99.66777408637874
52136,Howard County,IA,80.73089700996677
66213,Johnson County,KS,69.76744186046511
40218,Jefferson County,KY,13.2890365448505
40324,Scott County,KY,41.52823920265781
41076,Campbell County,KY,70.7641196013289
70003,Jefferson Parish,LA,88.03986710963456
70706,Livingston Parish,LA,64.11960132890366
70816,East Baton Rouge Parish,LA,5.980066445182724
04032,Cumberland County,ME,81.06312292358804
04240,Androscoggin County,ME,13.621262458471762
04401,Penobscot County,ME,0.9966777408637874
20646,Charles County,MD,89.03654485049833
21009,Harford County,MD,76.0797342192691
21084,Harford County,MD,95.01661129568106
21122,Anne Arundel County,MD,7.973421926910299
21207,Baltimore County,MD,82.72425249169434
21209,Baltimore County,MD,62.12624584717608
21234,Baltimore County,MD,15.614617940199334
01105,Hampden County,MA,81.72757475083057
01109,Hampden County,MA,0
01220,Berkshire County,MA,22.92358803986711
01545,Worcester County,MA,16.611295681063122
01719,Middlesex County,MA,95.68106312292359
01746,Middlesex County,MA,49.83388704318937
02021,Norfolk County,MA,30.23255813953488
02052,Norfolk County,MA,61.79401993355482
02114,Suffolk County,MA,46.51162790697674
02128,Suffolk County,MA,10.299003322259136
02136,Suffolk County,MA,87.37541528239203
02779,Bristol County,MA,79.06976744186046
48051,Macomb County,MI,54.48504983388705
48125,Wayne County,MI,23.588039867109632
48195,Wayne County,MI,25.581395348837212
