fips,county,state,Under18,Over18
01001,Autauga County,AL,19.49817041296393,29.403606102635226
01003,Baldwin County,AL,23.889179299529534,25.381414701803052
01005,Barbour County,AL,72.71301620491374,NA
01007,Bibb County,AL,85.88604286461056,91.81692094313453
01009,Blount County,AL,48.09200209095661,29.750346740638
01011,Bullock County,AL,93.51803450078411,NA
01013,Butler County,AL,58.96497647673811,72.33009708737865
01015,Calhoun County,AL,37.950862519602715,56.72676837725381
01017,Chambers County,AL,82.74960794563513,NA
01019,Cherokee County,AL,77.67903815995818,NA
01021,Chilton County,AL,60.01045478306325,44.66019417475729
01025,Clarke County,AL,41.76685833768949,NA
01029,Cleburne County,AL,NA,89.45908460471568
01031,Coffee County,AL,3.3978044955567173,73.30097087378641
01033,Colbert County,AL,33.71667537898589,15.880721220527047
01035,Conecuh County,AL,63.30371144798745,NA
01037,Coosa County,AL,NA,92.51040221914009
01039,Covington County,AL,49.66021955044433,85.36754507628294
01041,Crenshaw County,AL,93.25666492420282,NA
01043,Cullman County,AL,64.40146366962885,13.0374479889043
01045,Dale County,AL,53.737584945112395,37.86407766990291
01047,Dallas County,AL,72.50392054364872,25.450762829403605
01049,DeKalb County,AL,43.2305279665447,NA
01051,Elmore County,AL,72.0334553058024,37.37864077669903
01053,Escambia County,AL,60.219550444328284,94.45214979195562
01055,Etowah County,AL,18.13904861474124,28.9875173370319
01057,Fayette County,AL,8.677469942498693,NA
01059,Franklin County,AL,91.74072138003136,83.00970873786407
01061,Geneva County,AL,7.0569785676947205,NA
01063,Greene County,AL,18.609513852587558,NA
01065,Hale County,AL,93.72713016204914,NA
01069,Houston County,AL,36.7485624673288,22.191400832177532
01071,Jackson County,AL,73.4971249346576,NA
01073,Jefferson County,AL,22.425509670674334,24.133148404993065
01075,Lamar County,AL,3.868269733403032,NA
01077,Lauderdale County,AL,76.52901202300052,58.46047156726768
01079,Lawrence County,AL,7.631991636173549,42.7877947295423
01081,Lee County,AL,54.469419759539996,5.547850208044383
01083,Limestone County,AL,55.04443282801882,52.496532593619975
01085,Lowndes County,AL,75.5880815473079,NA
01087,Macon County,AL,98.06586513329847,NA
01089,Madison County,AL,28.541557762676423,14.35506241331484
01091,Marengo County,AL,87.24516466283325,NA
01093,Marion County,AL,90.48614741244118,73.23162274618585
01095,Marshall County,AL,63.66962885520125,34.60471567267684
01097,Mobile County,AL,71.1970726607423,10.124826629680998
01099,Monroe County,AL,92.78619968635651,NA
01101,Montgomery County,AL,60.63774176685833,41.05409153952843
01103,Morgan County,AL,48.7192890747517,49.029126213592235
01105,Perry County,AL,43.33507579717721,96.67128987517337
01107,Pickens County,AL,51.22843700993205,79.40360610263522
01109,Pike County,AL,42.237323575535804,NA
01111,Randolph County,AL,97.85676947203345,NA
