fips,county,state,Under18,Over18
04005,Coconino County,AZ,NA,87.66564729867483
04007,Gila County,AZ,NA,45.310907237512744
04009,Graham County,AZ,NA,74.05708460754332
04013,Maricopa County,AZ,10.688836104513063,78.44036697247707
04015,Mohave County,AZ,27.55344418052256,79.25586136595311
04017,Navajo County,AZ,NA,13.404689092762487
04019,Pima County,AZ,3.5629453681710213,43.374108053007134
04021,Pinal County,AZ,31.116389548693586,46.38124362895005
04023,Santa Cruz County,AZ,NA,97.1967380224261
04025,Yavapai County,AZ,91.68646080760095,64.27115188583078
04027,Yuma County,AZ,94.53681710213777,71.61060142711518
05003,Ashley County,AR,NA,33.995922528032615
05005,Baxter County,AR,NA,84.91335372069318
05007,Benton County,AR,NA,69.01121304791029
05015,Carroll County,AR,NA,85.57594291539246
05019,Clark County,AR,NA,94.08766564729868
05021,Clay County,AR,NA,21.049949031600406
05023,Cleburne County,AR,NA,52.7013251783894
05025,Cleveland County,AR,NA,87.10499490316003
05027,Columbia County,AR,NA,63.76146788990825
05031,Craighead County,AR,NA,75.12742099898063
05033,Crawford County,AR,NA,21.202854230377167
05035,Crittenden County,AR,NA,91.48827726809378
05045,Faulkner County,AR,NA,12.945973496432211
05051,Garland County,AR,NA,13.455657492354739
05053,Grant County,AR,NA,98.82772680937818
05055,Greene County,AR,NA,84.81141692150867
05059,Hot Spring County,AR,NA,93.32313965341488
05061,Howard County,AR,NA,33.07849133537207
05063,Independence County,AR,NA,65.64729867482161
05069,Jefferson County,AR,NA,54.17940876656473
05079,Lincoln County,AR,NA,68.45056065239552
05081,Little River County,AR,NA,67.38022426095822
05083,Logan County,AR,NA,16.055045871559635
05085,Lonoke County,AR,NA,55.65749235474006
05089,Marion County,AR,NA,28.1855249745158
05091,Miller County,AR,NA,47.24770642201835
05093,Mississippi County,AR,NA,75.17838939857289
05103,Ouachita County,AR,NA,76.96228338430173
05109,Pike County,AR,NA,90.01019367991844
05111,Poinsett County,AR,NA,68.75637104994902
05115,Pope County,AR,NA,36.442405708460754
05119,Pulaski County,AR,NA,18.34862385321101
05125,Saline County,AR,NA,53.00713557594292
05129,Searcy County,AR,NA,94.44444444444444
05131,Sebastian County,AR,NA,33.893985728848115
05139,Union County,AR,NA,70.48929663608563
05141,Van Buren County,AR,NA,61.16207951070336
05143,Washington County,AR,NA,48.267074413863405
05145,White County,AR,NA,19.418960244648318
05149,Yell County,AR,NA,26.656472986748213
06001,Alameda County,CA,39.19239904988123,70.54026503567789
06005,Amador County,CA,NA,65.85117227319061
06007,Butte County,CA,NA,87.41080530071356
06009,Calaveras County,CA,NA,41.53924566768604
06013,Contra Costa County,CA,NA,48.98063200815494
06015,Del Norte County,CA,NA,87.92048929663608
06017,El Dorado County,CA,NA,66.41182466870539
06019,Fresno County,CA,74.10926365795724,78.9500509683996
06021,Glenn County,CA,NA,83.18042813455658
06023,Humboldt County,CA,NA,62.38532110091744
06025,Imperial County,CA,34.91686460807601,9.123343527013251
06029,Kern County,CA,NA,44.291539245667686
06031,Kings County,CA,NA,29.561671763506624
06033,Lake County,CA,NA,67.17635066258919
06035,Lassen County,CA,NA,96.73802242609581
06037,Los Angeles County,CA,22.565320665083135,80.32619775739042
06039,Madera County,CA,84.56057007125891,56.77879714576962
06041,Marin County,CA,NA,75.53516819571865
06043,Mariposa County,CA,NA,20.54026503567788
06045,Mendocino County,CA,68.88361045130641,51.01936799184506
06047,Merced County,CA,15.676959619952493,67.99184505606523
06053,Monterey County,CA,19.71496437054632,82.61977573904178
06055,Napa County,CA,NA,50.61162079510704
06057,Nevada County,CA,NA,22.629969418960243
06059,Orange County,CA,6.65083135391924,74.10805300713558
06061,Placer County,CA,48.9311163895487,66.81957186544342
06063,Plumas County,CA,NA,30.122324159021407
06065,Riverside County,CA,4.038004750593824,71.20285423037717
06067,Sacramento County,CA,3.32541567695962,78.59327217125383
06069,San Benito County,CA,NA,4.892966360856269
06071,San Bernardino County,CA,58.90736342042755,74.5158002038736
06073,San Diego County,CA,41.80522565320665,76.14678899082568
06075,San Francisco County,CA,12.589073634204276,48.725790010193684
06077,San Joaquin County,CA,23.990498812351543,72.01834862385321
06079,San Luis Obispo County,CA,NA,50.8664627930683
06081,San Mateo County,CA,14.489311163895488,37.359836901121305
06083,Santa Barbara County,CA,NA,74.92354740061162
06085,Santa Clara County,CA,55.10688836104512,65.74923547400611
06087,Santa Cruz County,CA,NA,21.661569826707442
06089,Shasta County,CA,60.09501187648456,85.88175331294597
06093,Siskiyou County,CA,NA,96.78899082568807
06095,Solano County,CA,NA,82.82364933741081
06097,Sonoma County,CA,94.06175771971496,69.92864424057085
06099,Stanislaus County,CA,28.26603325415677,77.37003058103976
06101,Sutter County,CA,NA,32.31396534148828
06103,Tehama County,CA,75.05938242280284,79.51070336391437
06107,Tulare County,CA,NA,94.03669724770643
06109,Tuolumne County,CA,NA,2.1916411824668707
06111,Ventura County,CA,33.0166270783848,76.86034658511723
06113,Yolo County,CA,NA,79.61264016309887
06115,Yuba County,CA,NA,96.89092762487257
08001,Adams County,CO,NA,54.536187563710506
08003,Alamosa County,CO,NA,54.84199796126402
08005,Arapahoe County,CO,72.68408551068883,63.04791029561672
08011,Bent County,CO,NA,97.80835881753312
08013,Boulder County,CO,NA,48.11416921508665
08014,Broomfield County,CO,NA,64.78083588175332
08015,Chaffee County,CO,NA,12.487257900101936
08029,Delta County,CO,NA,31.294597349643222
08031,Denver County,CO,NA,38.939857288481136
08035,Douglas County,CO,45.843230403800476,75.68807339449542
08037,Eagle County,CO,NA,59.98980632008155
08041,El Paso County,CO,41.33016627078385,54.230377166156984
08043,Fremont County,CO,NA,13.25178389398573
08045,Garfield County,CO,NA,25.891946992864423
08055,Huerfano County,CO,NA,47.60448521916412
08059,Jefferson County,CO,8.551068883610451,50.9683995922528
08067,La Plata County,CO,NA,14.576962283384301
08069,Larimer County,CO,42.517814726840854,62.079510703363916
08071,Las Animas County,CO,NA,84.25076452599389
08075,Logan County,CO,98.09976247030879,83.6901121304791
08077,Mesa County,CO,NA,70.03058103975535
08083,Montezuma County,CO,NA,91.84505606523955
08085,Montrose County,CO,NA,11.365953109072375
08087,Morgan County,CO,NA,42.50764525993883
08099,Prowers County,CO,NA,23.08868501529052
08101,Pueblo County,CO,35.86698337292161,27.115188583078492
08107,Routt County,CO,NA,63.20081549439348
08119,Teller County,CO,NA,56.21814475025484
08123,Weld County,CO,NA,51.73292558613659
08125,Yuma County,CO,NA,94.29153924566769
09001,Fairfield County,CT,26.365795724465556,39.85728848114169
09003,Hartford County,CT,34.441805225653205,49.133537206931706
09005,Litchfield County,CT,48.45605700712589,22.171253822629968
09007,Middlesex County,CT,NA,22.93577981651376
09009,New Haven County,CT,0.4750593824228029,29.81651376146789
09011,New London County,CT,NA,43.83282364933741
09013,Tolland County,CT,50.5938242280285,14.780835881753312
09015,Windham County,CT,NA,2.2426095820591234
10001,Kent County,DE,21.377672209026127,83.79204892966361
10003,New Castle County,DE,28.50356294536817,83.43527013251784
10005,Sussex County,DE,18.28978622327791,66.97247706422019
11001,District of Columbia,DC,18.052256532066508,47.85932721712538
12001,Alachua County,FL,NA,57.237512742099895
12003,Baker County,FL,NA,87.86952089704383
12005,Bay County,FL,NA,29.001019367991844
12009,Brevard County,FL,14.726840855106888,64.52599388379205
12011,Broward County,FL,32.541567695961994,58.103975535168196
12013,Calhoun County,FL,NA,12.181447502548421
12015,Charlotte County,FL,NA,69.36799184505607
12017,Citrus County,FL,NA,65.39245667686035
12019,Clay County,FL,80.04750593824228,40.519877675840974
12021,Collier County,FL,47.26840855106889,49.59225280326198
12023,Columbia County,FL,57.71971496437055,77.72680937818552
12027,DeSoto County,FL,NA,61.773700305810394
12029,Dixie County,FL,NA,31.14169215086646
12031,Duval County,FL,31.828978622327792,67.78797145769623
12033,Escambia County,FL,86.22327790973871,49.69418960244648
12035,Flagler County,FL,NA,45.15800203873599
12039,Gadsden County,FL,NA,27.166156982670742
12041,Gilchrist County,FL,NA,44.75025484199796
12045,Gulf County,FL,NA,86.08562691131499
12047,Hamilton County,FL,NA,79.30682976554536
12049,Hardee County,FL,NA,14.169215086646277
12051,Hendry County,FL,NA,18.705402650356778
12053,Hernando County,FL,46.080760095011875,50.35677879714577
12055,Highlands County,FL,NA,23.598369011213048
12057,Hillsborough County,FL,17.577197149643705,75.38226299694189
12059,Holmes County,FL,NA,9.887869520897045
12061,Indian River County,FL,70.30878859857482,40.62181447502549
12063,Jackson County,FL,NA,36.59531090723751
12069,Lake County,FL,25.415676959619955,45.82059123343527
12071,Lee County,FL,62.70783847980997,61.518858307849136
12073,Leon County,FL,NA,33.33333333333333
12075,Levy County,FL,NA,48.369011213047905
12081,Manatee County,FL,NA,65.29051987767585
12083,Marion County,FL,11.63895486935867,83.02752293577981
12085,Martin County,FL,NA,74.97451580020387
12086,Miami-Dade County,FL,29.453681710213775,84.40366972477065
12087,Monroe County,FL,NA,95.61671763506627
12089,Nassau County,FL,NA,36.08562691131498
12091,Okaloosa County,FL,NA,77.3190621814475
12093,Okeechobee County,FL,NA,11.060142711518859
12095,Orange County,FL,46.318289786223275,66.66666666666666
12097,Osceola County,FL,14.964370546318289,58.86850152905198
12099,Palm Beach County,FL,62.47030878859857,78.0835881753313
12101,Pasco County,FL,48.218527315914486,61.82466870540265
12103,Pinellas County,FL,30.878859857482183,67.94087665647298
12105,Polk County,FL,1.9002375296912115,80.73394495412845
12107,Putnam County,FL,NA,45.718654434250766
12109,St. Johns County,FL,34.679334916864605,77.01325178389399
12111,St. Lucie County,FL,NA,58.256880733944946
12113,Santa Rosa County,FL,NA,48.216106014271155
12115,Sarasota County,FL,22.327790973871732,55.91233435270132
12117,Seminole County,FL,28.741092636579573,64.98470948012233
12119,Sumter County,FL,NA,75.33129459734964
12121,Suwannee County,FL,NA,78.89908256880734
12125,Union County,FL,NA,83.38430173292558
12127,Volusia County,FL,59.857482185273156,57.90010193679919
12131,Walton County,FL,NA,17.48216106014271
12133,Washington County,FL,NA,94.18960244648318
13001,Appling County,GA,NA,98.62385321100918
13005,Bacon County,GA,NA,81.39653414882773
13009,Baldwin County,GA,99.5249406175772,91.6921508664628
13011,Banks County,GA,NA,93.78185524974516
13013,Barrow County,GA,NA,46.330275229357795
13015,Bartow County,GA,NA,20.489296636085626
13017,Ben Hill County,GA,NA,46.53414882772681
13019,Berrien County,GA,NA,21.916411824668707
13021,Bibb County,GA,NA,42.60958205912334
13025,Brantley County,GA,NA,62.79306829765545
13027,Brooks County,GA,NA,22.426095820591232
13029,Bryan County,GA,NA,65.4434250764526
13031,Bulloch County,GA,68.40855106888361,18.85830784913354
13033,Burke County,GA,NA,81.70234454638124
13035,Butts County,GA,NA,75.28032619775739
13039,Camden County,GA,NA,17.686034658511723
13045,Carroll County,GA,NA,19.06218144750255
13051,Chatham County,GA,33.4916864608076,16.51376146788991
13055,Chattooga County,GA,NA,6.523955147808359
13057,Cherokee County,GA,NA,72.93577981651376
13059,Clarke County,GA,NA,74.77064220183486
13063,Clayton County,GA,74.58432304038006,71.8144750254842
13065,Clinch County,GA,NA,53.87359836901121
13067,Cobb County,GA,NA,87.61467889908256
13069,Coffee County,GA,NA,5.402650356778797
13071,Colquitt County,GA,NA,27.879714576962282
13073,Columbia County,GA,75.29691211401425,60.39755351681957
13075,Cook County,GA,NA,67.43119266055045
13077,Coweta County,GA,96.91211401425178,30.632008154943936
13081,Crisp County,GA,NA,58.00203873598369
13083,Dade County,GA,NA,98.1651376146789
13085,Dawson County,GA,NA,99.94903160040775
13087,Decatur County,GA,80.28503562945369,72.88481141692151
13089,DeKalb County,GA,36.57957244655582,63.30275229357798
13093,Dooly County,GA,NA,48.47094801223242
13095,Dougherty County,GA,60.80760095011877,18.501529051987767
13097,Douglas County,GA,NA,80.17329255861367
13099,Early County,GA,NA,71.10091743119266
13103,Effingham County,GA,NA,3.82262996941896
13105,Elbert County,GA,NA,89.24566768603466
13113,Fayette County,GA,NA,26.809378185524974
13115,Floyd County,GA,NA,0.1529051987767584
13117,Forsyth County,GA,54.156769596199524,86.95208970438328
13119,Franklin County,GA,NA,81.9571865443425
13121,Fulton County,GA,59.38242280285036,56.93170234454639
13123,Gilmer County,GA,NA,4.485219164118247
13127,Glynn County,GA,NA,88.93985728848114
13129,Gordon County,GA,NA,55.40265035677879
13131,Grady County,GA,NA,98.67482161060143
13133,Greene County,GA,95.72446555819477,70.59123343527013
13135,Gwinnett County,GA,37.52969121140142,81.19266055045871
13137,Habersham County,GA,NA,40.26503567787971
13139,Hall County,GA,NA,88.3282364933741
13143,Haralson County,GA,NA,92.91539245667686
13145,Harris County,GA,NA,10.652395514780835
13147,Hart County,GA,NA,12.89500509683996
13149,Heard County,GA,NA,32.05912334352701
13151,Henry County,GA,NA,65.49439347604485
13153,Houston County,GA,NA,39.296636085626915
13155,Irwin County,GA,NA,89.55147808358818
13157,Jackson County,GA,81.71021377672209,85.93272171253822
13159,Jasper County,GA,NA,89.8572884811417
13163,Jefferson County,GA,NA,74.00611620795107
13165,Jenkins County,GA,NA,38.88888888888889
13169,Jones County,GA,NA,74.66870540265036
13171,Lamar County,GA,NA,34.6585117227319
13175,Laurens County,GA,NA,82.41590214067278
13177,Lee County,GA,NA,91.94699286442406
13185,Lowndes County,GA,NA,70.9480122324159
13187,Lumpkin County,GA,92.39904988123516,87.97145769622834
13189,McDuffie County,GA,NA,82.97655453618756
13191,McIntosh County,GA,NA,79.20489296636084
13195,Madison County,GA,NA,56.065239551478086
13197,Marion County,GA,99.2874109263658,NA
13199,Meriwether County,GA,NA,28.950050968399594
13201,Miller County,GA,NA,98.06320081549438
13205,Mitchell County,GA,NA,12.385321100917432
13211,Morgan County,GA,NA,95.41284403669725
13213,Murray County,GA,NA,83.74108053007136
13215,Muscogee County,GA,82.42280285035629,40.927624872579
13217,Newton County,GA,NA,40.87665647298675
13219,Oconee County,GA,86.46080760095012,57.3394495412844
13223,Paulding County,GA,NA,82.31396534148828
13225,Peach County,GA,NA,98.31804281345565
13227,Pickens County,GA,NA,59.73496432212029
13229,Pierce County,GA,NA,91.0295616717635
13231,Pike County,GA,NA,86.54434250764525
13233,Polk County,GA,NA,48.52191641182467
13235,Pulaski County,GA,NA,54.94393476044852
13237,Putnam County,GA,NA,91.89602446483181
13245,Richmond County,GA,30.641330166270787,29.306829765545363
13247,Rockdale County,GA,86.93586698337292,24.362895005096842
13251,Screven County,GA,NA,40.41794087665647
13253,Seminole County,GA,NA,27.62487257900102
13255,Spalding County,GA,NA,51.630988786952095
13257,Stephens County,GA,NA,98.77675840978594
13267,Tattnall County,GA,NA,94.24057084607543
13273,Terrell County,GA,NA,76.29969418960245
13275,Thomas County,GA,NA,63.81243628950051
13277,Tift County,GA,NA,89.29663608562691
13279,Toombs County,GA,NA,92.66055045871559
13285,Troup County,GA,NA,42.303771661569826
13291,Union County,GA,NA,96.58511722731906
13293,Upson County,GA,NA,51.88583078491335
13295,Walker County,GA,NA,65.95310907237513
13297,Walton County,GA,NA,64.83180428134557
13299,Ware County,GA,NA,88.58307849133537
13303,Washington County,GA,NA,59.42915392456677
13305,Wayne County,GA,79.33491686460808,91.99796126401631
13311,White County,GA,NA,81.03975535168195
13313,Whitfield County,GA,NA,68.09378185524974
13315,Wilcox County,GA,NA,97.60448521916412
13319,Wilkinson County,GA,NA,98.87869520897044
15001,Hawaii County,HI,NA,50.15290519877675
15003,Honolulu County,HI,51.306413301662715,87.20693170234455
15007,Kauai County,HI,NA,99.2354740061162
15009,Maui County,HI,NA,53.46585117227319
16001,Ada County,ID,10.451306413301662,16.309887869520896
16011,Bingham County,ID,NA,50.15290519877675
16017,Bonner County,ID,NA,99.18450560652396
16027,Canyon County,ID,NA,30.326197757390418
16031,Cassia County,ID,NA,8.970438328236494
16035,Clearwater County,ID,NA,25.382262996941897
16039,Elmore County,ID,NA,7.747196738022426
16047,Gooding County,ID,NA,29.153924566768602
16055,Kootenai County,ID,47.74346793349169,49.43934760448522
16057,Latah County,ID,NA,12.7420998980632
16059,Lemhi County,ID,NA,22.73190621814475
16065,Madison County,ID,NA,75.99388379204893
16067,Minidoka County,ID,NA,96.27930682976555
16069,Nez Perce County,ID,NA,32.466870540265035
16075,Payette County,ID,NA,5.351681957186544
16081,Teton County,ID,NA,95.15800203873597
16083,Twin Falls County,ID,NA,35.57594291539245
16087,Washington County,ID,NA,24.057084607543324
17001,Adams County,IL,83.1353919239905,75.07645259938838
17007,Boone County,IL,NA,62.742099898063195
17011,Bureau County,IL,NA,80.98878695208971
17017,Cass County,IL,NA,60.29561671763507
17019,Champaign County,IL,NA,75.94291539245668
17021,Christian County,IL,NA,81.34556574923548
17025,Clay County,IL,NA,88.73598369011214
17027,Clinton County,IL,NA,52.34454638124363
17029,Coles County,IL,NA,15.80020387359837
17031,Cook County,IL,35.62945368171022,56.67686034658511
17033,Crawford County,IL,NA,26.044852191641183
17037,DeKalb County,IL,NA,53.92456676860347
17041,Douglas County,IL,NA,90.36697247706422
17043,DuPage County,IL,39.66745843230404,55.24974515800204
17045,Edgar County,IL,NA,39.80632008154944
17049,Effingham County,IL,NA,27.268093781855253
17055,Franklin County,IL,NA,45.10703363914373
17063,Grundy County,IL,NA,21.45769622833843
17075,Iroquois County,IL,NA,86.23853211009175
17077,Jackson County,IL,NA,44.39347604485219
17079,Jasper County,IL,NA,86.49337410805302
17081,Jefferson County,IL,NA,23.904179408766566
17085,Jo Daviess County,IL,NA,88.9908256880734
17089,Kane County,IL,49.16864608076009,51.37614678899083
17091,Kankakee County,IL,NA,36.18756371049949
17093,Kendall County,IL,NA,25.58613659531091
17097,Lake County,IL,12.114014251781473,50.30581039755352
17099,LaSalle County,IL,68.17102137767222,10.703363914373089
17103,Lee County,IL,NA,20.33639143730887
17105,Livingston County,IL,NA,7.033639143730887
17109,McDonough County,IL,NA,14.627930682976553
17111,McHenry County,IL,NA,36.74821610601427
17113,McLean County,IL,NA,32.008154943934755
17115,Macon County,IL,NA,12.640163098878695
17117,Macoupin County,IL,NA,11.365953109072375
17119,Madison County,IL,58.66983372921615,50.50968399592253
17121,Marion County,IL,NA,18.399592252803263
17127,Massac County,IL,NA,22.52803261977574
17129,Menard County,IL,NA,96.38124362895006
17133,Monroe County,IL,NA,54.38328236493374
17135,Montgomery County,IL,NA,8.205912334352702
17137,Morgan County,IL,NA,5.861365953109073
17141,Ogle County,IL,NA,50.45871559633027
17143,Peoria County,IL,NA,26.758409785932724
17149,Pike County,IL,NA,56.16717635066259
17159,Richland County,IL,NA,14.424057084607544
17161,Rock Island County,IL,NA,44.44444444444444
17163,St. Clair County,IL,NA,55.759429153924565
17167,Sangamon County,IL,NA,78.69520897043833
17177,Stephenson County,IL,NA,32.82364933741081
17179,Tazewell County,IL,NA,68.0428134556575
17183,Vermilion County,IL,100,31.243628950050965
17185,Wabash County,IL,NA,89.60244648318043
17189,Washington County,IL,NA,99.49031600407747
17191,Wayne County,IL,NA,28.083588175331293
17193,White County,IL,99.04988123515439,NA
17195,Whiteside County,IL,NA,51.274209989806316
17197,Will County,IL,6.88836104513064,43.6289500509684
17199,Williamson County,IL,NA,62.94597349643222
17201,Winnebago County,IL,NA,33.69011213047911
17203,Woodford County,IL,NA,42.7624872579001
18001,Adams County,IN,NA,17.635066258919473
18003,Allen County,IN,28.028503562945367,33.23139653414883
18005,Bartholomew County,IN,NA,14.016309887869522
18009,Blackford County,IN,NA,12.130479102956167
18011,Boone County,IN,NA,3.058103975535168
18015,Carroll County,IN,NA,40.214067278287466
18017,Cass County,IN,NA,0.7135575942915392
18019,Clark County,IN,NA,47.09480122324159
18021,Clay County,IN,NA,27.675840978593275
18023,Clinton County,IN,NA,6.167176350662589
18027,Daviess County,IN,NA,97.91029561671763
18029,Dearborn County,IN,NA,13.047910295616719
18031,Decatur County,IN,NA,4.026503567787971
18033,DeKalb County,IN,NA,24.00611620795107
18035,Delaware County,IN,63.895486935866984,95.66768603465852
18037,Dubois County,IN,NA,65.13761467889908
18039,Elkhart County,IN,NA,81.29459734964321
18041,Fayette County,IN,85.98574821852732,15.341488277268095
18043,Floyd County,IN,NA,37.81855249745158
18049,Fulton County,IN,NA,81.65137614678899
18051,Gibson County,IN,NA,91.53924566768603
18053,Grant County,IN,66.5083135391924,68.34862385321101
18055,Greene County,IN,NA,5.9123343527013255
18057,Hamilton County,IN,40.142517814726844,52.24260958205912
18059,Hancock County,IN,NA,50
18063,Hendricks County,IN,NA,66.3098878695209
18065,Henry County,IN,NA,5.09683995922528
18067,Howard County,IN,40.380047505938244,70.0815494393476
18069,Huntington County,IN,NA,7.44138634046891
18071,Jackson County,IN,NA,86.13659531090724
18073,Jasper County,IN,NA,89.9592252803262
18075,Jay County,IN,NA,56.88073394495413
18081,Johnson County,IN,NA,23.853211009174313
18083,Knox County,IN,NA,26.50356778797146
18085,Kosciusko County,IN,NA,41.08053007135576
18089,Lake County,IN,20.665083135391924,67.63506625891948
18091,LaPorte County,IN,38.47980997624703,82.36493374108052
18093,Lawrence County,IN,NA,93.37410805300713
18095,Madison County,IN,42.99287410926366,33.79204892966361
18097,Marion County,IN,36.81710213776722,80.53007135575942
18099,Marshall County,IN,NA,34.913353720693166
18101,Martin County,IN,NA,85.72884811416922
18103,Miami County,IN,73.87173396674585,NA
18105,Monroe County,IN,NA,95.25993883792049
18107,Montgomery County,IN,NA,18.195718654434252
18109,Morgan County,IN,NA,82.56880733944955
18113,Noble County,IN,NA,1.5800203873598369
18117,Orange County,IN,NA,42.201834862385326
18119,Owen County,IN,NA,24.566768603465853
18121,Parke County,IN,NA,34.811416921508666
18125,Pike County,IN,NA,47.451580020387354
18127,Porter County,IN,16.152019002375297,79.76554536187564
18131,Pulaski County,IN,NA,62.33435270132518
18133,Putnam County,IN,NA,22.120285423037718
18135,Randolph County,IN,NA,67.58409785932722
18141,St. Joseph County,IN,25.890736342042754,70.43832823649338
18143,Scott County,IN,96.19952494061758,91.7940876656473
18145,Shelby County,IN,NA,6.218144750254842
18147,Spencer County,IN,NA,73.59836901121305
18151,Steuben County,IN,NA,11.875637104994903
18153,Sullivan County,IN,NA,53.720693170234455
18157,Tippecanoe County,IN,NA,35.47400611620795
18163,Vanderburgh County,IN,NA,58.56269113149847
18167,Vigo County,IN,36.104513064133016,62.13047910295617
18169,Wabash County,IN,NA,13.81243628950051
18173,Warrick County,IN,NA,19.77573904179409
18175,Washington County,IN,NA,21.865443425076453
18177,Wayne County,IN,NA,52.90519877675841
18179,Wells County,IN,NA,85.83078491335372
18183,Whitley County,IN,NA,2.038735983690112
19005,Allamakee County,IA,NA,43.06829765545362
19011,Benton County,IA,NA,23.547400611620795
19013,Black Hawk County,IA,NA,16.56472986748216
19015,Boone County,IA,NA,45.4638124362895
19033,Cerro Gordo County,IA,53.44418052256532,2.4464831804281344
19045,Clinton County,IA,NA,48.1651376146789
19049,Dallas County,IA,NA,6.269113149847094
19055,Delaware County,IA,NA,24.20998980632008
19057,Des Moines County,IA,NA,0.764525993883792
19063,Emmet County,IA,NA,38.99082568807339
19065,Fayette County,IA,NA,55.65749235474006
19083,Hardin County,IA,NA,30.173292558613657
19087,Henry County,IA,NA,96.17737003058105
19091,Humboldt County,IA,NA,90.06116207951071
19097,Jackson County,IA,NA,99.64322120285422
19099,Jasper County,IA,NA,11.26401630988787
19101,Jefferson County,IA,NA,80.22426095820592
19103,Johnson County,IA,NA,62.89500509683996
19109,Kossuth County,IA,NA,97.85932721712538
19111,Lee County,IA,NA,65.59633027522935
19113,Linn County,IA,26.840855106888363,68.60346585117227
19123,Mahaska County,IA,NA,4.994903160040775
19127,Marshall County,IA,NA,4.383282364933741
19129,Mills County,IA,NA,74.87257900101937
19137,Montgomery County,IA,NA,33.94495412844037
19143,Osceola County,IA,NA,99.0316004077472
19145,Page County,IA,NA,87.56371049949033
19147,Palo Alto County,IA,NA,98.01223241590215
19149,Plymouth County,IA,NA,61.87563710499491
19153,Polk County,IA,10.926365795724466,57.39041794087666
19155,Pottawattamie County,IA,42.042755344418055,41.437308868501525
19157,Poweshiek County,IA,NA,95.97349643221203
19163,Scott County,IA,NA,16.972477064220186
19165,Shelby County,IA,NA,92.55861365953109
19169,Story County,IA,NA,2.854230377166157
19181,Warren County,IA,84.08551068883611,NA
19187,Webster County,IA,79.09738717339667,76.65647298674821
19193,Woodbury County,IA,NA,68.85830784913354
20001,Allen County,KS,NA,75.02548419979613
20003,Anderson County,KS,NA,89.1946992864424
20005,Atchison County,KS,NA,19.469928644240568
20009,Barton County,KS,NA,80.0203873598369
20015,Butler County,KS,NA,96.68705402650357
20029,Cloud County,KS,NA,44.801223241590215
20035,Cowley County,KS,NA,35.270132517838945
20037,Crawford County,KS,NA,24.872579001019368
20041,Dickinson County,KS,NA,98.21610601427115
20045,Douglas County,KS,NA,8.154943934760448
20051,Ellis County,KS,NA,93.7308868501529
20055,Finney County,KS,NA,36.64627930682977
20057,Ford County,KS,NA,15.851172273190622
20059,Franklin County,KS,NA,30.37716615698267
