ZipCode,county,state,Adult
35040,Shelby County,AL,38.653683319221
35055,Cullman County,AL,44.49618966977138
35057,Cullman County,AL,64.73327688399661
35111,Tuscaloosa County,AL,35.73243014394581
35125,St. Clair County,AL,46.31668077900085
35208,Jefferson County,AL,29.508890770533448
35209,Jefferson County,AL,68.12023708721424
35211,Jefferson County,AL,35.94411515664691
35224,Jefferson County,AL,97.0364098221846
35242,Shelby County,AL,23.624047417442846
35401,Tuscaloosa County,AL,64.77561388653683
35404,Tuscaloosa County,AL,9.441151566469093
35405,Tuscaloosa County,AL,4.445385266723116
35453,Tuscaloosa County,AL,44.24216765453006
35622,Morgan County,AL,71.50719729043183
35630,Lauderdale County,AL,22.81964436917866
35650,Lawrence County,AL,45.00423370025402
35652,Lauderdale County,AL,87.04487722269263
35653,Franklin County,AL,68.41659610499576
35673,Morgan County,AL,58.42506350550381
36064,Montgomery County,AL,88.14563928873835
36110,Montgomery County,AL,44.411515664690945
36571,Mobile County,AL,59.06011854360711
36582,Mobile County,AL,37.84928027095681
36609,Mobile County,AL,74.76714648602879
36701,Dallas County,AL,20.237087214225234
99504,Anchorage Municipality,AK,43.86113463166808
99508,Anchorage Municipality,AK,56.56223539373413
99517,Anchorage Municipality,AK,77.68839966130398
99611,Kenai Peninsula Borough,AK,59.6528365791702
99645,Matanuska-Susitna Borough,AK,71.76121930567317
99654,Matanuska-Susitna Borough,AK,26.883996613039795
99709,Fairbanks North Star Borough,AK,53.683319220999145
99835,Sitka City and Borough,AK,49.11092294665538
85006,Maricopa County,AZ,32.43014394580864
85007,Maricopa County,AZ,5.842506350550381
85021,Maricopa County,AZ,6.7739204064352245
85031,Maricopa County,AZ,39.542760372565624
85033,Maricopa County,AZ,9.991532599491956
85035,Maricopa County,AZ,10.160880609652837
85042,Maricopa County,AZ,19.26333615580017
85050,Maricopa County,AZ,88.73835732430145
85083,Maricopa County,AZ,70.49110922946656
85131,Pinal County,AZ,69.26333615580018
85132,Pinal County,AZ,28.281117696867064
85202,Maricopa County,AZ,14.352243861134632
85203,Maricopa County,AZ,27.64606265876376
85210,Maricopa County,AZ,93.3107535986452
85225,Maricopa County,AZ,30.69432684165961
85234,Maricopa County,AZ,92.6333615580017
85248,Maricopa County,AZ,73.96274343776462
85257,Maricopa County,AZ,57.02794242167655
85282,Maricopa County,AZ,62.40474174428451
85301,Maricopa County,AZ,2.1591871295512277
85304,Maricopa County,AZ,41.53259949195597
85338,Maricopa County,AZ,55.673158340389506
85339,Maricopa County,AZ,71.38018628281118
85378,Maricopa County,AZ,87.3835732430144
85541,Gila County,AZ,38.73835732430144
85621,Santa Cruz County,AZ,35.47840812870449
85634,Pima County,AZ,15.664690939881456
85706,Pima County,AZ,1.3124470787468248
85710,Pima County,AZ,71.2108382726503
85711,Pima County,AZ,25.19051651143099
85713,Pima County,AZ,67.40050804403049
85714,Pima County,AZ,55.2497883149873
85745,Pima County,AZ,18.035563082133784
85941,Apache County,AZ,32.218458933107534
86004,Coconino County,AZ,3.132938187976291
86432,Mohave County,AZ,98.39119390347163
86503,Apache County,AZ,25.783234546994073
86510,Navajo County,AZ,73.53937341236241
72002,Saline County,AR,58.21337849280271
72007,Lonoke County,AR,93.6917866215072
72120,Pulaski County,AR,88.82303132938189
72223,Pulaski County,AR,73.87806943268417
72712,Benton County,AR,66.85012701100761
72734,Benton County,AR,88.0186282811177
72745,Benton County,AR,76.37595258255715
72774,Washington County,AR,96.95173581710415
90003,Los Angeles County,CA,57.32430143945809
90019,Los Angeles County,CA,30.90601185436071
90241,Los Angeles County,CA,71.08382726502963
90250,Los Angeles County,CA,64.01354784081286
90255,Los Angeles County,CA,22.0575783234547
90631,Orange County,CA,26.121930567315832
90706,Los Angeles County,CA,17.823878069432684
90746,Los Angeles County,CA,68.5012701100762
90802,Los Angeles County,CA,39.83911939034716
90813,Los Angeles County,CA,24.132091447925486
91335,Los Angeles County,CA,78.06943268416596
91340,Los Angeles County,CA,53.25994919559696
91367,Los Angeles County,CA,45.34292972057578
91406,Los Angeles County,CA,81.58340389500424
91702,Los Angeles County,CA,54.06435224386114
91752,Riverside County,CA,41.02455546147333
91762,San Bernardino County,CA,55.96951735817104
91906,San Diego County,CA,98.64521591871296
91910,San Diego County,CA,18.120237087214225
91945,San Diego County,CA,75.27519051651143
91977,San Diego County,CA,85.35139712108382
91978,San Diego County,CA,97.75613886536834
92007,San Diego County,CA,83.53090601185436
92008,San Diego County,CA,90.43183742591025
92021,San Diego County,CA,54.191363251481796
92027,San Diego County,CA,85.7324301439458
92037,San Diego County,CA,72.60795935647756
92071,San Diego County,CA,47.62912785774767
92078,San Diego County,CA,42.71803556308213
92102,San Diego County,CA,28.450465707027945
92109,San Diego County,CA,59.271803556308214
92110,San Diego County,CA,46.86706181202371
92113,San Diego County,CA,47.07874682472481
92115,San Diego County,CA,53.852667231160034
92117,San Diego County,CA,73.15834038950042
92127,San Diego County,CA,80.44030482641828
92173,San Diego County,CA,87.00254022015241
92227,Imperial County,CA,62.48941574936494
92249,Imperial County,CA,97.62912785774766
92253,Riverside County,CA,89.07705334462321
92301,San Bernardino County,CA,25.148179508890774
92313,San Bernardino County,CA,91.74428450465707
92335,San Bernardino County,CA,5.4614733276884
92337,San Bernardino County,CA,48.39119390347164
92342,San Bernardino County,CA,99.32260795935647
92345,San Bernardino County,CA,45.850973751058426
92346,San Bernardino County,CA,19.89839119390347
92376,San Bernardino County,CA,88.2303132938188
92399,San Bernardino County,CA,89.71210838272651
92408,San Bernardino County,CA,86.66384419983065
92410,San Bernardino County,CA,54.91109229466554
92411,San Bernardino County,CA,65.32599491955969
92504,Riverside County,CA,31.922099915325997
92506,Riverside County,CA,61.727349703640975
92509,Riverside County,CA,16.68077900084674
92551,Riverside County,CA,56.223539373412365
92570,Riverside County,CA,31.964436917866212
92571,Riverside County,CA,75.10584250635056
92584,Riverside County,CA,34.716342082980525
92592,Riverside County,CA,20.872142252328533
92596,Riverside County,CA,63.928873835732425
92604,Orange County,CA,70.74513124470786
92656,Orange County,CA,25.40220152413209
92688,Orange County,CA,73.20067739204065
92701,Orange County,CA,91.61727349703641
92706,Orange County,CA,70.61812023708721
92707,Orange County,CA,32.64182895850974
92870,Orange County,CA,27.47671464860288
92880,Riverside County,CA,15.622353937341234
92883,Riverside County,CA,91.87129551227773
93015,Ventura County,CA,59.017781541066896
93030,Ventura County,CA,37.67993226079594
93221,Tulare County,CA,68.88230313293818
93230,Kings County,CA,11.47332768839966
93241,Kern County,CA,88.39966130397968
93263,Kern County,CA,67.06181202370873
93267,Tulare County,CA,98.17950889077053
93274,Tulare County,CA,2.87891617273497
93291,Tulare County,CA,14.944961896697714
93312,Kern County,CA,29.466553767993226
93313,Kern County,CA,69.94072819644369
93458,Santa Barbara County,CA,8.806096528365792
93535,Los Angeles County,CA,5.080440304826419
93635,Merced County,CA,61.176968670618116
93637,Madera County,CA,23.539373412362405
93638,Madera County,CA,68.58594411515665
93704,Fresno County,CA,40.51651143099069
93706,Fresno County,CA,62.44707874682472
93711,Fresno County,CA,56.350550381033024
93721,Fresno County,CA,95.385266723116
93722,Fresno County,CA,4.911092294665537
93726,Fresno County,CA,60.96528365791703
93727,Fresno County,CA,34.54699407281964
93737,Fresno County,CA,94.53852667231159
93930,Monterey County,CA,84.12362404741745
93933,Monterey County,CA,79.04318374259103
93940,Monterey County,CA,94.15749364944962
94015,San Mateo County,CA,34.08128704487722
94066,San Mateo County,CA,34.37764606265876
94103,San Francisco County,CA,7.281964436917867
94109,San Francisco County,CA,20.914479254868755
94110,San Francisco County,CA,7.620660457239628
94118,San Francisco County,CA,45.34292972057578
94127,San Francisco County,CA,90.9822184589331
94134,San Francisco County,CA,59.82218458933107
94301,Santa Clara County,CA,99.23793395427603
94303,San Mateo County,CA,50.25402201524132
94401,San Mateo County,CA,91.78662150719728
94513,Contra Costa County,CA,25.698560541913633
94541,Alameda County,CA,63.844199830651995
94544,Alameda County,CA,11.600338696020323
94585,Solano County,CA,71.93056731583404
94588,Alameda County,CA,90.77053344623201
94590,Solano County,CA,82.1337849280271
94965,Marin County,CA,98.77222692633362
95006,Santa Cruz County,CA,92.97205757832346
95020,Santa Clara County,CA,24.513124470787467
95037,Santa Clara County,CA,45.76629974597798
95076,Santa Cruz County,CA,13.124470787468248
95121,Santa Clara County,CA,83.14987298899239
95131,Santa Clara County,CA,69.94072819644369
95134,Santa Clara County,CA,67.52751905165114
95136,Santa Clara County,CA,74.68247248094835
95206,San Joaquin County,CA,15.325994919559696
95240,San Joaquin County,CA,9.568162574089754
95252,Calaveras County,CA,74.38611346316681
95301,Merced County,CA,36.11346316680779
95307,Stanislaus County,CA,23.920406435224386
95326,Stanislaus County,CA,86.24047417442846
95330,San Joaquin County,CA,92.88738357324301
95340,Merced County,CA,57.28196443691787
95341,Merced County,CA,84.20829805249788
95350,Stanislaus County,CA,11.896697713801863
95360,Stanislaus County,CA,72.9043183742591
95361,Stanislaus County,CA,31.752751905165116
95376,San Joaquin County,CA,50.71972904318375
95546,Humboldt County,CA,99.53429297205759
95603,Placer County,CA,57.02794242167655
95624,Sacramento County,CA,36.91786621507197
95630,Sacramento County,CA,19.43268416596105
95660,Sacramento County,CA,74.93649449618967
95682,El Dorado County,CA,47.41744284504657
95691,Yolo County,CA,41.95596951735817
95811,Sacramento County,CA,97.92548687552922
95817,Sacramento County,CA,99.15325994919559
95821,Sacramento County,CA,63.67485182049111
95823,Sacramento County,CA,7.239627434377646
95824,Sacramento County,CA,73.03132938187976
95826,Sacramento County,CA,88.14563928873835
95834,Sacramento County,CA,82.30313293818797
95835,Sacramento County,CA,57.15495342929721
95838,Sacramento County,CA,57.53598645215918
95926,Butte County,CA,55.800169348010165
95951,Glenn County,CA,95.04657070279424
95969,Butte County,CA,69.17866215071973
95991,Sutter County,CA,21.464860287891618
96001,Shasta County,CA,42.80270956816257
80004,Jefferson County,CO,72.86198137171888
80005,Jefferson County,CO,48.13717188823031
80010,Arapahoe County,CO,68.62828111769687
80011,Arapahoe County,CO,3.852667231160034
80012,Arapahoe County,CO,47.50211685012701
80015,Arapahoe County,CO,11.21930567315834
80017,Arapahoe County,CO,28.746824724809482
80018,Arapahoe County,CO,98.60287891617273
80027,Boulder County,CO,50.33869602032176
80110,Arapahoe County,CO,88.31498729889924
80210,Denver County,CO,44.45385266723116
80212,Denver County,CO,91.70194750211685
80218,Denver County,CO,49.83065198983912
80220,Denver County,CO,55.84250635055038
80222,Denver County,CO,32.091447925486875
80231,Denver County,CO,74.38611346316681
80239,Denver County,CO,83.95427603725656
80249,Denver County,CO,27.222692633361557
80498,Summit County,CO,99.19559695173582
80503,Boulder County,CO,55.2497883149873
80504,Boulder County,CO,23.708721422523286
80517,Larimer County,CO,94.58086367485183
80521,Larimer County,CO,57.70533446232007
80538,Larimer County,CO,62.193056731583404
80631,Weld County,CO,41.99830651989839
80634,Weld County,CO,9.949195596951736
80651,Weld County,CO,95.42760372565621
80907,El Paso County,CO,42.04064352243861
80916,El Paso County,CO,58.086367485182045
