ZipCode,county,state,Adult,Retirement,Geriatric
60468,Will County,IL,NA,NA,90.3954802259887
60480,Cook County,IL,NA,NA,85.87570621468926
60521,DuPage County,IL,NA,NA,66.10169491525424
60542,Kane County,IL,68.05555555555556,NA,NA
60609,Cook County,IL,NA,NA,23.163841807909606
60622,Cook County,IL,NA,NA,50.282485875706215
60634,Cook County,IL,NA,NA,10.16949152542373
60641,Cook County,IL,NA,NA,25.98870056497175
61072,Winnebago County,IL,NA,71.83908045977012,NA
61073,Winnebago County,IL,NA,86.7816091954023,NA
61104,Winnebago County,IL,NA,98.27586206896551,NA
61727,De Witt County,IL,NA,NA,51.9774011299435
61764,Livingston County,IL,72.68518518518519,NA,NA
62012,Macoupin County,IL,NA,NA,71.1864406779661
62024,Madison County,IL,NA,NA,97.74011299435028
62448,Jasper County,IL,NA,98.85057471264368,NA
62864,Jefferson County,IL,50.92592592592593,NA,NA
62959,Williamson County,IL,43.98148148148148,NA,NA
46036,Madison County,IN,NA,62.643678160919535,NA
46176,Shelby County,IN,NA,NA,7.909604519774012
46219,Marion County,IN,NA,27.011494252873565,NA
46222,Marion County,IN,NA,37.35632183908046,NA
46373,Lake County,IN,NA,47.12643678160919,NA
46375,Lake County,IN,NA,25.287356321839084,NA
46614,St. Joseph County,IN,60.64814814814815,NA,77.40112994350282
46750,Huntington County,IN,NA,35.63218390804598,NA
46952,Grant County,IN,80.0925925925926,NA,NA
46996,Pulaski County,IN,89.81481481481481,NA,NA
47803,Vigo County,IN,NA,NA,41.24293785310734
50009,Polk County,IA,72.22222222222221,NA,NA
50021,Polk County,IA,75.46296296296296,NA,NA
50616,Floyd County,IA,NA,57.47126436781609,NA
51104,Woodbury County,IA,NA,NA,89.26553672316385
51106,Woodbury County,IA,51.85185185185185,NA,NA
52101,Winneshiek County,IA,NA,68.96551724137932,NA
52317,Johnson County,IA,55.55555555555556,NA,NA
66048,Leavenworth County,KS,NA,NA,38.4180790960452
66102,Wyandotte County,KS,81.01851851851852,NA,NA
66112,Wyandotte County,KS,87.03703703703704,NA,NA
66762,Crawford County,KS,68.98148148148148,NA,NA
67230,Sedgwick County,KS,NA,NA,92.65536723163842
40047,Bullitt County,KY,31.48148148148148,NA,NA
40205,Jefferson County,KY,NA,47.701149425287355,NA
40208,Jefferson County,KY,53.24074074074075,NA,NA
40729,Laurel County,KY,83.33333333333334,NA,NA
40962,Clay County,KY,20.833333333333336,NA,NA
41075,Campbell County,KY,NA,NA,64.40677966101694
42003,McCracken County,KY,NA,22.413793103448278,NA
42240,Christian County,KY,NA,NA,27.683615819209038
42653,McCreary County,KY,90.74074074074075,NA,NA
70037,Plaquemines Parish,LA,NA,70.6896551724138,NA
70117,Orleans Parish,LA,NA,25.862068965517242,NA
70128,Orleans Parish,LA,19.444444444444446,NA,NA
70443,Tangipahoa Parish,LA,NA,NA,63.84180790960452
70526,Acadia Parish,LA,NA,NA,64.97175141242938
70634,Beauregard Parish,LA,26.38888888888889,NA,NA
71292,Ouachita Parish,LA,NA,62.643678160919535,NA
71409,Rapides Parish,LA,NA,NA,100
04084,Cumberland County,ME,NA,85.0574712643678,NA
04102,Cumberland County,ME,37.5,NA,NA
04330,Kennebec County,ME,NA,43.67816091954023,NA
04345,Kennebec County,ME,46.75925925925926,NA,NA
04841,Knox County,ME,NA,54.59770114942529,NA
04915,Waldo County,ME,NA,NA,55.367231638418076
20744,Prince George's County,MD,48.148148148148145,NA,NA
20902,Montgomery County,MD,NA,68.39080459770115,NA
21061,Anne Arundel County,MD,92.12962962962963,NA,NA
21144,Anne Arundel County,MD,NA,63.793103448275865,NA
21231,Baltimore city,MD,NA,71.26436781609196,NA
21236,Baltimore County,MD,73.61111111111111,NA,NA
21811,Worcester County,MD,NA,NA,21.468926553672315
01013,Hampden County,MA,NA,20.114942528735632,NA
01040,Hampden County,MA,NA,0,NA
01108,Hampden County,MA,NA,39.6551724137931,NA
01201,Berkshire County,MA,NA,5.747126436781609,NA
01247,Berkshire County,MA,6.018518518518518,NA,NA
01540,Worcester County,MA,NA,56.896551724137936,NA
01581,Worcester County,MA,NA,60.3448275862069,NA
01607,Worcester County,MA,13.425925925925927,NA,NA
01702,Middlesex County,MA,10.185185185185185,NA,NA
01832,Essex County,MA,3.2407407407407405,NA,NA
01835,Essex County,MA,35.18518518518518,NA,NA
01841,Essex County,MA,0,NA,NA
01890,Middlesex County,MA,NA,NA,12.994350282485875
01940,Essex County,MA,84.72222222222221,NA,NA
01960,Essex County,MA,NA,1.1494252873563218,NA
02052,Norfolk County,MA,94.44444444444444,NA,NA
02140,Middlesex County,MA,18.98148148148148,NA,NA
02151,Suffolk County,MA,NA,NA,1.1299435028248588
02155,Middlesex County,MA,NA,2.2988505747126435,NA
02459,Middlesex County,MA,NA,29.88505747126437,NA
02492,Norfolk County,MA,NA,NA,47.45762711864407
02703,Bristol County,MA,0.9259259259259258,16.091954022988507,NA
02720,Bristol County,MA,17.59259259259259,NA,76.8361581920904
02740,Bristol County,MA,NA,NA,0.5649717514124294
02766,Bristol County,MA,20.37037037037037,NA,NA
02777,Bristol County,MA,NA,18.96551724137931,NA
48021,Macomb County,MI,10.648148148148149,NA,NA
48081,Macomb County,MI,NA,NA,18.07909604519774
48162,Monroe County,MI,NA,NA,15.819209039548024
48169,Livingston County,MI,50,NA,NA
48180,Wayne County,MI,1.8518518518518516,NA,NA
48184,Wayne County,MI,77.31481481481481,NA,NA
48187,Wayne County,MI,NA,NA,9.03954802259887
48213,Wayne County,MI,40.27777777777778,NA,NA
48237,Oakland County,MI,56.018518518518526,NA,NA
48307,Oakland County,MI,NA,77.58620689655173,NA
48309,Oakland County,MI,NA,36.206896551724135,NA
48341,Oakland County,MI,31.944444444444443,NA,NA
48386,Oakland County,MI,62.96296296296296,NA,NA
48640,Midland County,MI,38.88888888888889,NA,NA
48722,Saginaw County,MI,NA,NA,87.00564971751412
48723,Tuscola County,MI,29.629629629629626,NA,84.18079096045197
48906,Ingham County,MI,12.037037037037036,NA,NA
48911,Ingham County,MI,30.09259259259259,NA,NA
49076,Eaton County,MI,NA,95.97701149425288,NA
49094,Branch County,MI,98.14814814814815,NA,NA
49316,Kent County,MI,53.70370370370371,NA,NA
49331,Kent County,MI,NA,51.14942528735632,NA
49341,Kent County,MI,63.42592592592593,NA,NA
49401,Ottawa County,MI,NA,NA,95.48022598870057
49424,Ottawa County,MI,NA,NA,11.299435028248588
55117,Ramsey County,MN,18.055555555555554,NA,NA
55119,Ramsey County,MN,14.351851851851851,41.37931034482759,NA
55343,Hennepin County,MN,NA,50.57471264367817,45.76271186440678
55398,Sherburne County,MN,NA,89.65517241379311,NA
55401,Hennepin County,MN,66.20370370370371,NA,NA
55407,Hennepin County,MN,6.944444444444445,NA,NA
55423,Hennepin County,MN,NA,50,NA
55746,St. Louis County,MN,NA,NA,29.37853107344633
55811,St. Louis County,MN,NA,NA,2.824858757062147
56267,Stevens County,MN,NA,60.91954022988506,NA
38756,Washington County,MS,NA,95.40229885057471,NA
39437,Jones County,MS,NA,NA,72.31638418079096
39560,Harrison County,MS,NA,49.42528735632184,NA
39702,Lowndes County,MS,NA,56.32183908045977,NA
39740,Lowndes County,MS,NA,99.42528735632183,NA
63016,Jefferson County,MO,NA,89.08045977011494,NA
63044,St. Louis County,MO,NA,NA,58.75706214689266
63111,St. Louis city,MO,87.96296296296296,NA,NA
63116,St. Louis city,MO,37.96296296296296,NA,NA
63123,St. Louis County,MO,NA,NA,3.389830508474576
63136,St. Louis County,MO,7.87037037037037,NA,NA
64063,Jackson County,MO,NA,48.275862068965516,NA
64106,Jackson County,MO,NA,66.66666666666666,NA
64128,Jackson County,MO,23.14814814814815,NA,NA
64134,Jackson County,MO,12.962962962962962,NA,NA
64850,Newton County,MO,NA,28.735632183908045,NA
65020,Camden County,MO,NA,NA,59.32203389830508
65401,Phelps County,MO,NA,NA,33.33333333333333
65672,Taney County,MO,NA,94.25287356321839,NA
65775,Howell County,MO,34.25925925925926,NA,NA
65802,Greene County,MO,NA,NA,23.728813559322035
59105,Yellowstone County,MT,NA,97.12643678160919,NA
68106,Douglas County,NE,78.24074074074075,NA,NA
68122,Douglas County,NE,NA,NA,96.045197740113
68506,Lancaster County,NE,NA,NA,83.61581920903954
68521,Lancaster County,NE,93.05555555555556,NA,72.88135593220339
68526,Lancaster County,NE,96.75925925925925,NA,NA
68803,Hall County,NE,71.29629629629629,NA,NA
68850,Dawson County,NE,NA,83.9080459770115,NA
89121,Clark County,NV,28.703703703703702,NA,NA
89433,Washoe County,NV,NA,NA,77.96610169491525
89434,Washoe County,NV,44.907407407407405,NA,NA
89502,Washoe County,NV,22.22222222222222,NA,NA
89706,Carson City,NV,NA,74.71264367816092,NA
03038,Rockingham County,NH,12.5,24.71264367816092,NA
03062,Hillsborough County,NH,NA,13.218390804597702,NA
03103,Hillsborough County,NH,NA,14.942528735632186,NA
03225,Belknap County,NH,98.61111111111111,NA,NA
03276,Merrimack County,NH,NA,NA,68.92655367231639
03801,Rockingham County,NH,55.092592592592595,NA,NA
07002,Hudson County,NJ,NA,NA,94.91525423728814
07032,Hudson County,NJ,NA,NA,68.36158192090396
07470,Passaic County,NJ,67.5925925925926,NA,NA
08054,Burlington County,NJ,NA,18.96551724137931,NA
08087,Ocean County,NJ,NA,21.26436781609195,NA
08757,Ocean County,NJ,NA,NA,7.344632768361582
08812,Middlesex County,NJ,NA,NA,89.26553672316385
87059,Bernalillo County,NM,NA,NA,82.485875706214685
87113,Bernalillo County,NM,80.55555555555556,NA,NA
87508,Santa Fe County,NM,NA,NA,83.05084745762711
10001,New York County,NY,NA,10.344827586206897,NA
10025,New York County,NY,26.851851851851855,NA,NA
10456,Bronx County,NY,NA,0.5747126436781609,NA
10457,Bronx County,NY,NA,12.068965517241379,NA
10472,Bronx County,NY,1.3888888888888888,NA,NA
10473,Bronx County,NY,4.62962962962963,NA,NA
10550,Westchester County,NY,NA,30.45977011494253,NA
10576,Westchester County,NY,NA,97.70114942528735,NA
11040,Nassau County,NY,NA,NA,30.508474576271187
11209,Kings County,NY,NA,NA,14.124293785310735
11217,Kings County,NY,42.129629629629626,NA,NA
11224,Kings County,NY,NA,8.045977011494253,NA
11355,Queens County,NY,27.77777777777778,NA,NA
11414,Queens County,NY,NA,NA,57.06214689265536
11415,Queens County,NY,NA,75.86206896551724,NA
11435,Queens County,NY,NA,NA,31.07344632768362
11598,Nassau County,NY,NA,91.37931034482759,NA
11735,Nassau County,NY,NA,NA,53.10734463276836
11743,Suffolk County,NY,NA,NA,15.254237288135593
11787,Suffolk County,NY,NA,NA,32.7683615819209
12206,Albany County,NY,NA,55.74712643678161,NA
12603,Dutchess County,NY,74.07407407407408,NA,NA
13039,Onondaga County,NY,NA,NA,81.35593220338984
13041,Onondaga County,NY,70.83333333333334,NA,NA
13126,Oswego County,NY,3.7037037037037033,NA,NA
13148,Seneca County,NY,58.79629629629629,NA,NA
13760,Broome County,NY,NA,NA,1.694915254237288
13820,Otsego County,NY,NA,11.494252873563218,NA
14094,Niagara County,NY,NA,4.597701149425287,NA
14432,Ontario County,NY,NA,NA,92.09039548022598
14625,Monroe County,NY,97.68518518518519,NA,NA
14850,Tompkins County,NY,NA,9.195402298850574,NA
14895,Allegany County,NY,30.555555555555557,NA,NA
27030,Surry County,NC,NA,4.022988505747127,NA
27048,Rockingham County,NC,NA,NA,80.7909604519774
27127,Forsyth County,NC,16.666666666666664,NA,NA
27205,Randolph County,NC,NA,31.60919540229885,NA
27284,Forsyth County,NC,NA,NA,3.954802259887006
27317,Randolph County,NC,56.94444444444444,NA,NA
27407,Guilford County,NC,21.296296296296298,NA,NA
27574,Person County,NC,66.66666666666666,NA,NA
27610,Wake County,NC,NA,9.770114942528735,NA
27823,Halifax County,NC,NA,NA,98.30508474576271
27889,Beaufort County,NC,97.22222222222221,NA,NA
28216,Mecklenburg County,NC,57.870370370370374,NA,NA
28262,Mecklenburg County,NC,NA,74.13793103448276,NA
28304,Cumberland County,NC,NA,53.44827586206896,NA
28333,Wayne County,NC,65.27777777777779,NA,NA
28385,Sampson County,NC,96.29629629629629,NA,NA
28540,Onslow County,NC,NA,33.33333333333333,NA
28574,Onslow County,NC,88.42592592592592,NA,NA
28645,Caldwell County,NC,NA,NA,2.2598870056497176
28803,Buncombe County,NC,95.37037037037037,NA,NA
43078,Champaign County,OH,36.11111111111111,NA,NA
43112,Fairfield County,OH,100,NA,NA
43231,Franklin County,OH,86.57407407407408,NA,NA
43232,Franklin County,OH,NA,20.689655172413794,NA
43701,Muskingum County,OH,0.4629629629629629,1.7241379310344827,NA
43713,Belmont County,OH,NA,NA,74.57627118644068
43764,Perry County,OH,NA,72.98850574712644,NA
44012,Lorain County,OH,37.03703703703704,NA,NA
44023,Geauga County,OH,93.51851851851852,NA,NA
44052,Lorain County,OH,2.314814814814815,NA,NA
44116,Cuyahoga County,OH,NA,36.7816091954023,NA
44125,Cuyahoga County,OH,NA,NA,9.6045197740113
44138,Cuyahoga County,OH,NA,NA,79.09604519774011
44145,Cuyahoga County,OH,NA,6.896551724137931,NA
44146,Cuyahoga County,OH,NA,3.4482758620689653,NA
44203,Summit County,OH,6.481481481481481,NA,NA
44301,Summit County,OH,32.870370370370374,NA,NA
44312,Summit County,OH,15.74074074074074,NA,NA
44313,Summit County,OH,NA,NA,17.51412429378531
44614,Stark County,OH,75.92592592592592,NA,NA
44622,Tuscarawas County,OH,94.9074074074074,NA,NA
44646,Stark County,OH,NA,NA,20.33898305084746
44691,Wayne County,OH,NA,NA,13.559322033898304
44705,Stark County,OH,25.925925925925924,NA,NA
44820,Crawford County,OH,NA,16.666666666666664,NA
44907,Richland County,OH,NA,NA,43.50282485875706
45056,Butler County,OH,69.44444444444444,NA,NA
45069,Butler County,OH,NA,NA,80.22598870056498
45133,Highland County,OH,NA,NA,22.598870056497177
45211,Hamilton County,OH,NA,NA,41.80790960451977
45255,Hamilton County,OH,NA,54.02298850574713,NA
45503,Clark County,OH,32.407407407407405,NA,NA
45638,Lawrence County,OH,5.092592592592593,NA,NA
45644,Ross County,OH,93.98148148148148,NA,NA
45662,Scioto County,OH,NA,NA,5.084745762711865
45714,Washington County,OH,NA,24.137931034482758,NA
45804,Allen County,OH,11.574074074074074,NA,NA
73008,Oklahoma County,OK,NA,NA,47.45762711864407
73020,Oklahoma County,OK,NA,33.90804597701149,NA
73045,Oklahoma County,OK,81.94444444444444,NA,NA
73071,Cleveland County,OK,25,NA,NA
74033,Tulsa County,OK,NA,91.95402298850574,NA
74401,Muskogee County,OK,NA,NA,71.75141242937853
74464,Cherokee County,OK,9.25925925925926,NA,NA
74820,Pontotoc County,OK,8.333333333333332,NA,NA
74953,Le Flore County,OK,82.87037037037037,NA,NA
97005,Washington County,OR,50.46296296296296,NA,NA
97322,Linn County,OR,NA,NA,10.734463276836157
97401,Lane County,OR,73.14814814814815,NA,NA
97501,Jackson County,OR,8.796296296296296,NA,NA
97707,Deschutes County,OR,NA,NA,93.22033898305084
97838,Umatilla County,OR,NA,22.988505747126435,NA
15017,Allegheny County,PA,NA,NA,56.49717514124294
15066,Beaver County,PA,NA,NA,66.66666666666666
15203,Allegheny County,PA,92.5925925925926,NA,NA
15301,Washington County,PA,NA,7.471264367816093,NA
15644,Westmoreland County,PA,NA,44.252873563218394,NA
15656,Westmoreland County,PA,NA,NA,88.13559322033898
16314,Crawford County,PA,NA,NA,91.52542372881356
17403,York County,PA,2.7777777777777777,NA,NA
17408,York County,PA,NA,NA,53.672316384180796
17603,Lancaster County,PA,NA,NA,8.47457627118644
17764,Clinton County,PA,NA,100,NA
17931,Schuylkill County,PA,NA,NA,81.92090395480226
18015,Northampton County,PA,NA,NA,16.94915254237288
18944,Bucks County,PA,NA,52.29885057471264,NA
19012,Montgomery County,PA,NA,NA,94.35028248587571
19050,Delaware County,PA,NA,17.81609195402299,NA
19061,Delaware County,PA,31.01851851851852,NA,NA
19111,Philadelphia County,PA,21.75925925925926,NA,NA
19116,Philadelphia County,PA,NA,55.172413793103445,NA
19144,Philadelphia County,PA,NA,14.367816091954023,NA
02878,Newport County,RI,NA,58.620689655172406,NA
02914,Providence County,RI,NA,NA,28.24858757062147
02919,Providence County,RI,NA,NA,22.033898305084744
29203,Richland County,SC,11.11111111111111,NA,NA
29323,Spartanburg County,SC,57.407407407407405,NA,NA
29349,Spartanburg County,SC,NA,NA,26.55367231638418
29461,Berkeley County,SC,NA,NA,48.58757062146893
29501,Florence County,SC,NA,NA,76.27118644067797
29560,Florence County,SC,78.70370370370371,NA,NA
29566,Horry County,SC,NA,NA,60.451977401129945
29611,Greenville County,SC,NA,NA,31.07344632768362
29615,Greenville County,SC,60.18518518518518,NA,NA
29681,Greenville County,SC,27.314814814814813,NA,NA
29720,Lancaster County,SC,17.12962962962963,NA,NA
29730,York County,SC,NA,45.97701149425287,NA
57301,Davison County,SD,NA,NA,27.11864406779661
57501,Hughes County,SD,NA,NA,33.89830508474576
37043,Montgomery County,TN,NA,NA,44.632768361581924
37207,Davidson County,TN,NA,39.08045977011494,NA
37725,Jefferson County,TN,NA,66.0919540229885,NA
37920,Knox County,TN,NA,23.563218390804597,NA
38106,Shelby County,TN,18.51851851851852,NA,NA
38128,Shelby County,TN,22.685185185185187,NA,NA
75098,Collin County,TX,24.537037037037038,NA,NA
75154,Ellis County,TX,45.370370370370374,NA,NA
75225,Dallas County,TX,NA,NA,36.15819209039548
76049,Hood County,TX,NA,84.48275862068965,NA
76266,Denton County,TX,NA,78.73563218390804,NA
76272,Cooke County,TX,98.61111111111111,NA,NA
77354,Montgomery County,TX,NA,51.724137931034484,NA
77406,Fort Bend County,TX,NA,69.54022988505747,NA
77480,Brazoria County,TX,NA,NA,85.31073446327684
77515,Brazoria County,TX,NA,41.95402298850575,NA
77532,Harris County,TX,42.592592592592595,NA,NA
77583,Brazoria County,TX,54.629629629629626,NA,NA
78028,Kerr County,TX,NA,NA,37.85310734463277
78061,Frio County,TX,91.66666666666666,NA,NA
78069,Atascosa County,TX,NA,NA,98.87005649717514
78207,Bexar County,TX,NA,94.82758620689656,NA
78214,Bexar County,TX,65.74074074074075,NA,NA
78230,Bexar County,TX,NA,65.51724137931035,NA
78233,Bexar County,TX,NA,61.49425287356321,NA
78244,Bexar County,TX,61.57407407407407,NA,NA
78521,Cameron County,TX,NA,26.436781609195403,NA
78611,Burnet County,TX,79.62962962962963,NA,NA
78633,Williamson County,TX,NA,NA,0
78660,Travis County,TX,NA,42.5287356321839,NA
79603,Taylor County,TX,NA,44.827586206896555,NA
79915,El Paso County,TX,NA,NA,16.38418079096045
84010,Davis County,UT,NA,NA,25.423728813559322
84067,Weber County,UT,39.351851851851855,NA,NA
84115,Salt Lake County,UT,NA,45.40229885057471,NA
84790,Washington County,UT,74.53703703703704,NA,6.214689265536723
05201,Bennington County,VT,49.53703703703704,NA,NA
05602,Washington County,VT,64.81481481481481,NA,NA
05641,Washington County,VT,NA,37.93103448275862,NA
22193,Prince William County,VA,13.88888888888889,NA,NA
22204,Arlington County,VA,62.03703703703704,NA,NA
22206,Arlington County,VA,NA,NA,96.61016949152543
22657,Shenandoah County,VA,NA,NA,45.76271186440678
22835,Page County,VA,61.111111111111114,NA,NA
22903,Charlottesville city,VA,NA,NA,38.983050847457626
23124,New Kent County,VA,95.83333333333334,NA,NA
23225,Richmond city,VA,15.277777777777779,NA,NA
23227,Henrico County,VA,NA,NA,29.943502824858758
23434,Suffolk city,VA,NA,NA,52.54237288135594
23707,Portsmouth city,VA,56.481481481481474,NA,NA
23901,Prince Edward County,VA,84.25925925925925,NA,NA
24319,Smyth County,VA,69.44444444444444,NA,NA
24330,Grayson County,VA,NA,88.50574712643679,NA
24333,Galax city,VA,49.074074074074076,NA,NA
24502,Lynchburg city,VA,NA,NA,14.689265536723164
98133,King County,WA,NA,27.586206896551722,11.864406779661017
98155,King County,WA,46.2962962962963,NA,NA
98208,Snohomish County,WA,23.61111111111111,NA,NA
98229,Whatcom County,WA,NA,NA,42.93785310734463
98312,Kitsap County,WA,NA,85.63218390804597,NA
98338,Pierce County,WA,NA,43.103448275862064,NA
98391,Pierce County,WA,NA,NA,67.79661016949152
98626,Cowlitz County,WA,NA,NA,54.23728813559322
98671,Clark County,WA,NA,80.45977011494253,NA
99336,Benton County,WA,NA,2.8735632183908044,NA
20011,District of Columbia,DC,NA,18.39080459770115,NA
20024,District of Columbia,DC,NA,67.24137931034483,NA
