fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,64.44147752558968
01003,Baldwin County,AL,NA,84.4681797952826
01005,Barbour County,AL,NA,91.98931909212284
01007,Bibb County,AL,NA,80.41833555852247
01009,Blount County,AL,NA,64.797507788162
01011,Bullock County,AL,NA,62.30529595015576
01013,Butler County,AL,NA,4.361370716510903
01015,Calhoun County,AL,65.18987341772153,41.87805963506898
01017,Chambers County,AL,NA,67.64574988874055
01021,Chilton County,AL,NA,57.14285714285714
01025,Clarke County,AL,NA,75.34490431686693
01027,Clay County,AL,NA,98.35336003560302
01029,Cleburne County,AL,NA,18.46906987093903
01031,Coffee County,AL,NA,74.67734757454384
01033,Colbert County,AL,NA,70.76101468624833
01035,Conecuh County,AL,NA,29.23898531375167
01037,Coosa County,AL,NA,90.6097018246551
01039,Covington County,AL,NA,40.49844236760124
01041,Crenshaw County,AL,NA,69.60391633288829
01043,Cullman County,AL,NA,88.47352024922118
01045,Dale County,AL,NA,97.1072541165999
01047,Dallas County,AL,NA,22.251891410769918
01049,DeKalb County,AL,60.75949367088608,12.728081886960391
01051,Elmore County,AL,NA,57.63239875389408
01053,Escambia County,AL,NA,0.26702269692923897
01055,Etowah County,AL,NA,61.41522029372497
01057,Fayette County,AL,NA,93.72496662216288
01059,Franklin County,AL,NA,96.21717846016912
01061,Geneva County,AL,85.75949367088607,47.35202492211838
01065,Hale County,AL,NA,13.840676457498887
01067,Henry County,AL,NA,76.32398753894081
01069,Houston County,AL,NA,92.96840231419671
01071,Jackson County,AL,NA,27.50333778371162
01073,Jefferson County,AL,7.9113924050632916,54.25011125945706
01077,Lauderdale County,AL,NA,66.80017801513128
01079,Lawrence County,AL,86.07594936708861,28.971962616822427
01081,Lee County,AL,NA,35.4250111259457
01083,Limestone County,AL,NA,16.510903426791277
01085,Lowndes County,AL,NA,97.19626168224299
01089,Madison County,AL,NA,43.79172229639519
01091,Marengo County,AL,NA,10.14686248331108
01093,Marion County,AL,NA,4.539385847797063
01095,Marshall County,AL,55.06329113924051,20.382732532265244
01097,Mobile County,AL,75,82.02047174009792
01101,Montgomery County,AL,NA,32.71028037383177
01103,Morgan County,AL,62.34177215189873,77.92612372051624
01107,Pickens County,AL,NA,7.165109034267912
01109,Pike County,AL,NA,69.69292389853138
01113,Russell County,AL,NA,72.98620382732533
01115,St. Clair County,AL,NA,71.5175789942145
01117,Shelby County,AL,NA,62.572318647085
01119,Sumter County,AL,NA,80.81886960391633
01121,Talladega County,AL,81.9620253164557,68.2688028482421
01123,Tallapoosa County,AL,NA,3.515798842901647
01125,Tuscaloosa County,AL,34.49367088607595,93.54695149087672
01127,Walker County,AL,65.82278481012658,65.10903426791276
01131,Wilcox County,AL,NA,41.922563417890515
01133,Winston County,AL,NA,73.83177570093457
02020,Anchorage Municipality,AK,NA,24.566088117489986
02090,Fairbanks North Star Borough,AK,NA,47.08500222518914
02122,Kenai Peninsula Borough,AK,79.43037974683544,84.95772140631954
02170,Matanuska-Susitna Borough,AK,NA,56.38629283489096
02240,Southeast Fairbanks Census Area,AK,NA,99.86648865153538
04001,Apache County,AZ,NA,6.942590120160213
04003,Cochise County,AZ,NA,24.477080551846907
04005,Coconino County,AZ,NA,67.37872719181131
04007,Gila County,AZ,NA,48.24210057854918
04009,Graham County,AZ,NA,38.89630618602581
04012,La Paz County,AZ,NA,90.65420560747664
04013,Maricopa County,AZ,0.949367088607595,45.43836226079217
04015,Mohave County,AZ,NA,55.45171339563863
04017,Navajo County,AZ,43.67088607594937,28.526924788607033
04019,Pima County,AZ,1.89873417721519,65.24254561637738
04021,Pinal County,AZ,NA,37.56119270137962
04023,Santa Cruz County,AZ,NA,66.9336893635959
04025,Yavapai County,AZ,NA,70.53849577214064
04027,Yuma County,AZ,NA,9.434801958166444
05001,Arkansas County,AR,NA,36.49310191366266
05003,Ashley County,AR,NA,17.75700934579439
05005,Baxter County,AR,NA,96.52870493991989
05007,Benton County,AR,NA,53.13751668891856
05009,Boone County,AR,NA,86.78237650200266
05011,Bradley County,AR,NA,27.102803738317753
05015,Carroll County,AR,NA,15.932354250111262
05019,Clark County,AR,NA,59.41255006675568
05021,Clay County,AR,NA,65.55407209612817
05023,Cleburne County,AR,NA,81.75344904316867
05027,Columbia County,AR,NA,53.360035603026255
05031,Craighead County,AR,NA,16.644414775255896
05033,Crawford County,AR,NA,89.85313751668892
05035,Crittenden County,AR,NA,87.76145972407654
05037,Cross County,AR,NA,12.550066755674234
05039,Dallas County,AR,NA,58.56697819314641
05041,Desha County,AR,NA,18.60258121940365
05043,Drew County,AR,NA,84.512683578104145
05045,Faulkner County,AR,NA,66.22162883845127
05047,Franklin County,AR,NA,55.05117935024477
05051,Garland County,AR,NA,68.31330663106364
