ZipCode,county,state,Retirement,Geriatric
92114,San Diego County,CA,NA,32.081911262798634
92126,San Diego County,CA,NA,49.14675767918089
92129,San Diego County,CA,NA,54.60750853242321
92139,San Diego County,CA,NA,57.67918088737202
92203,Riverside County,CA,21.98581560283688,NA
92311,San Bernardino County,CA,NA,86.3481228668942
92377,San Bernardino County,CA,87.58865248226951,NA
92392,San Bernardino County,CA,NA,63.13993174061433
92395,San Bernardino County,CA,49.29078014184397,42.66211604095563
92407,San Bernardino County,CA,59.21985815602837,NA
92592,Riverside County,CA,NA,64.16382252559727
92675,Orange County,CA,NA,43.68600682593857
92691,Orange County,CA,25.886524822695034,NA
92704,Orange County,CA,39.361702127659576,NA
92780,Orange County,CA,66.66666666666666,NA
92840,Orange County,CA,NA,83.27645051194538
93223,Tulare County,CA,98.93617021276596,NA
93230,Kings County,CA,17.375886524822697,NA
93257,Tulare County,CA,26.95035460992908,NA
93308,Kern County,CA,NA,44.7098976109215
93314,Kern County,CA,97.16312056737588,NA
93401,San Luis Obispo County,CA,NA,58.36177474402731
93534,Los Angeles County,CA,78.72340425531915,NA
93644,Madera County,CA,NA,96.24573378839591
93711,Fresno County,CA,NA,76.79180887372013
94010,San Mateo County,CA,NA,11.945392491467576
94015,San Mateo County,CA,NA,4.778156996587031
94040,Santa Clara County,CA,NA,75.42662116040955
94080,San Mateo County,CA,7.446808510638298,NA
94087,Santa Clara County,CA,58.86524822695035,NA
94112,San Francisco County,CA,NA,3.754266211604096
94114,San Francisco County,CA,NA,58.02047781569966
94118,San Francisco County,CA,NA,24.573378839590443
94122,San Francisco County,CA,NA,7.167235494880546
94303,San Mateo County,CA,NA,69.96587030716724
94523,Contra Costa County,CA,NA,85.32423208191126
94526,Contra Costa County,CA,56.73758865248227,NA
94530,Contra Costa County,CA,90.42553191489363,47.781569965870304
94531,Contra Costa County,CA,NA,81.56996587030717
94533,Solano County,CA,29.78723404255319,NA
94538,Alameda County,CA,NA,23.890784982935152
94553,Contra Costa County,CA,32.97872340425532,NA
94560,Alameda County,CA,NA,47.098976109215016
94561,Contra Costa County,CA,55.673758865248224,NA
94565,Contra Costa County,CA,NA,27.986348122866893
94571,Solano County,CA,NA,67.23549488054607
94579,Alameda County,CA,NA,52.901023890784984
94587,Alameda County,CA,NA,15.699658703071673
94589,Solano County,CA,58.156028368794324,NA
94591,Solano County,CA,44.32624113475177,79.5221843003413
94595,Contra Costa County,CA,NA,10.238907849829351
94596,Contra Costa County,CA,NA,68.60068259385666
94598,Contra Costa County,CA,64.8936170212766,NA
94706,Alameda County,CA,89.00709219858156,NA
94904,Marin County,CA,99.64539007092199,NA
94941,Marin County,CA,NA,36.51877133105802
94945,Marin County,CA,NA,91.46757679180887
95070,Santa Clara County,CA,NA,21.501706484641637
95120,Santa Clara County,CA,59.9290780141844,37.20136518771331
95124,Santa Clara County,CA,79.07801418439716,NA
95148,Santa Clara County,CA,NA,89.07849829351537
95321,Tuolumne County,CA,NA,89.419795221843
95337,San Joaquin County,CA,49.29078014184397,NA
95350,Stanislaus County,CA,NA,21.160409556313994
95403,Sonoma County,CA,NA,18.43003412969283
95608,Sacramento County,CA,NA,9.897610921501707
95662,Sacramento County,CA,72.69503546099291,NA
95687,Solano County,CA,NA,26.96245733788396
95688,Solano County,CA,NA,52.218430034129696
95762,El Dorado County,CA,NA,44.36860068259386
95822,Sacramento County,CA,NA,25.938566552901023
95829,Sacramento County,CA,90.78014184397163,NA
80003,Jefferson County,CO,NA,70.64846416382252
80012,Arapahoe County,CO,34.751773049645394,NA
80109,Douglas County,CO,73.40425531914893,NA
80246,Denver County,CO,NA,89.76109215017065
80915,El Paso County,CO,84.39716312056737,NA
06492,New Haven County,CT,NA,6.825938566552901
19939,Sussex County,DE,86.87943262411348,NA
19958,Sussex County,DE,NA,12.969283276450511
32141,Volusia County,FL,NA,48.80546075085324
32223,Duval County,FL,38.297872340425535,NA
32344,Jefferson County,FL,92.90780141843972,NA
32466,Bay County,FL,91.13475177304964,NA
32819,Orange County,FL,79.7872340425532,NA
32907,Brevard County,FL,24.46808510638298,NA
32958,Indian River County,FL,NA,61.092150170648466
33010,Miami-Dade County,FL,45.744680851063826,NA
33321,Broward County,FL,NA,31.399317406143346
33326,Broward County,FL,69.8581560283688,NA
33470,Palm Beach County,FL,87.2340425531915,NA
33712,Pinellas County,FL,67.73049645390071,NA
33823,Polk County,FL,53.191489361702125,NA
33859,Polk County,FL,NA,82.93515358361775
33876,Highlands County,FL,93.26241134751773,NA
33917,Lee County,FL,NA,16.38225255972696
34135,Lee County,FL,15.957446808510639,15.017064846416384
34228,Sarasota County,FL,NA,46.075085324232084
34232,Sarasota County,FL,NA,28.327645051194537
34292,Sarasota County,FL,NA,13.651877133105803
34471,Marion County,FL,NA,86.00682593856655
34484,Sumter County,FL,NA,94.88054607508532
34606,Hernando County,FL,NA,36.177474402730375
34613,Hernando County,FL,NA,35.49488054607509
34653,Pasco County,FL,NA,54.26621160409556
34668,Pasco County,FL,25.53191489361702,NA
34758,Osceola County,FL,86.52482269503547,NA
34996,Martin County,FL,NA,29.692832764505116
30043,Gwinnett County,GA,15.24822695035461,NA
30044,Gwinnett County,GA,56.38297872340425,NA
30096,Gwinnett County,GA,35.815602836879435,NA
30115,Cherokee County,GA,43.61702127659575,NA
30117,Carroll County,GA,NA,34.129692832764505
30180,Carroll County,GA,41.13475177304964,NA
30269,Fayette County,GA,NA,63.48122866894198
30436,Toombs County,GA,85.81560283687944,NA
30710,Whitfield County,GA,98.581560283687935,NA
30904,Richmond County,GA,22.69503546099291,NA
31217,Bibb County,GA,58.51063829787234,NA
31328,Chatham County,GA,NA,98.63481228668942
31406,Chatham County,GA,NA,73.03754266211604
31411,Chatham County,GA,NA,69.28327645051195
31602,Lowndes County,GA,51.77304964539007,NA
31906,Muscogee County,GA,NA,88.73720136518772
96734,Honolulu County,HI,12.411347517730496,NA
96789,Honolulu County,HI,8.51063829787234,NA
96825,Honolulu County,HI,NA,5.1194539249146755
83318,Cassia County,ID,54.60992907801418,NA
83501,Nez Perce County,ID,47.5177304964539,NA
83647,Elmore County,ID,86.17021276595744,NA
83661,Payette County,ID,74.11347517730496,NA
83686,Canyon County,ID,NA,51.19453924914675
83703,Ada County,ID,31.560283687943265,NA
60035,Lake County,IL,NA,2.3890784982935154
60050,McHenry County,IL,75.88652482269504,NA
60068,Cook County,IL,NA,24.2320819112628
60070,Cook County,IL,NA,66.55290102389078
60097,McHenry County,IL,76.59574468085107,NA
60098,McHenry County,IL,NA,53.242320819112635
60139,DuPage County,IL,NA,74.74402730375427
60142,McHenry County,IL,71.63120567375887,NA
60152,McHenry County,IL,61.347517730496456,NA
60155,Cook County,IL,NA,78.839590443686
60193,Cook County,IL,10.638297872340425,NA
60401,Will County,IL,95.0354609929078,NA
60439,Cook County,IL,NA,67.57679180887372
60440,Will County,IL,NA,36.86006825938566
60451,Will County,IL,NA,50.51194539249146
60638,Cook County,IL,8.865248226950355,NA
60640,Cook County,IL,8.156028368794328,NA
61282,Rock Island County,IL,91.48936170212765,NA
61354,LaSalle County,IL,60.63829787234043,NA
61364,LaSalle County,IL,63.829787234042556,NA
61401,Knox County,IL,35.46099290780142,NA
61525,Peoria County,IL,94.68085106382979,NA
61603,Peoria County,IL,80.49645390070921,NA
62002,Madison County,IL,23.04964539007092,17.064846416382252
62010,Madison County,IL,NA,73.72013651877133
62439,Lawrence County,IL,79.43262411347519,NA
62526,Macon County,IL,7.446808510638298,NA
62568,Christian County,IL,NA,49.829351535836174
62650,Morgan County,IL,37.94326241134752,NA
62711,Sangamon County,IL,84.04255319148936,NA
62801,Marion County,IL,33.687943262411345,NA
62864,Jefferson County,IL,NA,38.225255972696246
46011,Madison County,IN,NA,40.955631399317404
46140,Hancock County,IN,63.12056737588653,NA
46218,Marion County,IN,24.113475177304963,NA
46307,Lake County,IN,2.127659574468085,NA
46311,Lake County,IN,60.99290780141844,NA
46360,LaPorte County,IN,NA,21.843003412969285
46375,Lake County,IN,18.439716312056735,NA
46406,Lake County,IN,NA,81.91126279863481
46580,Kosciusko County,IN,NA,34.8122866894198
47150,Floyd County,IN,NA,66.21160409556313
47460,Owen County,IN,93.97163120567376,NA
47803,Vigo County,IN,NA,40.27303754266212
50401,Cerro Gordo County,IA,NA,1.023890784982935
50428,Cerro Gordo County,IA,NA,97.61092150170649
51103,Woodbury County,IA,NA,79.86348122866895
51104,Woodbury County,IA,NA,87.03071672354949
51503,Pottawattamie County,IA,4.609929078014184,NA
40245,Jefferson County,KY,45.0354609929078,NA
40383,Woodford County,KY,50.35460992907801,NA
41042,Boone County,KY,NA,4.09556313993174
42718,Taylor County,KY,10.28368794326241,NA
42726,Grayson County,KY,78.01418439716312,NA
42743,Green County,KY,NA,53.92491467576792
70005,Jefferson Parish,LA,28.01418439716312,NA
70056,Jefferson Parish,LA,NA,28.668941979522184
70068,St. John the Baptist Parish,LA,19.50354609929078,NA
70094,Jefferson Parish,LA,NA,55.972696245733786
70454,Tangipahoa Parish,LA,9.929078014184398,NA
70510,Vermilion Parish,LA,42.90780141843972,NA
70817,East Baton Rouge Parish,LA,NA,63.82252559726962
71106,Caddo Parish,LA,NA,56.996587030716725
04032,Cumberland County,ME,83.33333333333334,NA
04039,Cumberland County,ME,84.39716312056737,NA
04736,Aroostook County,ME,50,NA
21122,Anne Arundel County,MD,14.893617021276595,NA
01089,Hampden County,MA,34.04255319148936,NA
01201,Berkshire County,MA,NA,0.6825938566552902
01226,Berkshire County,MA,72.3404255319149,NA
01453,Worcester County,MA,NA,18.771331058020476
01501,Worcester County,MA,NA,25.25597269624573
01821,Middlesex County,MA,16.312056737588655,NA
01843,Essex County,MA,19.148936170212767,NA
01844,Essex County,MA,NA,4.436860068259386
01851,Middlesex County,MA,3.1914893617021276,NA
01890,Middlesex County,MA,NA,13.993174061433447
01913,Essex County,MA,NA,75.76791808873719
01930,Essex County,MA,NA,7.849829351535837
02019,Norfolk County,MA,9.574468085106384,NA
02045,Plymouth County,MA,64.18439716312056,NA
02062,Norfolk County,MA,12.76595744680851,NA
02124,Suffolk County,MA,NA,1.3651877133105803
02132,Suffolk County,MA,NA,5.802047781569966
02141,Middlesex County,MA,30.141843971631204,NA
02149,Middlesex County,MA,1.0638297872340425,NA
02150,Suffolk County,MA,1.4184397163120568,NA
02155,Middlesex County,MA,0.3546099290780142,NA
02368,Norfolk County,MA,NA,24.914675767918087
02563,Barnstable County,MA,NA,65.8703071672355
02740,Bristol County,MA,NA,0.3412969283276451
02769,Bristol County,MA,68.79432624113475,NA
48035,Macomb County,MI,NA,10.921501706484642
48091,Macomb County,MI,17.73049645390071,NA
48111,Wayne County,MI,6.73758865248227,NA
48162,Monroe County,MI,NA,16.723549488054605
48170,Wayne County,MI,3.900709219858156,NA
48205,Wayne County,MI,15.602836879432624,NA
48214,Wayne County,MI,NA,44.027303754266214
48220,Oakland County,MI,50.70921985815603,NA
48327,Oakland County,MI,46.09929078014184,NA
48430,Genesee County,MI,23.404255319148938,NA
48446,Lapeer County,MI,NA,22.18430034129693
48661,Ogemaw County,MI,NA,88.05460750853243
48843,Livingston County,MI,4.964539007092199,NA
48911,Ingham County,MI,16.666666666666664,30.716723549488055
48912,Ingham County,MI,75.53191489361703,NA
49009,Kalamazoo County,MI,41.843971631205676,NA
49015,Calhoun County,MI,34.39716312056738,NA
49017,Calhoun County,MI,NA,29.01023890784983
49345,Kent County,MI,NA,83.95904436860067
49441,Muskegon County,MI,NA,2.04778156996587
49503,Kent County,MI,NA,50.170648464163826
49504,Kent County,MI,NA,40.61433447098976
49525,Kent County,MI,29.078014184397162,NA
55113,Ramsey County,MN,NA,27.64505119453925
55304,Anoka County,MN,NA,72.6962457337884
55328,Wright County,MN,95.74468085106383,NA
55432,Anoka County,MN,NA,67.91808873720136
55731,St. Louis County,MN,NA,94.53924914675767
56201,Kandiyohi County,MN,71.27659574468085,NA
56352,Stearns County,MN,NA,81.22866894197952
38732,Bolivar County,MS,43.97163120567376,NA
38834,Alcorn County,MS,29.432624113475175,NA
38901,Grenada County,MS,NA,96.9283276450512
39501,Harrison County,MS,19.858156028368796,NA
39553,Jackson County,MS,57.801418439716315,NA
39562,Jackson County,MS,54.25531914893617,NA
63034,St. Louis County,MO,61.702127659574465,NA
63052,Jefferson County,MO,89.36170212765957,NA
63080,Franklin County,MO,60.28368794326241,NA
63303,St. Charles County,MO,NA,8.19112627986348
63366,St. Charles County,MO,5.319148936170213,NA
63376,St. Charles County,MO,40.78014184397163,NA
63379,Lincoln County,MO,NA,37.54266211604095
63628,St. Francois County,MO,NA,71.33105802047781
63645,Madison County,MO,NA,60.40955631399317
63834,Mississippi County,MO,88.65248226950354,NA
64050,Jackson County,MO,NA,47.781569965870304
64116,Clay County,MO,46.808510638297875,NA
64130,Jackson County,MO,23.404255319148938,NA
64507,Buchanan County,MO,42.5531914893617,68.25938566552901
64850,Newton County,MO,25.177304964539005,NA
65265,Audrain County,MO,NA,53.58361774744027
59901,Flathead County,MT,3.546099290780142,NA
68005,Sarpy County,NE,74.46808510638297,NA
68123,Sarpy County,NE,52.836879432624116,NA
89104,Clark County,NV,62.4113475177305,NA
89123,Clark County,NV,NA,59.044368600682596
89433,Washoe County,NV,NA,80.54607508532423
89436,Washoe County,NV,13.47517730496454,NA
89701,Carson City,NV,NA,49.48805460750853
03220,Belknap County,NH,83.68794326241135,NA
03235,Merrimack County,NH,76.24113475177306,NA
08050,Ocean County,NJ,36.87943262411347,NA
08110,Camden County,NJ,NA,90.78498293515358
08759,Ocean County,NJ,NA,0
08801,Hunterdon County,NJ,97.16312056737588,NA
88203,Chaves County,NM,20.921985815602838,NA
10453,Bronx County,NY,9.219858156028367,NA
10466,Bronx County,NY,NA,11.604095563139932
10475,Bronx County,NY,12.056737588652481,35.83617747440273
11426,Queens County,NY,NA,91.80887372013652
12018,Rensselaer County,NY,NA,91.12627986348123
12020,Saratoga County,NY,NA,41.63822525597269
12901,Clinton County,NY,5.673758865248227,NA
14304,Niagara County,NY,4.25531914893617,NA
14724,Chautauqua County,NY,99.29078014184397,NA
27025,Rockingham County,NC,NA,59.38566552901023
27040,Forsyth County,NC,NA,65.52901023890784
27278,Orange County,NC,NA,20.819112627986346
27284,Forsyth County,NC,NA,3.0716723549488054
27330,Lee County,NC,28.723404255319153,NA
27349,Alamance County,NC,NA,95.56313993174061
27408,Guilford County,NC,NA,79.86348122866895
27455,Guilford County,NC,59.57446808510638,NA
27520,Johnston County,NC,NA,56.31399317406144
27521,Harnett County,NC,NA,95.90443686006826
27565,Granville County,NC,21.27659574468085,NA
27573,Person County,NC,NA,62.79863481228669
27592,Wake County,NC,NA,83.61774744027304
27983,Bertie County,NC,69.50354609929079,NA
28031,Mecklenburg County,NC,48.58156028368794,NA
28146,Rowan County,NC,52.4822695035461,NA
28150,Cleveland County,NC,NA,77.47440273037543
28377,Robeson County,NC,97.87234042553192,NA
28451,Brunswick County,NC,28.368794326241137,NA
28546,Onslow County,NC,NA,39.249146757679185
28645,Caldwell County,NC,0.7092198581560284,NA
28777,Mitchell County,NC,92.5531914893617,NA
58078,Cass County,ND,90.0709219858156,NA
43050,Knox County,OH,30.49645390070922,NA
43074,Delaware County,OH,NA,95.22184300341297
43081,Franklin County,OH,46.45390070921986,NA
43605,Lucas County,OH,26.24113475177305,NA
43615,Lucas County,OH,NA,8.873720136518772
44024,Geauga County,OH,NA,16.040955631399317
44039,Lorain County,OH,NA,30.034129692832767
44077,Lake County,OH,2.8368794326241136,NA
44089,Erie County,OH,NA,11.262798634812286
44090,Lorain County,OH,48.226950354609926,NA
44116,Cuyahoga County,OH,NA,6.143344709897611
44281,Medina County,OH,14.184397163120568,NA
44313,Summit County,OH,NA,17.4061433447099
44320,Summit County,OH,NA,26.621160409556317
44333,Summit County,OH,48.93617021276596,NA
44906,Richland County,OH,53.90070921985816,NA
45207,Hamilton County,OH,NA,98.97610921501706
45231,Hamilton County,OH,62.76595744680851,NA
45417,Montgomery County,OH,17.02127659574468,NA
45614,Gallia County,OH,NA,100
45631,Gallia County,OH,11.347517730496454,NA
45895,Auglaize County,OH,36.52482269503546,42.32081911262799
73034,Oklahoma County,OK,55.319148936170215,35.153583617747444
73064,Canadian County,OK,NA,45.39249146757679
73089,Grady County,OK,NA,82.5938566552901
73099,Canadian County,OK,7.092198581560284,NA
73130,Oklahoma County,OK,NA,31.058020477815703
73132,Oklahoma County,OK,51.06382978723404,NA
73446,Marshall County,OK,92.19858156028369,NA
74011,Tulsa County,OK,NA,58.703071672354945
74012,Tulsa County,OK,13.829787234042554,NA
74014,Wagoner County,OK,NA,93.85665529010238
74070,Osage County,OK,NA,93.1740614334471
74115,Tulsa County,OK,NA,73.37883959044369
74126,Tulsa County,OK,88.29787234042553,NA
74464,Cherokee County,OK,21.631205673758867,NA
74604,Kay County,OK,69.14893617021278,NA
97007,Washington County,OR,NA,40.955631399317404
97113,Washington County,OR,NA,78.15699658703072
97215,Multnomah County,OR,NA,80.88737201365188
97217,Multnomah County,OR,NA,84.64163822525597
97224,Washington County,OR,40.0709219858156,NA
15024,Allegheny County,PA,NA,62.116040955631405
15068,Westmoreland County,PA,10.99290780141844,NA
15122,Allegheny County,PA,NA,62.45733788395904
15401,Fayette County,PA,6.028368794326241,8.873720136518772
16506,Erie County,PA,NA,45.73378839590443
16509,Erie County,PA,37.5886524822695,NA
16801,Centre County,PA,NA,14.334470989761092
16828,Centre County,PA,NA,81.91126279863481
17011,Cumberland County,PA,22.340425531914892,NA
17046,Lebanon County,PA,NA,51.877133105802045
17406,York County,PA,NA,20.477815699658702
18036,Lehigh County,PA,39.00709219858156,NA
18071,Carbon County,PA,81.20567375886525,NA
18255,Carbon County,PA,NA,86.68941979522185
18702,Luzerne County,PA,NA,7.508532423208192
18704,Luzerne County,PA,NA,9.556313993174061
18940,Bucks County,PA,NA,55.631399317406135
18966,Bucks County,PA,NA,12.627986348122866
19030,Bucks County,PA,76.95035460992908,NA
19114,Philadelphia County,PA,65.95744680851064,NA
19124,Philadelphia County,PA,11.702127659574469,NA
19143,Philadelphia County,PA,1.773049645390071,NA
19403,Montgomery County,PA,6.382978723404255,NA
19512,Berks County,PA,NA,61.43344709897611
19565,Berks County,PA,73.04964539007092,NA
02863,Providence County,RI,70.2127659574468,NA
02921,Providence County,RI,96.80851063829788,NA
29072,Lexington County,SC,31.914893617021278,NA
29325,Laurens County,SC,NA,77.81569965870307
29477,Dorchester County,SC,NA,92.83276450511946
29625,Anderson County,SC,32.269503546099294,NA
29654,Anderson County,SC,73.75886524822694,NA
29687,Greenville County,SC,NA,20.13651877133106
37091,Marshall County,TN,57.09219858156028,NA
37323,Bradley County,TN,NA,55.2901023890785
37615,Washington County,TN,NA,66.89419795221842
37618,Sullivan County,TN,82.62411347517731,NA
37620,Sullivan County,TN,NA,19.795221843003414
37663,Sullivan County,TN,NA,96.58703071672356
37771,Loudon County,TN,65.24822695035462,NA
37774,Loudon County,TN,27.659574468085108,33.78839590443686
37803,Blount County,TN,NA,19.453924914675767
37804,Blount County,TN,NA,33.105802047781566
37821,Cocke County,TN,NA,39.93174061433447
37830,Anderson County,TN,NA,38.907849829351534
37849,Knox County,TN,57.446808510638306,NA
37865,Sevier County,TN,NA,38.56655290102389
37876,Sevier County,TN,26.595744680851062,NA
37917,Knox County,TN,NA,30.37542662116041
38106,Shelby County,TN,45.39007092198582,NA
38119,Shelby County,TN,NA,74.06143344709898
38122,Shelby County,TN,NA,76.45051194539249
38134,Shelby County,TN,NA,59.72696245733788
38135,Shelby County,TN,71.98581560283688,NA
38310,McNairy County,TN,NA,87.71331058020478
38372,Hardin County,TN,85.1063829787234,NA
38558,Cumberland County,TN,NA,43.003412969283275
38562,Jackson County,TN,87.94326241134752,NA
75006,Dallas County,TX,NA,31.74061433447099
75010,Denton County,TX,NA,85.6655290102389
75013,Collin County,TX,74.822695035461,NA
75032,Rockwall County,TX,NA,50.85324232081911
75043,Dallas County,TX,20.212765957446805,NA
75044,Dallas County,TX,NA,71.67235494880546
75054,Tarrant County,TX,NA,99.65870307167235
75150,Dallas County,TX,18.79432624113475,NA
75455,Titus County,TX,54.96453900709219,NA
75605,Gregg County,TX,43.262411347517734,NA
75701,Smith County,TX,NA,60.068259385665534
75702,Smith County,TX,NA,34.470989761092156
75703,Smith County,TX,31.20567375886525,NA
76011,Tarrant County,TX,89.71631205673759,NA
76048,Hood County,TX,NA,44.7098976109215
76058,Johnson County,TX,81.56028368794325,NA
76065,Ellis County,TX,39.71631205673759,NA
76092,Tarrant County,TX,70.56737588652481,NA
76116,Tarrant County,TX,NA,22.525597269624573
76133,Tarrant County,TX,24.822695035460992,NA
76450,Young County,TX,NA,87.37201365187714
76504,Bell County,TX,2.4822695035460995,NA
76522,Coryell County,TX,NA,13.310580204778159
76542,Bell County,TX,NA,19.112627986348123
76801,Brown County,TX,53.54609929078015,NA
77040,Harris County,TX,NA,64.84641638225256
77084,Harris County,TX,68.43971631205675,NA
77301,Montgomery County,TX,98.22695035460993,NA
77340,Walker County,TX,NA,70.98976109215018
77362,Montgomery County,TX,96.09929078014184,NA
77379,Harris County,TX,NA,12.286689419795222
77642,Jefferson County,TX,91.84397163120568,NA
77706,Jefferson County,TX,NA,54.94880546075085
77845,Brazos County,TX,NA,2.3890784982935154
78045,Webb County,TX,37.234042553191486,NA
78046,Webb County,TX,30.851063829787233,NA
78255,Bexar County,TX,93.61702127659575,NA
78411,Nueces County,TX,NA,75.0853242320819
78521,Cameron County,TX,20.56737588652482,NA
78584,Starr County,TX,64.53900709219859,NA
78702,Travis County,TX,82.97872340425532,NA
79110,Randall County,TX,NA,91.80887372013652
79603,Taylor County,TX,NA,46.41638225255973
79772,Reeves County,TX,82.26950354609929,NA
79905,El Paso County,TX,65.60283687943263,NA
79907,El Paso County,TX,80.85106382978722,NA
79927,El Paso County,TX,NA,70.30716723549489
20147,Loudoun County,VA,NA,15.358361774744028
22101,Fairfax County,VA,NA,51.5358361774744
22152,Fairfax County,VA,75.177304964539,NA
23024,Louisa County,VA,95.39007092198581,NA
23116,Hanover County,VA,63.47517730496454,NA
23117,Louisa County,VA,NA,76.10921501706484
23238,Henrico County,VA,NA,43.344709897610926
23320,Chesapeake city,VA,NA,10.580204778156997
23323,Chesapeake city,VA,38.297872340425535,NA
23435,Suffolk city,VA,NA,57.33788395904437
23455,Virginia Beach city,VA,NA,1.7064846416382253
23503,Norfolk city,VA,NA,69.6245733788396
23508,Norfolk city,VA,NA,92.4914675767918
24210,Washington County,VA,NA,48.4641638225256
24230,Wise County,VA,NA,90.10238907849829
24260,Russell County,VA,NA,72.01365187713311
24450,Rockbridge County,VA,NA,41.979522184300336
24523,Bedford County,VA,44.680851063829785,NA
24641,Tazewell County,VA,NA,94.19795221843003
98119,King County,WA,NA,99.31740614334471
98198,King County,WA,32.62411347517731,NA
98354,Pierce County,WA,78.36879432624113,NA
98387,Pierce County,WA,27.30496453900709,NA
98498,Pierce County,WA,NA,56.655290102389074
98801,Chelan County,WA,NA,6.484641638225256
98908,Yakima County,WA,NA,14.675767918088736
99337,Benton County,WA,NA,8.532423208191126
20011,District of Columbia,DC,14.539007092198581,5.460750853242321
25621,Mingo County,WV,100,NA
25704,Wayne County,WV,40.42553191489361,NA
26104,Wood County,WV,67.02127659574468,22.866894197952217
26187,Wood County,WV,62.056737588652474,NA
26201,Upshur County,WV,18.085106382978726,NA
26554,Marion County,WV,NA,3.4129692832764507
53066,Waukesha County,WI,13.120567375886525,NA
53089,Waukesha County,WI,NA,97.26962457337885
53092,Ozaukee County,WI,NA,17.747440273037544
53105,Racine County,WI,NA,33.44709897610921
53511,Rock County,WI,0,NA
54235,Door County,WI,NA,23.549488054607508
54703,Eau Claire County,WI,NA,37.883959044368595
54728,Barron County,WI,NA,78.49829351535837
54911,Outagamie County,WI,NA,72.35494880546075
