ZipCode,county,state,Adult
28214,Mecklenburg County,NC,53.37078651685393
28217,Mecklenburg County,NC,48.87640449438202
28461,Brunswick County,NC,42.69662921348314
43082,Delaware County,OH,89.8876404494382
43701,Muskingum County,OH,32.58426966292135
44001,Lorain County,OH,33.146067415730336
44089,Erie County,OH,37.07865168539326
44109,Cuyahoga County,OH,7.303370786516854
44408,Columbiana County,OH,78.65168539325843
44446,Trumbull County,OH,15.730337078651685
44483,Trumbull County,OH,20.786516853932586
44870,Erie County,OH,4.49438202247191
45103,Clermont County,OH,98.31460674157303
45205,Hamilton County,OH,25.842696629213485
45417,Montgomery County,OH,11.797752808988763
45419,Montgomery County,OH,73.59550561797754
97401,Lane County,OR,39.8876404494382
97501,Jackson County,OR,12.921348314606742
15223,Allegheny County,PA,75.28089887640449
15370,Greene County,PA,47.752808988764045
16602,Blair County,PA,16.292134831460675
17109,Dauphin County,PA,28.651685393258425
17954,Schuylkill County,PA,71.91011235955057
18102,Lehigh County,PA,1.1235955056179776
19057,Bucks County,PA,34.831460674157306
19087,Chester County,PA,64.60674157303372
19090,Montgomery County,PA,82.58426966292134
19121,Philadelphia County,PA,13.48314606741573
19135,Philadelphia County,PA,19.101123595505616
19142,Philadelphia County,PA,41.57303370786517
19363,Chester County,PA,50.56179775280899
19428,Montgomery County,PA,63.48314606741573
19607,Berks County,PA,88.20224719101124
29720,Lancaster County,SC,18.53932584269663
37073,Robertson County,TN,85.39325842696628
37167,Rutherford County,TN,31.46067415730337
37221,Davidson County,TN,56.17977528089888
38464,Lawrence County,TN,35.95505617977528
76063,Tarrant County,TX,55.0561797752809
76092,Tarrant County,TX,75.84269662921348
76903,Tom Green County,TX,42.13483146067416
77414,Matagorda County,TX,45.50561797752809
84010,Davis County,UT,41.01123595505618
84653,Utah County,UT,98.87640449438202
22003,Fairfax County,VA,33.70786516853933
24577,Halifax County,VA,80.33707865168539
98028,King County,WA,61.23595505617978
98203,Snohomish County,WA,46.62921348314607
98258,Snohomish County,WA,28.08988764044944
99114,Stevens County,WA,65.1685393258427
99205,Spokane County,WA,74.15730337078652
26301,Harrison County,WV,10.112359550561797
26505,Monongalia County,WV,14.606741573033707
53081,Sheboygan County,WI,21.34831460674157
53215,Milwaukee County,WI,27.52808988764045
53405,Racine County,WI,9.550561797752808
