ZipCode,county,state,Adult
35215,Jefferson County,AL,12.280701754385964
35581,Franklin County,AL,94.73684210526315
36117,Montgomery County,AL,38.01169590643275
36507,Baldwin County,AL,43.27485380116959
85008,Maricopa County,AZ,18.71345029239766
85350,Yuma County,AZ,54.97076023391813
85634,Pima County,AZ,27.485380116959064
85706,Pima County,AZ,3.508771929824561
85941,Apache County,AZ,46.783625730994146
86503,Apache County,AZ,81.28654970760235
71639,Desha County,AR,92.39766081871345
91604,Los Angeles County,CA,64.91228070175438
93065,Ventura County,CA,69.5906432748538
93110,Santa Barbara County,CA,88.88888888888889
93292,Tulare County,CA,84.7953216374269
93955,Monterey County,CA,42.69005847953216
94114,San Francisco County,CA,50.29239766081871
94403,San Mateo County,CA,55.55555555555556
94521,Contra Costa County,CA,63.74269005847953
94550,Alameda County,CA,50.877192982456144
95008,Santa Clara County,CA,69.00584795321637
95457,Lake County,CA,95.32163742690058
95540,Humboldt County,CA,64.32748538011695
80907,El Paso County,CO,56.72514619883041
81004,Pueblo County,CO,30.409356725146196
06029,Tolland County,CT,62.57309941520468
32043,Clay County,FL,47.953216374269005
32407,Bay County,FL,85.96491228070175
32607,Alachua County,FL,25.146198830409354
33525,Pasco County,FL,73.68421052631578
33624,Hillsborough County,FL,57.89473684210527
33907,Lee County,FL,51.461988304093566
30564,Hall County,GA,97.6608187134503
31036,Pulaski County,GA,75.43859649122807
31546,Wayne County,GA,87.13450292397661
83704,Ada County,ID,24.561403508771928
60004,Cook County,IL,29.82456140350877
61073,Winnebago County,IL,70.17543859649122
61354,LaSalle County,IL,59.06432748538012
62269,St. Clair County,IL,73.09941520467837
46217,Marion County,IN,56.14035087719298
46373,Lake County,IN,35.08771929824561
46902,Howard County,IN,7.017543859649122
50801,Union County,IA,43.859649122807014
51106,Woodbury County,IA,52.63157894736842
40216,Jefferson County,KY,12.865497076023392
40324,Scott County,KY,18.128654970760234
40504,Fayette County,KY,47.368421052631575
40509,Fayette County,KY,37.42690058479532
41042,Boone County,KY,10.526315789473683
41143,Carter County,KY,46.198830409356724
70068,St. John the Baptist Parish,LA,40.93567251461988
70129,Orleans Parish,LA,76.0233918128655
70131,Orleans Parish,LA,20.46783625730994
70526,Acadia Parish,LA,29.239766081871345
70586,Evangeline Parish,LA,48.53801169590643
70668,Calcasieu Parish,LA,71.9298245614035
71423,Grant Parish,LA,91.81286549707602
04401,Penobscot County,ME,1.7543859649122806
01568,Worcester County,MA,74.26900584795322
01701,Middlesex County,MA,14.035087719298245
01702,Middlesex County,MA,0.5847953216374269
01801,Middlesex County,MA,0
01843,Essex County,MA,5.263157894736842
01904,Essex County,MA,14.619883040935672
01950,Essex County,MA,25.730994152046783
02026,Norfolk County,MA,7.602339181286549
02136,Suffolk County,MA,1.1695906432748537
02370,Plymouth County,MA,21.052631578947366
02539,Dukes County,MA,79.53216374269006
48002,St. Clair County,MI,100
48073,Oakland County,MI,33.33333333333333
