ZipCode,county,state,Adult,Retirement,Geriatric
93436,Santa Barbara County,CA,NA,13.084112149532709,NA
93551,Los Angeles County,CA,NA,53.97196261682243,NA
93612,Fresno County,CA,NA,93.45794392523365,NA
93619,Fresno County,CA,42.48927038626609,NA,NA
93636,Madera County,CA,86.9098712446352,NA,NA
93638,Madera County,CA,NA,75.70093457943925,NA
93654,Fresno County,CA,NA,NA,69.86301369863014
93704,Fresno County,CA,NA,NA,91.78082191780823
94010,San Mateo County,CA,NA,NA,66.0958904109589
94025,San Mateo County,CA,NA,94.62616822429906,NA
94030,San Mateo County,CA,93.56223175965665,NA,NA
94041,Santa Clara County,CA,NA,88.08411214953271,NA
94044,San Mateo County,CA,78.11158798283262,NA,NA
94086,Santa Clara County,CA,NA,99.29906542056075,NA
94112,San Francisco County,CA,NA,NA,3.767123287671233
94115,San Francisco County,CA,NA,69.1588785046729,NA
94513,Contra Costa County,CA,NA,22.429906542056074,NA
94605,Alameda County,CA,NA,21.49532710280374,NA
94954,Sonoma County,CA,NA,32.242990654205606,NA
94960,Marin County,CA,NA,98.83177570093457,NA
95010,Santa Cruz County,CA,NA,87.85046728971963,NA
95023,San Benito County,CA,29.399141630901287,NA,NA
95050,Santa Clara County,CA,66.7381974248927,NA,NA
95133,Santa Clara County,CA,85.62231759656652,NA,NA
95206,San Joaquin County,CA,22.532188841201716,NA,NA
95330,San Joaquin County,CA,NA,99.06542056074767,NA
95341,Merced County,CA,56.437768240343345,NA,NA
95501,Humboldt County,CA,51.931330472103,NA,NA
95648,Placer County,CA,NA,24.065420560747665,10.616438356164384
95667,El Dorado County,CA,NA,NA,16.095890410958905
95762,El Dorado County,CA,NA,NA,41.78082191780822
95834,Sacramento County,CA,68.6695278969957,NA,NA
95991,Sutter County,CA,30.90128755364807,NA,NA
96003,Shasta County,CA,44.4206008583691,NA,NA
96097,Siskiyou County,CA,81.11587982832617,NA,NA
96122,Plumas County,CA,NA,80.8411214953271,NA
80026,Boulder County,CO,58.583690987124456,NA,NA
80031,Adams County,CO,39.91416309012876,NA,NA
80113,Arapahoe County,CO,NA,NA,65.06849315068493
80122,Arapahoe County,CO,NA,52.336448598130836,54.109589041095894
80222,Denver County,CO,NA,NA,85.27397260273972
80237,Denver County,CO,NA,83.8785046728972,NA
80239,Denver County,CO,NA,77.80373831775701,NA
80247,Arapahoe County,CO,NA,47.89719626168225,NA
80401,Jefferson County,CO,NA,NA,47.94520547945205
80403,Jefferson County,CO,NA,NA,76.02739726027397
80501,Boulder County,CO,21.67381974248927,NA,NA
80503,Boulder County,CO,NA,NA,46.917808219178085
80526,Larimer County,CO,38.197424892703864,NA,NA
80528,Larimer County,CO,53.00429184549357,NA,NA
80538,Larimer County,CO,NA,6.308411214953271,NA
80549,Larimer County,CO,NA,92.7570093457944,NA
80603,Weld County,CO,92.06008583690986,NA,NA
80751,Logan County,CO,71.24463519313305,NA,NA
80916,El Paso County,CO,NA,64.7196261682243,NA
81004,Pueblo County,CO,NA,NA,46.57534246575342
81226,Fremont County,CO,95.27896995708154,NA,NA
81401,Montrose County,CO,86.48068669527898,NA,NA
81503,Mesa County,CO,61.587982832618025,NA,NA
81520,Mesa County,CO,NA,NA,93.15068493150685
81623,Garfield County,CO,NA,NA,94.17808219178082
06010,Hartford County,CT,NA,NA,3.4246575342465753
06451,New Haven County,CT,25.536480686695278,NA,NA
06457,Middlesex County,CT,NA,6.775700934579438,NA
06489,Hartford County,CT,NA,NA,75.68493150684932
06512,New Haven County,CT,23.605150214592275,NA,NA
06514,New Haven County,CT,64.59227467811158,NA,NA
06604,Fairfield County,CT,NA,35.51401869158878,NA
06776,Litchfield County,CT,30.472103004291846,30.140186915887853,NA
06790,Litchfield County,CT,6.437768240343347,NA,NA
06795,Litchfield County,CT,83.90557939914163,NA,NA
06810,Fairfield County,CT,16.523605150214593,NA,NA
06811,Fairfield County,CT,NA,NA,18.15068493150685
06854,Fairfield County,CT,NA,70.32710280373831,NA
06855,Fairfield County,CT,NA,96.26168224299066,NA
19703,New Castle County,DE,NA,89.01869158878505,NA
19806,New Castle County,DE,NA,NA,51.02739726027398
19966,Sussex County,DE,24.678111587982833,37.61682242990654,NA
32024,Columbia County,FL,NA,42.05607476635514,NA
32034,Nassau County,FL,NA,NA,19.52054794520548
32065,Clay County,FL,NA,35.981308411214954,NA
32082,St. Johns County,FL,NA,28.504672897196258,NA
32095,St. Johns County,FL,88.41201716738198,NA,NA
32131,Putnam County,FL,NA,90.18691588785047,NA
32210,Duval County,FL,NA,31.775700934579437,NA
32218,Duval County,FL,3.4334763948497855,NA,NA
32221,Duval County,FL,NA,NA,43.15068493150685
32223,Duval County,FL,NA,31.074766355140188,NA
32244,Duval County,FL,5.579399141630901,NA,NA
32250,Duval County,FL,NA,29.672897196261683,NA
32259,St. Johns County,FL,NA,69.62616822429906,NA
32321,Liberty County,FL,NA,98.13084112149532,NA
32408,Bay County,FL,NA,NA,84.58904109589042
32409,Bay County,FL,NA,NA,85.95890410958904
32413,Bay County,FL,72.74678111587983,NA,NA
32501,Escambia County,FL,NA,NA,83.9041095890411
32526,Escambia County,FL,NA,7.009345794392523,NA
32548,Okaloosa County,FL,61.37339055793991,80.60747663551402,NA
32563,Santa Rosa County,FL,NA,89.7196261682243,NA
32566,Santa Rosa County,FL,64.8068669527897,NA,NA
32571,Santa Rosa County,FL,NA,66.1214953271028,NA
32605,Alachua County,FL,30.686695278969957,NA,NA
32607,Alachua County,FL,50.858369098712444,NA,NA
32736,Lake County,FL,78.96995708154506,NA,76.36986301369863
32765,Seminole County,FL,NA,96.96261682242991,48.28767123287671
32796,Brevard County,FL,51.50214592274678,NA,NA
32822,Orange County,FL,50.21459227467812,NA,NA
32832,Orange County,FL,NA,NA,81.5068493150685
32907,Brevard County,FL,NA,NA,22.602739726027394
32920,Brevard County,FL,NA,69.39252336448598,NA
32935,Brevard County,FL,66.52360515021459,NA,NA
32937,Brevard County,FL,71.24463519313305,57.242990654205606,30.82191780821918
32940,Brevard County,FL,98.28326180257511,NA,NA
32953,Brevard County,FL,NA,19.158878504672895,NA
33032,Miami-Dade County,FL,41.84549356223176,NA,NA
33033,Miami-Dade County,FL,NA,51.86915887850467,NA
33063,Broward County,FL,42.06008583690987,NA,NA
33133,Miami-Dade County,FL,74.89270386266095,NA,NA
33139,Miami-Dade County,FL,NA,NA,12.67123287671233
33141,Miami-Dade County,FL,NA,NA,68.4931506849315
33143,Miami-Dade County,FL,77.8969957081545,NA,NA
33305,Broward County,FL,NA,93.22429906542055,NA
33317,Broward County,FL,NA,NA,45.54794520547945
33321,Broward County,FL,54.93562231759657,NA,NA
33325,Broward County,FL,90.12875536480686,NA,NA
33334,Broward County,FL,NA,50.23364485981309,NA
33407,Palm Beach County,FL,32.40343347639485,NA,NA
33435,Palm Beach County,FL,NA,NA,58.9041095890411
33445,Palm Beach County,FL,89.91416309012875,NA,NA
33446,Palm Beach County,FL,99.14163090128756,29.205607476635514,NA
33478,Palm Beach County,FL,NA,84.11214953271028,NA
33486,Palm Beach County,FL,NA,NA,60.273972602739725
33511,Hillsborough County,FL,NA,NA,53.082191780821915
33559,Hillsborough County,FL,NA,83.64485981308411,NA
33612,Hillsborough County,FL,11.373390557939913,NA,NA
33756,Pinellas County,FL,NA,NA,35.95890410958904
33774,Pinellas County,FL,70.3862660944206,NA,NA
33825,Highlands County,FL,NA,12.616822429906541,NA
33909,Lee County,FL,43.13304721030043,NA,NA
33928,Lee County,FL,NA,29.906542056074763,NA
33948,Charlotte County,FL,81.3304721030043,NA,NA
33950,Charlotte County,FL,NA,28.037383177570092,NA
34112,Collier County,FL,54.506437768240346,NA,NA
34113,Collier County,FL,NA,NA,36.986301369863014
34114,Collier County,FL,NA,34.345794392523366,NA
34224,Charlotte County,FL,NA,NA,40.41095890410959
34232,Sarasota County,FL,46.56652360515021,NA,NA
34285,Sarasota County,FL,NA,NA,13.013698630136986
34292,Sarasota County,FL,NA,NA,68.83561643835617
34473,Marion County,FL,NA,NA,86.98630136986301
34474,Marion County,FL,NA,NA,79.45205479452055
34481,Marion County,FL,NA,25,NA
34683,Pinellas County,FL,84.97854077253218,NA,NA
34684,Pinellas County,FL,NA,NA,13.698630136986301
34748,Lake County,FL,21.45922746781116,NA,NA
34758,Osceola County,FL,23.390557939914164,NA,NA
34786,Orange County,FL,56.00858369098712,NA,NA
34787,Orange County,FL,NA,81.30841121495327,NA
34990,Martin County,FL,NA,NA,4.794520547945205
30014,Newton County,GA,NA,79.43925233644859,NA
30040,Forsyth County,GA,NA,17.75700934579439,48.63013698630137
30044,Gwinnett County,GA,21.244635193133046,NA,NA
30096,Gwinnett County,GA,NA,27.80373831775701,NA
30101,Cobb County,GA,28.32618025751073,NA,NA
30115,Cherokee County,GA,40.128755364806864,NA,NA
30188,Cherokee County,GA,23.17596566523605,NA,NA
30223,Spalding County,GA,NA,34.57943925233645,NA
30236,Clayton County,GA,33.69098712446352,NA,NA
30263,Coweta County,GA,NA,NA,89.72602739726028
30277,Coweta County,GA,NA,88.55140186915888,NA
30311,Fulton County,GA,NA,87.61682242990653,NA
30331,Fulton County,GA,NA,NA,56.16438356164384
30344,Fulton County,GA,NA,NA,78.08219178082192
30548,Jackson County,GA,NA,48.598130841121495,NA
30606,Clarke County,GA,67.81115879828327,NA,NA
30642,Greene County,GA,NA,NA,74.31506849315068
30683,Clarke County,GA,NA,NA,86.3013698630137
30701,Gordon County,GA,NA,26.635514018691588,NA
30707,Walker County,GA,NA,NA,85.61643835616438
31014,Bleckley County,GA,NA,71.26168224299066,NA
31061,Baldwin County,GA,NA,61.6822429906542,NA
31069,Houston County,GA,41.41630901287554,NA,NA
31093,Houston County,GA,62.66094420600859,NA,NA
31206,Bibb County,GA,NA,50,NA
31211,Bibb County,GA,NA,NA,89.38356164383562
31516,Pierce County,GA,65.87982832618026,NA,NA
31560,Wayne County,GA,96.56652360515021,NA,NA
31601,Lowndes County,GA,27.038626609442062,NA,NA
96706,Honolulu County,HI,NA,10.514018691588785,NA
96707,Honolulu County,HI,NA,NA,58.56164383561644
96732,Maui County,HI,NA,NA,78.42465753424658
96744,Honolulu County,HI,NA,NA,45.89041095890411
96819,Honolulu County,HI,NA,NA,24.315068493150687
96822,Honolulu County,HI,NA,NA,11.986301369863012
83201,Bannock County,ID,NA,38.084112149532714,NA
83301,Twin Falls County,ID,3.004291845493562,NA,NA
83638,Valley County,ID,NA,NA,88.6986301369863
83644,Canyon County,ID,NA,50.467289719626166,NA
83651,Canyon County,ID,NA,NA,15.41095890410959
83686,Canyon County,ID,NA,2.803738317757009,NA
83815,Kootenai County,ID,NA,17.056074766355138,NA
60005,Cook County,IL,93.34763948497854,38.78504672897196,NA
60008,Cook County,IL,NA,NA,50.34246575342466
60018,Cook County,IL,59.871244635193136,NA,NA
60025,Cook County,IL,NA,NA,5.136986301369863
60045,Lake County,IL,79.18454935622317,NA,NA
60062,Cook County,IL,NA,3.7383177570093453,NA
60067,Cook County,IL,NA,NA,15.753424657534246
60119,Kane County,IL,NA,98.5981308411215,NA
60120,Kane County,IL,83.47639484978541,NA,NA
60123,Kane County,IL,NA,13.317757009345794,NA
60135,DeKalb County,IL,NA,NA,96.57534246575342
60142,McHenry County,IL,NA,NA,3.0821917808219177
60160,Cook County,IL,51.28755364806867,NA,NA
60169,Cook County,IL,47.42489270386266,NA,NA
60178,DeKalb County,IL,NA,94.39252336448598,NA
60185,DuPage County,IL,38.412017167381975,NA,NA
60189,DuPage County,IL,NA,21.72897196261682,NA
60302,Cook County,IL,NA,11.448598130841122,NA
60409,Cook County,IL,32.83261802575107,NA,NA
60420,Livingston County,IL,NA,91.82242990654206,NA
60438,Cook County,IL,NA,37.38317757009346,NA
60446,Will County,IL,NA,37.149532710280376,NA
60448,Will County,IL,NA,75.93457943925233,NA
60455,Cook County,IL,87.1244635193133,NA,NA
60459,Cook County,IL,63.73390557939914,NA,NA
60465,Cook County,IL,87.1244635193133,NA,NA
60467,Cook County,IL,NA,NA,17.80821917808219
60473,Cook County,IL,55.15021459227468,47.66355140186916,NA
60477,Cook County,IL,28.11158798283262,NA,NA
60561,DuPage County,IL,NA,NA,32.19178082191781
60564,Will County,IL,NA,23.83177570093458,NA
60608,Cook County,IL,89.05579399141631,NA,NA
60617,Cook County,IL,NA,70.7943925233645,NA
60619,Cook County,IL,NA,NA,32.534246575342465
60634,Cook County,IL,10.300429184549357,NA,86.64383561643835
60637,Cook County,IL,16.09442060085837,NA,NA
60644,Cook County,IL,8.369098712446352,NA,NA
60645,Cook County,IL,NA,NA,22.945205479452056
60649,Cook County,IL,44.20600858369099,NA,NA
60651,Cook County,IL,8.798283261802576,NA,NA
60901,Kankakee County,IL,NA,NA,11.643835616438356
61021,Lee County,IL,NA,5.14018691588785,NA
61032,Stephenson County,IL,NA,15.186915887850466,NA
61061,Ogle County,IL,NA,NA,80.13698630136986
61301,LaSalle County,IL,NA,62.850467289719624,NA
61611,Tazewell County,IL,NA,41.35514018691589,NA
61832,Vermilion County,IL,10.515021459227468,NA,NA
61920,Coles County,IL,NA,50.70093457943925,NA
62208,St. Clair County,IL,NA,NA,61.64383561643836
62223,St. Clair County,IL,NA,NA,52.3972602739726
62226,St. Clair County,IL,NA,25.46728971962617,NA
62232,St. Clair County,IL,NA,88.78504672897196,NA
62363,Pike County,IL,NA,NA,91.0958904109589
62450,Richland County,IL,86.69527896995707,NA,NA
62454,Crawford County,IL,NA,71.72897196261682,NA
62521,Macon County,IL,13.733905579399142,NA,NA
46041,Clinton County,IN,NA,97.19626168224299,NA
46060,Hamilton County,IN,NA,61.21495327102804,NA
46072,Tipton County,IN,94.4206008583691,NA,NA
46135,Putnam County,IN,NA,NA,38.35616438356164
46168,Hendricks County,IN,NA,78.97196261682244,NA
46218,Marion County,IN,36.69527896995708,NA,NA
46268,Marion County,IN,45.06437768240343,NA,NA
46360,LaPorte County,IN,NA,NA,21.232876712328768
46410,Lake County,IN,7.296137339055794,NA,NA
46516,Elkhart County,IN,17.811158798283262,NA,NA
46526,Elkhart County,IN,NA,NA,40.06849315068493
46703,Steuben County,IN,NA,NA,37.67123287671233
46805,Allen County,IN,NA,49.29906542056075,NA
46814,Allen County,IN,NA,NA,78.76712328767124
46815,Allen County,IN,NA,NA,21.91780821917808
46816,Allen County,IN,NA,48.36448598130841,NA
47031,Ripley County,IN,NA,90.65420560747664,NA
47240,Decatur County,IN,NA,NA,28.424657534246577
47441,Greene County,IN,NA,66.58878504672897,NA
47460,Owen County,IN,NA,NA,92.12328767123287
47714,Vanderburgh County,IN,NA,15.887850467289718,NA
47803,Vigo County,IN,NA,53.97196261682243,NA
47885,Vigo County,IN,NA,71.02803738317756,NA
47904,Tippecanoe County,IN,NA,73.13084112149532,NA
47905,Tippecanoe County,IN,NA,NA,19.17808219178082
50320,Polk County,IA,NA,NA,71.23287671232876
51106,Woodbury County,IA,NA,47.429906542056074,NA
51334,Emmet County,IA,92.4892703862661,NA,NA
51501,Pottawattamie County,IA,65.23605150214593,NA,NA
52233,Linn County,IA,NA,85.74766355140187,NA
52246,Johnson County,IA,90.77253218884121,63.3177570093458,NA
52556,Jefferson County,IA,76.1802575107296,84.57943925233646,NA
52732,Clinton County,IA,22.746781115879827,NA,NA
66213,Johnson County,KS,NA,46.26168224299065,NA
66215,Johnson County,KS,NA,NA,40.75342465753425
66221,Johnson County,KS,NA,NA,89.04109589041096
66614,Shawnee County,KS,NA,17.523364485981308,NA
66701,Bourbon County,KS,62.231759656652365,NA,NA
67010,Butler County,KS,75.32188841201717,NA,NA
67107,McPherson County,KS,NA,99.76635514018692,NA
67124,Pratt County,KS,NA,NA,73.97260273972603
67801,Ford County,KS,57.08154506437768,NA,NA
40216,Jefferson County,KY,9.44206008583691,NA,NA
40245,Jefferson County,KY,NA,NA,63.013698630136986
40356,Jessamine County,KY,72.53218884120172,NA,NA
40517,Fayette County,KY,22.317596566523605,41.822429906542055,NA
41005,Boone County,KY,NA,53.271028037383175,NA
41011,Kenton County,KY,14.377682403433475,NA,NA
41071,Campbell County,KY,NA,32.00934579439252,NA
41339,Breathitt County,KY,48.283261802575105,NA,NA
41653,Floyd County,KY,NA,NA,87.32876712328768
42431,Hopkins County,KY,NA,26.401869158878505,NA
42501,Pulaski County,KY,NA,57.009345794392516,NA
70056,Jefferson Parish,LA,NA,12.383177570093459,NA
70065,Jefferson Parish,LA,NA,2.102803738317757,NA
70119,Orleans Parish,LA,NA,5.373831775700935,NA
70127,Orleans Parish,LA,NA,92.28971962616822,NA
70363,Terrebonne Parish,LA,NA,NA,39.726027397260275
70364,Terrebonne Parish,LA,7.510729613733906,NA,NA
70438,Washington Parish,LA,NA,11.214953271028037,NA
70458,St. Tammany Parish,LA,NA,2.570093457943925,NA
70466,Tangipahoa Parish,LA,52.14592274678112,NA,NA
70471,St. Tammany Parish,LA,NA,19.39252336448598,NA
70535,St. Landry Parish,LA,NA,43.69158878504673,NA
70554,Evangeline Parish,LA,NA,78.27102803738318,NA
70760,Pointe Coupee Parish,LA,NA,82.2429906542056,NA
70791,East Baton Rouge Parish,LA,43.56223175965665,NA,NA
70805,East Baton Rouge Parish,LA,18.025751072961373,NA,NA
71037,Bossier Parish,LA,18.669527896995707,52.10280373831776,NA
71064,Bossier Parish,LA,NA,95.7943925233645,NA
71107,Caddo Parish,LA,NA,NA,29.10958904109589
71119,Caddo Parish,LA,NA,63.084112149532714,NA
71201,Ouachita Parish,LA,NA,NA,62.671232876712324
71235,Lincoln Parish,LA,92.7038626609442,NA,NA
71269,Richland Parish,LA,NA,76.86915887850468,NA
71295,Franklin Parish,LA,19.313304721030043,NA,NA
71342,La Salle Parish,LA,NA,NA,96.91780821917808
71457,Natchitoches Parish,LA,NA,NA,35.273972602739725
71483,Winn Parish,LA,NA,NA,65.75342465753424
04005,York County,ME,NA,71.96261682242991,NA
04074,Cumberland County,ME,NA,55.84112149532711,NA
04240,Androscoggin County,ME,NA,16.822429906542055,NA
04276,Oxford County,ME,60.08583690987125,NA,NA
04473,Penobscot County,ME,NA,93.92523364485982,NA
20603,Charles County,MD,64.16309012875536,NA,NA
20607,Prince George's County,MD,NA,NA,98.63013698630137
20747,Prince George's County,MD,45.92274678111588,NA,NA
20814,Montgomery County,MD,NA,NA,72.94520547945206
20854,Montgomery County,MD,60.94420600858369,NA,NA
20895,Montgomery County,MD,NA,NA,74.65753424657534
21014,Harford County,MD,40.772532188841204,NA,75
21040,Harford County,MD,NA,70.56074766355141,NA
21122,Anne Arundel County,MD,NA,NA,27.73972602739726
21204,Baltimore County,MD,87.98283261802575,NA,NA
21206,Baltimore city,MD,12.446351931330472,9.345794392523365,NA
21207,Baltimore County,MD,NA,22.19626168224299,NA
21212,Baltimore city,MD,NA,NA,36.64383561643836
21218,Baltimore city,MD,NA,43.925233644859816,7.191780821917808
21221,Baltimore County,MD,21.030042918454935,NA,NA
21224,Baltimore city,MD,NA,NA,31.84931506849315
21229,Baltimore city,MD,NA,NA,23.972602739726025
21234,Baltimore County,MD,NA,NA,6.506849315068493
21403,Anne Arundel County,MD,NA,NA,64.04109589041096
21502,Allegany County,MD,55.36480686695279,NA,NA
21601,Talbot County,MD,NA,NA,34.93150684931507
21613,Dorchester County,MD,67.16738197424893,NA,NA
21740,Washington County,MD,19.527896995708154,NA,NA
01001,Hampden County,MA,NA,18.69158878504673,NA
01027,Hampshire County,MA,NA,40.654205607476634,NA
01056,Hampden County,MA,NA,NA,44.178082191780824
01062,Hampshire County,MA,NA,NA,83.21917808219177
01089,Hampden County,MA,NA,NA,27.397260273972602
01109,Hampden County,MA,NA,NA,10.273972602739725
01247,Berkshire County,MA,NA,NA,23.63013698630137
01440,Worcester County,MA,NA,38.31775700934579,NA
01450,Middlesex County,MA,66.09442060085837,NA,NA
01453,Worcester County,MA,NA,4.672897196261682,NA
01545,Worcester County,MA,NA,67.5233644859813,NA
01550,Worcester County,MA,84.33476394849787,NA,NA
01609,Worcester County,MA,NA,NA,6.8493150684931505
01701,Middlesex County,MA,10.72961373390558,NA,NA
01752,Middlesex County,MA,18.88412017167382,NA,NA
01760,Middlesex County,MA,NA,5.841121495327103,NA
01778,Middlesex County,MA,77.6824034334764,NA,NA
01850,Middlesex County,MA,7.725321888412018,NA,NA
01879,Middlesex County,MA,98.49785407725322,NA,NA
01938,Essex County,MA,NA,NA,42.465753424657535
01960,Essex County,MA,NA,0,NA
02090,Norfolk County,MA,NA,87.38317757009347,NA
02116,Suffolk County,MA,15.665236051502147,NA,NA
02120,Suffolk County,MA,NA,68.22429906542055,NA
02124,Suffolk County,MA,0,NA,NA
02131,Suffolk County,MA,76.39484978540773,NA,NA
02136,Suffolk County,MA,1.502145922746781,3.5046728971962615,NA
02149,Middlesex County,MA,2.3605150214592276,NA,NA
02155,Middlesex County,MA,NA,NA,0.684931506849315
02180,Middlesex County,MA,13.304721030042918,20.794392523364486,NA
02370,Plymouth County,MA,73.39055793991416,NA,NA
02452,Middlesex County,MA,60.30042918454935,NA,NA
02459,Middlesex County,MA,72.96137339055794,NA,NA
02536,Barnstable County,MA,NA,NA,70.8904109589041
02540,Barnstable County,MA,NA,36.44859813084112,NA
02559,Barnstable County,MA,NA,87.14953271028037,NA
02631,Barnstable County,MA,NA,NA,39.04109589041096
02645,Barnstable County,MA,62.44635193133047,NA,NA
02649,Barnstable County,MA,NA,25.70093457943925,NA
02720,Bristol County,MA,NA,NA,84.24657534246576
02721,Bristol County,MA,68.45493562231759,NA,NA
02760,Bristol County,MA,NA,8.644859813084112,NA
02770,Plymouth County,MA,NA,NA,97.94520547945206
