ZipCode,county,state,Adult,Retirement
95377,San Joaquin County,CA,60.256410256410255,NA
95460,Mendocino County,CA,NA,90.51724137931035
95829,Sacramento County,CA,NA,84.48275862068965
95965,Butte County,CA,20.085470085470085,NA
80219,Denver County,CO,NA,18.53448275862069
80906,El Paso County,CO,NA,35.775862068965516
81050,Otero County,CO,64.52991452991454,NA
81212,Fremont County,CO,NA,75.86206896551724
81504,Mesa County,CO,32.47863247863248,NA
06109,Hartford County,CT,87.17948717948718,NA
06118,Hartford County,CT,26.495726495726498,NA
06418,New Haven County,CT,61.111111111111114,NA
06457,Middlesex County,CT,33.33333333333333,NA
06492,New Haven County,CT,NA,11.637931034482758
06606,Fairfield County,CT,NA,29.310344827586203
06708,New Haven County,CT,NA,65.51724137931035
06776,Litchfield County,CT,29.059829059829063,NA
19711,New Castle County,DE,32.9059829059829,NA
19720,New Castle County,DE,49.14529914529914,NA
19801,New Castle County,DE,41.02564102564102,NA
19803,New Castle County,DE,54.27350427350427,75.43103448275862
19804,New Castle County,DE,NA,40.94827586206897
19966,Sussex County,DE,NA,8.189655172413794
32209,Duval County,FL,62.39316239316239,NA
32256,Duval County,FL,35.47008547008547,NA
32506,Escambia County,FL,NA,15.517241379310345
32750,Seminole County,FL,58.97435897435898,NA
32837,Orange County,FL,NA,44.827586206896555
32920,Brevard County,FL,74.78632478632478,NA
33040,Monroe County,FL,45.72649572649573,NA
33137,Miami-Dade County,FL,NA,83.1896551724138
33756,Pinellas County,FL,NA,34.48275862068966
33782,Pinellas County,FL,59.82905982905983,NA
33935,Hendry County,FL,68.37606837606837,NA
34243,Manatee County,FL,NA,55.603448275862064
34667,Pasco County,FL,NA,23.70689655172414
34972,Okeechobee County,FL,99.57264957264957,NA
34994,Martin County,FL,NA,43.53448275862069
30116,Carroll County,GA,48.717948717948715,NA
30223,Spalding County,GA,NA,33.62068965517241
30294,DeKalb County,GA,NA,49.137931034482754
30458,Bulloch County,GA,36.324786324786324,NA
30533,Lumpkin County,GA,57.26495726495726,NA
30680,Barrow County,GA,23.076923076923077,NA
31405,Chatham County,GA,NA,34.91379310344828
31419,Chatham County,GA,37.60683760683761,NA
39845,Seminole County,GA,NA,76.72413793103449
96707,Honolulu County,HI,38.46153846153847,NA
96816,Honolulu County,HI,NA,15.086206896551724
83401,Bonneville County,ID,NA,96.12068965517241
83616,Ada County,ID,NA,36.206896551724135
83638,Valley County,ID,NA,71.55172413793103
83709,Ada County,ID,NA,25.43103448275862
60014,McHenry County,IL,NA,12.068965517241379
60016,Cook County,IL,NA,10.775862068965516
60126,DuPage County,IL,10.683760683760683,37.06896551724138
60192,Cook County,IL,NA,79.3103448275862
60482,Cook County,IL,NA,72.41379310344827
60513,Cook County,IL,42.73504273504273,NA
60526,Cook County,IL,NA,70.6896551724138
60544,Will County,IL,NA,20.25862068965517
60610,Cook County,IL,NA,17.67241379310345
60626,Cook County,IL,NA,6.896551724137931
60645,Cook County,IL,38.88888888888889,NA
60652,Cook County,IL,29.914529914529915,NA
61920,Coles County,IL,51.28205128205128,NA
62234,Madison County,IL,NA,38.793103448275865
62294,Madison County,IL,87.6068376068376,NA
62881,Marion County,IL,62.82051282051282,NA
62906,Union County,IL,78.63247863247864,NA
62959,Williamson County,IL,44.01709401709402,NA
46072,Tipton County,IN,NA,69.82758620689656
46123,Hendricks County,IN,68.80341880341881,NA
46201,Marion County,IN,NA,31.03448275862069
46221,Marion County,IN,55.55555555555556,NA
46310,Jasper County,IN,NA,52.1551724137931
46350,LaPorte County,IN,8.974358974358974,NA
46383,Porter County,IN,7.6923076923076925,NA
46733,Adams County,IN,NA,42.241379310344826
47172,Clark County,IN,91.88034188034187,NA
47711,Vanderburgh County,IN,NA,24.137931034482758
47909,Tippecanoe County,IN,41.452991452991455,NA
50036,Boone County,IA,NA,47.8448275862069
50315,Polk County,IA,8.11965811965812,NA
50317,Polk County,IA,NA,82.75862068965517
50588,Buena Vista County,IA,NA,80.60344827586206
50616,Floyd County,IA,NA,45.258620689655174
50701,Black Hawk County,IA,NA,21.551724137931032
52205,Jones County,IA,NA,95.6896551724138
52601,Des Moines County,IA,NA,12.5
52627,Lee County,IA,46.15384615384615,NA
52632,Lee County,IA,NA,31.896551724137932
52748,Scott County,IA,78.2051282051282,NA
66109,Wyandotte County,KS,72.22222222222221,NA
66205,Johnson County,KS,NA,62.06896551724138
67301,Montgomery County,KS,73.50427350427351,NA
40203,Jefferson County,KY,24.358974358974358,NA
40216,Jefferson County,KY,37.17948717948718,NA
40356,Jessamine County,KY,55.98290598290598,NA
40831,Harlan County,KY,63.24786324786324,NA
41001,Campbell County,KY,NA,86.20689655172413
41071,Campbell County,KY,NA,30.17241379310345
42041,Fulton County,KY,NA,81.89655172413794
42420,Henderson County,KY,9.401709401709402,NA
70094,Jefferson Parish,LA,NA,12.931034482758621
70122,Orleans Parish,LA,NA,9.913793103448276
70359,Terrebonne Parish,LA,33.76068376068376,NA
70445,St. Tammany Parish,LA,NA,63.36206896551724
70605,Calcasieu Parish,LA,19.65811965811966,NA
71082,Caddo Parish,LA,98.71794871794873,NA
20659,St. Mary's County,MD,NA,54.310344827586206
20816,Montgomery County,MD,NA,98.70689655172413
21102,Carroll County,MD,81.19658119658119,NA
01201,Berkshire County,MA,NA,39.224137931034484
01520,Worcester County,MA,44.871794871794876,NA
01543,Worcester County,MA,65.38461538461539,NA
01568,Worcester County,MA,NA,81.46551724137932
01610,Worcester County,MA,0.8547008547008548,NA
01851,Middlesex County,MA,NA,3.0172413793103448
01862,Middlesex County,MA,67.94871794871796,NA
01876,Middlesex County,MA,NA,35.3448275862069
01887,Middlesex County,MA,NA,50
01938,Essex County,MA,NA,13.36206896551724
02119,Suffolk County,MA,0,NA
02124,Suffolk County,MA,NA,0.43103448275862066
02128,Suffolk County,MA,0.4273504273504274,NA
02135,Suffolk County,MA,4.273504273504273,NA
02136,Suffolk County,MA,NA,4.310344827586207
02141,Middlesex County,MA,31.196581196581196,NA
02144,Middlesex County,MA,22.64957264957265,NA
02151,Suffolk County,MA,NA,0
02302,Plymouth County,MA,NA,2.586206896551724
02343,Norfolk County,MA,NA,91.37931034482759
02445,Norfolk County,MA,NA,29.74137931034483
02554,Nantucket County,MA,88.03418803418803,NA
02724,Bristol County,MA,NA,5.603448275862069
02746,Bristol County,MA,2.1367521367521367,NA
02760,Bristol County,MA,11.538461538461538,NA
48001,St. Clair County,MI,NA,65.94827586206897
48043,Macomb County,MI,34.18803418803419,NA
48071,Oakland County,MI,26.923076923076923,NA
48185,Wayne County,MI,5.555555555555555,NA
48235,Wayne County,MI,2.564102564102564,NA
48307,Oakland County,MI,19.230769230769234,52.58620689655172
48326,Oakland County,MI,NA,49.56896551724138
48390,Oakland County,MI,NA,32.327586206896555
48415,Saginaw County,MI,86.32478632478633,NA
48601,Saginaw County,MI,13.675213675213676,NA
48609,Saginaw County,MI,NA,84.91379310344827
48632,Clare County,MI,91.45299145299145,NA
48723,Tuscola County,MI,28.205128205128204,NA
48757,Tuscola County,MI,95.72649572649573,NA
48827,Eaton County,MI,43.58974358974359,NA
49037,Calhoun County,MI,14.529914529914532,NA
49048,Kalamazoo County,MI,NA,60.3448275862069
49203,Jackson County,MI,NA,30.603448275862068
49417,Ottawa County,MI,NA,28.448275862068968
49507,Kent County,MI,26.06837606837607,NA
49548,Kent County,MI,6.837606837606838,NA
49663,Wexford County,MI,86.75213675213675,NA
49802,Dickinson County,MI,66.23931623931624,NA
49854,Schoolcraft County,MI,73.93162393162393,NA
49930,Houghton County,MI,70.08547008547008,NA
55021,Rice County,MN,61.53846153846154,NA
55301,Wright County,MN,96.15384615384616,NA
55304,Anoka County,MN,NA,37.93103448275862
55350,McLeod County,MN,NA,27.586206896551722
55372,Scott County,MN,NA,82.32758620689656
56013,Faribault County,MN,NA,96.55172413793103
38865,Alcorn County,MS,97.00854700854701,NA
39114,Simpson County,MS,NA,87.06896551724138
39183,Warren County,MS,56.41025641025641,NA
39465,Forrest County,MS,61.965811965811966,NA
39501,Harrison County,MS,NA,46.98275862068966
39503,Harrison County,MS,NA,20.689655172413794
39567,Jackson County,MS,NA,53.879310344827594
63104,St. Louis city,MO,51.70940170940172,NA
63366,St. Charles County,MO,11.965811965811966,3.8793103448275863
63385,St. Charles County,MO,16.23931623931624,NA
64080,Cass County,MO,55.12820512820513,NA
64106,Jackson County,MO,28.63247863247863,NA
65355,Benton County,MO,NA,15.948275862068966
65738,Greene County,MO,NA,95.25862068965517
68507,Lancaster County,NE,84.1880341880342,NA
89460,Douglas County,NV,67.52136752136752,NA
89521,Washoe County,NV,69.65811965811966,NA
03045,Hillsborough County,NH,82.05128205128204,NA
03290,Rockingham County,NH,97.43589743589743,NA
07079,Essex County,NJ,NA,85.34482758620689
07107,Essex County,NJ,25.213675213675213,NA
07201,Union County,NJ,7.264957264957266,NA
08051,Gloucester County,NJ,75.21367521367522,NA
08057,Burlington County,NJ,NA,78.44827586206897
08820,Middlesex County,NJ,NA,21.982758620689655
08831,Middlesex County,NJ,32.05128205128205,NA
08886,Warren County,NJ,NA,99.13793103448276
87107,Bernalillo County,NM,NA,19.82758620689655
87124,Sandoval County,NM,NA,54.741379310344826
10457,Bronx County,NY,NA,0.8620689655172413
10970,Rockland County,NY,NA,90.94827586206897
11203,Kings County,NY,NA,6.4655172413793105
11214,Kings County,NY,NA,77.58620689655173
11224,Kings County,NY,NA,5.172413793103448
11542,Nassau County,NY,NA,46.12068965517241
11545,Nassau County,NY,NA,92.67241379310344
11727,Suffolk County,NY,NA,27.155172413793103
12093,Schoharie County,NY,100,NA
12974,Essex County,NY,90.5982905982906,NA
13365,Herkimer County,NY,36.75213675213676,NA
14210,Erie County,NY,NA,38.362068965517246
14215,Erie County,NY,1.7094017094017095,NA
14304,Niagara County,NY,4.700854700854701,NA
14411,Orleans County,NY,NA,69.39655172413794
14450,Monroe County,NY,57.692307692307686,NA
14534,Monroe County,NY,53.84615384615385,NA
14616,Monroe County,NY,2.9914529914529915,NA
14623,Monroe County,NY,16.666666666666664,NA
14739,Allegany County,NY,83.76068376068376,NA
14817,Tompkins County,NY,93.16239316239316,NA
27052,Stokes County,NC,NA,81.03448275862068
27263,Randolph County,NC,65.8119658119658,NA
27288,Rockingham County,NC,NA,19.396551724137932
27406,Guilford County,NC,NA,1.293103448275862
27504,Johnston County,NC,NA,83.62068965517241
27565,Granville County,NC,50.85470085470085,NA
27707,Durham County,NC,84.61538461538461,NA
28034,Gaston County,NC,77.77777777777779,NA
28173,Union County,NC,40.598290598290596,42.672413793103445
28209,Mecklenburg County,NC,90.17094017094017,NA
28216,Mecklenburg County,NC,9.82905982905983,NA
28586,Craven County,NC,NA,74.56896551724138
28752,McDowell County,NC,15.384615384615385,NA
28803,Buncombe County,NC,50,NA
58301,Ramsey County,ND,NA,93.10344827586206
58701,Ward County,ND,11.11111111111111,NA
43004,Franklin County,OH,63.67521367521367,NA
43011,Knox County,OH,76.92307692307693,NA
43026,Franklin County,OH,NA,50.86206896551724
43105,Fairfield County,OH,73.07692307692307,NA
43130,Fairfield County,OH,1.282051282051282,NA
43160,Fayette County,OH,13.247863247863249,NA
43231,Franklin County,OH,NA,88.36206896551724
43232,Franklin County,OH,3.8461538461538463,NA
43605,Lucas County,OH,14.957264957264957,18.103448275862068
43607,Lucas County,OH,27.350427350427353,NA
43616,Lucas County,OH,12.393162393162394,NA
43812,Coshocton County,OH,NA,73.27586206896551
43920,Columbiana County,OH,NA,9.051724137931034
44003,Ashtabula County,OH,79.91452991452992,NA
44017,Cuyahoga County,OH,60.68376068376068,NA
44060,Lake County,OH,6.41025641025641,NA
44109,Cuyahoga County,OH,NA,2.1551724137931036
44120,Cuyahoga County,OH,3.418803418803419,NA
44483,Trumbull County,OH,15.81196581196581,NA
44502,Mahoning County,OH,43.162393162393165,NA
44514,Mahoning County,OH,NA,26.72413793103448
44691,Wayne County,OH,NA,4.741379310344827
44883,Seneca County,OH,17.94871794871795,NA
45015,Butler County,OH,50.427350427350426,NA
45239,Hamilton County,OH,48.29059829059829,NA
45305,Greene County,OH,NA,76.29310344827587
45318,Miami County,OH,85.8974358974359,NA
45369,Clark County,OH,95.2991452991453,NA
45458,Montgomery County,OH,94.44444444444444,NA
45638,Lawrence County,OH,NA,3.4482758620689653
45692,Jackson County,OH,38.034188034188034,NA
45891,Van Wert County,OH,31.62393162393162,NA
73012,Oklahoma County,OK,NA,89.22413793103449
73110,Oklahoma County,OK,20.51282051282051,NA
73401,Carter County,OK,NA,9.482758620689655
73533,Stephens County,OK,23.931623931623932,NA
74011,Tulsa County,OK,NA,39.6551724137931
97045,Clackamas County,OR,NA,10.344827586206897
97103,Clatsop County,OR,NA,41.37931034482759
97302,Marion County,OR,44.44444444444444,NA
97325,Marion County,OR,77.35042735042735,NA
15010,Beaver County,PA,23.504273504273502,NA
15205,Allegheny County,PA,47.863247863247864,NA
15227,Allegheny County,PA,39.31623931623932,NA
15845,Elk County,PA,NA,96.98275862068965
16046,Butler County,PA,79.48717948717949,NA
16417,Erie County,PA,71.36752136752136,NA
16701,McKean County,PA,17.094017094017094,NA
16828,Centre County,PA,83.33333333333334,NA
17050,Cumberland County,PA,NA,8.620689655172415
17104,Dauphin County,PA,18.37606837606838,NA
17268,Franklin County,PA,17.52136752136752,NA
17331,York County,PA,NA,1.7241379310344827
17347,York County,PA,92.73504273504274,NA
17350,Adams County,PA,52.991452991452995,NA
17543,Lancaster County,PA,NA,36.637931034482754
17745,Clinton County,PA,NA,40.08620689655172
17834,Northumberland County,PA,91.02564102564102,NA
18017,Northampton County,PA,5.982905982905983,NA
18018,Lehigh County,PA,NA,7.758620689655173
18037,Lehigh County,PA,66.66666666666666,NA
18055,Northampton County,PA,41.452991452991455,NA
18067,Northampton County,PA,42.30769230769231,NA
18104,Lehigh County,PA,14.102564102564102,NA
18517,Lackawanna County,PA,88.88888888888889,NA
18964,Montgomery County,PA,85.04273504273505,NA
19013,Delaware County,PA,21.367521367521366,NA
19053,Bucks County,PA,NA,62.93103448275862
19128,Philadelphia County,PA,20.94017094017094,NA
19129,Philadelphia County,PA,NA,59.48275862068966
19153,Philadelphia County,PA,NA,40.51724137931034
19382,Chester County,PA,NA,7.327586206896551
19609,Berks County,PA,NA,87.5
02893,Kent County,RI,NA,18.96551724137931
75036,NA,NA,89.74358974358975,NA
29070,Lexington County,SC,NA,77.15517241379311
29169,Lexington County,SC,72.64957264957265,NA
29407,Charleston County,SC,NA,11.206896551724139
29414,Charleston County,SC,NA,21.120689655172413
29569,Horry County,SC,66.66666666666666,NA
29681,Greenville County,SC,NA,43.103448275862064
29936,Jasper County,SC,NA,91.8103448275862
57103,Minnehaha County,SD,24.786324786324787,NA
37033,Hickman County,TN,82.90598290598291,NA
37160,Bedford County,TN,21.794871794871796,NA
37207,Davidson County,TN,NA,26.29310344827586
37681,Washington County,TN,NA,87.93103448275862
37743,Greene County,TN,NA,67.24137931034483
37801,Blount County,TN,NA,60.775862068965516
37871,Jefferson County,TN,NA,67.67241379310344
38059,Dyer County,TN,80.76923076923077,NA
38063,Lauderdale County,TN,NA,61.63793103448276
38114,Shelby County,TN,NA,28.01724137931034
38463,Wayne County,TN,99.14529914529915,NA
38571,Cumberland County,TN,NA,37.5
75019,Dallas County,TX,71.7948717948718,NA
75080,Dallas County,TX,NA,88.79310344827587
75081,Dallas County,TX,NA,73.70689655172413
75089,Dallas County,TX,NA,94.82758620689656
75169,Van Zandt County,TX,NA,62.5
75173,Collin County,TX,NA,100
75248,Dallas County,TX,52.56410256410257,NA
75686,Camp County,TX,NA,53.44827586206896
75757,Smith County,TX,85.47008547008546,NA
75964,Nacogdoches County,TX,54.700854700854705,NA
76306,Wichita County,TX,NA,80.17241379310344
76502,Bell County,TX,47.008547008547005,NA
76522,Coryell County,TX,46.58119658119658,NA
76548,Bell County,TX,NA,14.655172413793101
76710,McLennan County,TX,NA,71.12068965517241
77020,Harris County,TX,NA,47.41379310344828
77021,Harris County,TX,NA,34.05172413793103
77024,Harris County,TX,NA,68.10344827586206
77083,Harris County,TX,NA,23.275862068965516
77365,Montgomery County,TX,NA,55.172413793103445
77373,Harris County,TX,30.34188034188034,NA
77381,Montgomery County,TX,NA,31.46551724137931
77406,Fort Bend County,TX,NA,58.620689655172406
77469,Fort Bend County,TX,29.48717948717949,NA
77550,Galveston County,TX,22.22222222222222,NA
77578,Brazoria County,TX,58.119658119658126,NA
77590,Galveston County,TX,12.82051282051282,NA
77651,Jefferson County,TX,97.86324786324786,NA
77665,Chambers County,TX,80.34188034188034,NA
78025,Kerr County,TX,NA,89.65517241379311
78201,Bexar County,TX,25.64102564102564,NA
78542,Hidalgo County,TX,NA,24.568965517241377
78665,Williamson County,TX,NA,25
78942,Lee County,TX,NA,90.08620689655173
79104,Potter County,TX,98.29059829059828,NA
79109,Randall County,TX,39.743589743589745,NA
79707,Midland County,TX,35.8974358974359,NA
79761,Ector County,TX,NA,79.74137931034483
79762,Ector County,TX,NA,92.24137931034483
79912,El Paso County,TX,76.06837606837607,NA
79928,El Paso County,TX,NA,57.327586206896555
84020,Salt Lake County,UT,64.95726495726495,NA
84106,Salt Lake County,UT,59.401709401709404,NA
84302,Box Elder County,UT,NA,68.96551724137932
05488,Franklin County,VT,NA,53.01724137931034
20147,Loudoun County,VA,NA,50.43103448275862
20169,Prince William County,VA,NA,66.37931034482759
22182,Fairfax County,VA,94.01709401709401,NA
22310,Fairfax County,VA,NA,59.91379310344828
22556,Stafford County,VA,NA,64.22413793103449
22824,Shenandoah County,VA,NA,72.84482758620689
22942,Louisa County,VA,88.46153846153845,NA
23089,New Kent County,VA,94.87179487179486,NA
23454,Virginia Beach city,VA,30.76923076923077,NA
23505,Norfolk city,VA,40.17094017094017,NA
24219,Wise County,VA,NA,64.65517241379311
24426,Alleghany County,VA,47.43589743589743,NA
24592,Halifax County,VA,NA,28.879310344827587
98022,King County,WA,75.64102564102564,NA
98363,Clallam County,WA,82.47863247863248,NA
98383,Kitsap County,WA,NA,48.275862068965516
98520,Grays Harbor County,WA,NA,41.810344827586206
98942,Yakima County,WA,NA,58.189655172413794
99350,Benton County,WA,NA,84.05172413793103
20016,District of Columbia,DC,64.1025641025641,NA
20032,District of Columbia,DC,NA,16.379310344827587
26175,Tyler County,WV,89.31623931623932,NA
26206,Webster County,WV,93.58974358974359,NA
26416,Barbour County,WV,NA,68.53448275862068
26508,Monongalia County,WV,5.128205128205128,NA
53012,Ozaukee County,WI,NA,73.70689655172413
53051,Waukesha County,WI,45.2991452991453,NA
53121,Walworth County,WI,NA,25.862068965517242
53128,Walworth County,WI,NA,98.27586206896551
53142,Kenosha County,WI,NA,51.293103448275865
53186,Waukesha County,WI,76.49572649572649,NA
53206,Milwaukee County,WI,10.256410256410255,NA
53217,Milwaukee County,WI,NA,22.413793103448278
53511,Rock County,WI,NA,6.0344827586206895
53538,Jefferson County,WI,NA,33.189655172413794
53704,Dane County,WI,69.23076923076923,NA
54313,Brown County,WI,53.41880341880342,NA
54501,Oneida County,WI,NA,17.24137931034483
54829,Barron County,WI,NA,78.87931034482759
