fips,county,state,Under18,Over18
01015,Calhoun County,AL,NA,15.065502183406112
01021,Chilton County,AL,NA,57.64192139737992
01033,Colbert County,AL,NA,37.77292576419214
01039,Covington County,AL,91.76029962546816,45.19650655021834
01049,DeKalb County,AL,NA,80.34934497816593
01053,Escambia County,AL,NA,72.59825327510917
01061,Geneva County,AL,NA,59.49781659388647
01069,Houston County,AL,NA,19.978165938864628
01073,Jefferson County,AL,NA,17.903930131004365
01077,Lauderdale County,AL,NA,54.14847161572053
01083,Limestone County,AL,NA,26.965065502183407
01089,Madison County,AL,NA,10.91703056768559
01095,Marshall County,AL,NA,17.248908296943235
01097,Mobile County,AL,21.34831460674157,NA
01101,Montgomery County,AL,41.19850187265918,9.497816593886462
01103,Morgan County,AL,NA,12.117903930131005
01105,Perry County,AL,NA,88.64628820960698
01117,Shelby County,AL,70.0374531835206,29.694323144104807
01123,Tallapoosa County,AL,NA,49.78165938864629
01125,Tuscaloosa County,AL,NA,4.475982532751091
01127,Walker County,AL,87.64044943820225,NA
02020,Anchorage Municipality,AK,NA,51.419213973799124
02110,Juneau City and Borough,AK,NA,78.16593886462883
02150,Kodiak Island Borough,AK,NA,93.12227074235808
04009,Graham County,AZ,83.89513108614233,NA
04012,La Paz County,AZ,NA,82.42358078602619
04013,Maricopa County,AZ,9.363295880149813,4.148471615720524
04015,Mohave County,AZ,62.92134831460674,23.034934497816593
04019,Pima County,AZ,18.726591760299627,57.751091703056765
04021,Pinal County,AZ,NA,31.4410480349345
04023,Santa Cruz County,AZ,NA,49.12663755458515
04025,Yavapai County,AZ,NA,3.4934497816593884
04027,Yuma County,AZ,NA,22.707423580786028
05033,Crawford County,AR,NA,48.799126637554586
05051,Garland County,AR,NA,24.67248908296943
05119,Pulaski County,AR,NA,28.93013100436681
05131,Sebastian County,AR,NA,28.056768558951966
05143,Washington County,AR,NA,20.96069868995633
06001,Alameda County,CA,5.617977528089887,35.58951965065502
06007,Butte County,CA,76.02996254681648,32.4235807860262
06011,Colusa County,CA,NA,89.95633187772926
06013,Contra Costa County,CA,48.68913857677903,2.4017467248908297
06015,Del Norte County,CA,NA,69.75982532751091
06017,El Dorado County,CA,NA,62.00873362445415
06019,Fresno County,CA,47.940074906367045,49.0174672489083
06023,Humboldt County,CA,NA,59.279475982532745
