ZipCode,county,state,Adult,Retirement
52060,Jackson County,IA,86.81592039800995,NA
52241,Johnson County,IA,47.76119402985074,NA
52246,Johnson County,IA,NA,64.80938416422288
66046,Douglas County,KS,NA,84.4574780058651
66049,Douglas County,KS,NA,39.589442815249264
66086,Leavenworth County,KS,91.29353233830845,NA
66208,Johnson County,KS,NA,95.60117302052787
66713,Cherokee County,KS,94.40298507462687,NA
66762,Crawford County,KS,NA,53.3724340175953
67156,Cowley County,KS,77.98507462686567,NA
67337,Montgomery County,KS,NA,73.60703812316716
67544,Barton County,KS,99.87562189054727,NA
40004,Nelson County,KY,20.522388059701495,NA
40031,Oldham County,KY,34.32835820895522,NA
40210,Jefferson County,KY,NA,59.2375366568915
40336,Estill County,KY,56.09452736318408,NA
40351,Rowan County,KY,24.129353233830848,NA
40391,Clark County,KY,8.45771144278607,NA
40511,Fayette County,KY,40.92039800995025,NA
41010,Grant County,KY,NA,99.41348973607037
41042,Boone County,KY,5.845771144278607,NA
41240,Johnson County,KY,58.95522388059702,NA
41311,Lee County,KY,90.17412935323384,NA
41339,Breathitt County,KY,50,NA
41501,Pike County,KY,42.53731343283582,NA
42217,Christian County,KY,93.65671641791045,NA
42240,Christian County,KY,29.726368159203982,NA
42261,Butler County,KY,NA,88.56304985337243
42351,Hancock County,KY,91.16915422885572,NA
42420,Henderson County,KY,9.328358208955224,NA
42445,Caldwell County,KY,72.51243781094527,NA
42717,Cumberland County,KY,82.58706467661692,NA
70058,Jefferson Parish,LA,2.36318407960199,NA
70072,Jefferson Parish,LA,36.44278606965174,NA
70116,Orleans Parish,LA,NA,68.32844574780059
70501,Lafayette Parish,LA,1.9900497512437811,NA
70506,Lafayette Parish,LA,NA,20.234604105571847
70512,St. Landry Parish,LA,93.1592039800995,NA
70607,Calcasieu Parish,LA,45.27363184079602,NA
70611,Calcasieu Parish,LA,64.42786069651741,71.8475073313783
70777,East Feliciana Parish,LA,95.77114427860697,NA
70810,East Baton Rouge Parish,LA,8.208955223880597,NA
71068,Bienville Parish,LA,98.38308457711443,NA
71232,Richland Parish,LA,NA,71.5542521994135
71282,Madison Parish,LA,52.736318407960205,NA
04005,York County,ME,NA,9.3841642228739
04086,Sagadahoc County,ME,NA,82.99120234604106
04092,Cumberland County,ME,41.66666666666667,NA
04240,Androscoggin County,ME,1.7412935323383085,NA
04742,Aroostook County,ME,79.35323383084577,NA
20707,Prince George's County,MD,70.77114427860697,NA
20817,Montgomery County,MD,78.98009950248756,NA
20855,Montgomery County,MD,NA,89.44281524926686
21044,Howard County,MD,50.62189054726368,NA
21074,Carroll County,MD,NA,88.26979472140762
21206,Baltimore city,MD,12.064676616915424,NA
21216,Baltimore city,MD,36.81592039800995,NA
21220,Baltimore County,MD,19.029850746268657,NA
21236,Baltimore County,MD,40.79601990049751,NA
21632,Caroline County,MD,85.94527363184079,NA
21851,Worcester County,MD,NA,90.9090909090909
01002,Hampshire County,MA,NA,55.718475073313776
01085,Hampden County,MA,1.2437810945273633,NA
01201,Berkshire County,MA,NA,0.2932551319648094
01247,Berkshire County,MA,81.09452736318407,NA
01519,Worcester County,MA,95.8955223880597,NA
01536,Worcester County,MA,NA,82.40469208211144
01545,Worcester County,MA,17.537313432835823,NA
01550,Worcester County,MA,0.9950248756218906,NA
01568,Worcester County,MA,NA,94.13489736070382
01590,Worcester County,MA,NA,80.64516129032258
01834,Essex County,MA,NA,76.53958944281524
01835,Essex County,MA,33.95522388059701,NA
01876,Middlesex County,MA,6.8407960199004965,NA
01886,Middlesex County,MA,58.08457711442786,NA
01890,Middlesex County,MA,75.87064676616916,NA
01902,Essex County,MA,0.24875621890547264,NA
01938,Essex County,MA,48.383084577114424,NA
01944,Essex County,MA,94.90049751243781,NA
01960,Essex County,MA,6.343283582089552,NA
02035,Norfolk County,MA,34.57711442786069,NA
02072,Norfolk County,MA,NA,40.17595307917888
02090,Norfolk County,MA,NA,95.01466275659824
02116,Suffolk County,MA,NA,6.158357771260997
02124,Suffolk County,MA,NA,0
02145,Middlesex County,MA,4.975124378109453,NA
02149,Middlesex County,MA,0,NA
02170,Norfolk County,MA,32.83582089552239,NA
02184,Norfolk County,MA,NA,12.023460410557185
02301,Plymouth County,MA,0.6218905472636816,NA
02302,Plymouth County,MA,NA,3.812316715542522
02324,Plymouth County,MA,10.945273631840797,NA
02356,Bristol County,MA,NA,63.929618768328446
02359,Plymouth County,MA,31.343283582089555,NA
02446,Norfolk County,MA,21.51741293532338,NA
02451,Middlesex County,MA,NA,21.994134897360702
02465,Middlesex County,MA,56.09452736318408,NA
02472,Middlesex County,MA,NA,11.436950146627565
02492,Norfolk County,MA,29.1044776119403,NA
02494,Norfolk County,MA,NA,65.98240469208211
02554,Nantucket County,MA,NA,56.598240469208214
02645,Barnstable County,MA,87.31343283582089,NA
02673,Barnstable County,MA,NA,59.82404692082112
02717,Bristol County,MA,85.19900497512438,NA
02760,Bristol County,MA,11.194029850746269,NA
02769,Bristol County,MA,47.636815920398014,NA
02780,Bristol County,MA,0.3731343283582089,NA
48035,Macomb County,MI,58.70646766169154,NA
48036,Macomb County,MI,30.223880597014922,NA
48039,St. Clair County,MI,NA,93.54838709677419
48042,Macomb County,MI,57.2139303482587,NA
48047,Macomb County,MI,13.930348258706468,NA
48066,Macomb County,MI,3.233830845771144,NA
48084,Oakland County,MI,NA,78.2991202346041
48101,Wayne County,MI,25.12437810945274,32.55131964809384
48131,Monroe County,MI,93.40796019900498,NA
48168,Wayne County,MI,NA,42.52199413489736
48187,Wayne County,MI,NA,4.9853372434017595
48197,Washtenaw County,MI,2.2388059701492535,NA
48198,Washtenaw County,MI,NA,17.302052785923756
48221,Wayne County,MI,5.472636815920398,NA
48229,Wayne County,MI,NA,72.14076246334311
48230,Wayne County,MI,NA,39.002932551319645
48310,Macomb County,MI,15.92039800995025,NA
48312,Macomb County,MI,27.114427860696516,NA
48315,Macomb County,MI,42.78606965174129,NA
48317,Macomb County,MI,57.46268656716418,NA
48322,Oakland County,MI,44.02985074626866,NA
48323,Oakland County,MI,57.08955223880597,NA
48329,Oakland County,MI,NA,24.34017595307918
48334,Oakland County,MI,56.59203980099502,NA
48383,Oakland County,MI,73.13432835820896,NA
48430,Genesee County,MI,76.24378109452736,NA
48433,Genesee County,MI,NA,25.219941348973606
48439,Genesee County,MI,NA,19.64809384164223
48519,Genesee County,MI,85.44776119402985,NA
48634,Bay County,MI,NA,98.53372434017595
48640,Midland County,MI,9.950248756218906,NA
48706,Bay County,MI,7.462686567164178,NA
48708,Bay County,MI,7.711442786069651,NA
48730,Iosco County,MI,95.39800995024875,NA
48801,Gratiot County,MI,49.004975124378106,NA
48849,Ionia County,MI,NA,78.59237536656892
48858,Isabella County,MI,28.35820895522388,NA
48884,Montcalm County,MI,95.64676616915423,NA
48892,Ingham County,MI,92.91044776119402,NA
48912,Ingham County,MI,NA,68.03519061583577
49009,Kalamazoo County,MI,43.28358208955223,NA
49048,Kalamazoo County,MI,18.28358208955224,NA
49068,Calhoun County,MI,58.582089552238806,NA
49242,Hillsdale County,MI,48.756218905472636,NA
49286,Lenawee County,MI,NA,49.266862170087975
49329,Montcalm County,MI,59.950248756218905,NA
49441,Muskegon County,MI,NA,29.61876832844575
49507,Kent County,MI,5.223880597014925,NA
49508,Kent County,MI,6.0945273631840795,13.78299120234604
49548,Kent County,MI,7.338308457711443,NA
49659,Antrim County,MI,78.73134328358209,NA
49677,Osceola County,MI,NA,96.7741935483871
49684,Grand Traverse County,MI,58.2089552238806,NA
49721,Cheboygan County,MI,51.99004975124378,NA
49855,Marquette County,MI,NA,53.3724340175953
55021,Rice County,MN,39.17910447761194,NA
55045,Chisago County,MN,NA,75.366568914956
55082,Washington County,MN,87.56218905472637,NA
55343,Hennepin County,MN,45.52238805970149,NA
55411,Hennepin County,MN,17.66169154228856,NA
55423,Hennepin County,MN,22.139303482587064,NA
55433,Anoka County,MN,36.691542288557216,NA
55442,Hennepin County,MN,79.97512437810946,NA
55720,Carlton County,MN,NA,46.33431085043988
55981,Wabasha County,MN,NA,80.35190615835776
56087,Brown County,MN,NA,96.48093841642229
56470,Hubbard County,MN,70.27363184079603,NA
56701,Pennington County,MN,21.766169154228855,NA
38671,DeSoto County,MS,NA,57.77126099706745
39046,Madison County,MS,84.95024875621891,NA
39204,Hinds County,MS,25,NA
39218,Rankin County,MS,86.19402985074626,NA
39531,Harrison County,MS,74.12935323383084,NA
39553,Jackson County,MS,46.766169154228855,NA
39701,Lowndes County,MS,69.5273631840796,NA
39702,Lowndes County,MS,NA,51.90615835777126
63026,St. Louis County,MO,37.18905472636816,NA
63042,St. Louis County,MO,NA,42.22873900293255
63118,St. Louis city,MO,34.07960199004975,NA
63121,St. Louis County,MO,NA,51.02639296187683
63136,St. Louis County,MO,NA,14.076246334310852
64015,Jackson County,MO,13.432835820895523,NA
64030,Jackson County,MO,18.65671641791045,NA
64079,Platte County,MO,59.5771144278607,NA
64082,Jackson County,MO,73.38308457711443,NA
64112,Jackson County,MO,77.11442786069652,NA
64119,Clay County,MO,10.696517412935323,NA
64131,Jackson County,MO,14.676616915422885,NA
64133,Jackson County,MO,4.353233830845771,NA
64138,Jackson County,MO,11.442786069651742,NA
64154,Platte County,MO,75.3731343283582,NA
64503,Buchanan County,MO,NA,34.89736070381232
64506,Buchanan County,MO,53.35820895522389,NA
64836,Jasper County,MO,19.776119402985074,NA
65301,Pettis County,MO,3.9800995024875623,NA
65325,Benton County,MO,98.6318407960199,NA
65560,Dent County,MO,NA,53.95894428152492
65804,Greene County,MO,31.218905472636816,NA
59047,Park County,MT,78.60696517412936,NA
59833,Ravalli County,MT,NA,85.04398826979472
59923,Lincoln County,MT,64.55223880597015,NA
68111,Douglas County,NE,22.512437810945272,NA
68502,Lancaster County,NE,NA,72.72727272727273
68512,Lancaster County,NE,97.13930348258707,NA
68801,Hall County,NE,84.32835820895522,NA
89123,Clark County,NV,80.22388059701493,NA
89145,Clark County,NV,78.48258706467661,NA
89502,Washoe County,NV,22.263681592039802,NA
03033,Hillsborough County,NH,89.80099502487562,NA
03051,Hillsborough County,NH,24.875621890547265,NA
03062,Hillsborough County,NH,19.27860696517413,NA
03755,Grafton County,NH,97.38805970149254,NA
03766,Grafton County,NH,78.1094527363184,NA
07024,Bergen County,NJ,35.199004975124375,NA
07030,Hudson County,NJ,NA,80.93841642228739
07059,Somerset County,NJ,84.5771144278607,NA
07070,Bergen County,NJ,72.01492537313433,NA
