fips,county,state,Under18,Over18
02150,Kodiak Island Borough,AK,NA,86.66666666666667
02220,Sitka City and Borough,AK,NA,63.13390313390313
02270,Wade Hampton Census Area,AK,NA,99.65811965811966
04001,Apache County,AZ,4.2682926829268295,80.51282051282051
04003,Cochise County,AZ,16.463414634146343,72.70655270655271
04005,Coconino County,AZ,51.21951219512195,91.45299145299145
04007,Gila County,AZ,64.51219512195122,64.61538461538461
04009,Graham County,AZ,35.48780487804878,91.68091168091168
04012,La Paz County,AZ,85.48780487804878,77.60683760683762
04013,Maricopa County,AZ,36.58536585365854,58.2905982905983
04015,Mohave County,AZ,7.317073170731707,10.826210826210826
04017,Navajo County,AZ,NA,30.427350427350426
04019,Pima County,AZ,7.560975609756097,75.8974358974359
04021,Pinal County,AZ,21.341463414634145,44.27350427350427
04023,Santa Cruz County,AZ,NA,84.21652421652422
04025,Yavapai County,AZ,NA,16.98005698005698
04027,Yuma County,AZ,9.268292682926829,49.059829059829056
05001,Arkansas County,AR,NA,53.903133903133906
05003,Ashley County,AR,NA,74.75783475783476
05005,Baxter County,AR,NA,37.03703703703704
05007,Benton County,AR,NA,4.615384615384616
05015,Carroll County,AR,NA,30.997150997150996
05031,Craighead County,AR,NA,9.45868945868946
05035,Crittenden County,AR,NA,42.27920227920228
05043,Drew County,AR,NA,61.48148148148148
05045,Faulkner County,AR,NA,23.133903133903132
05051,Garland County,AR,NA,52.478632478632484
05053,Grant County,AR,NA,79.48717948717949
05059,Hot Spring County,AR,NA,70.94017094017094
05069,Jefferson County,AR,NA,83.13390313390313
05081,Little River County,AR,NA,73.73219373219374
05085,Lonoke County,AR,NA,91.96581196581197
05091,Miller County,AR,NA,14.472934472934472
05095,Monroe County,AR,NA,95.27065527065527
05111,Poinsett County,AR,NA,50.94017094017094
05113,Polk County,AR,NA,78.86039886039886
05115,Pope County,AR,NA,61.31054131054131
05119,Pulaski County,AR,NA,94.64387464387465
05125,Saline County,AR,NA,52.59259259259259
05131,Sebastian County,AR,NA,18.803418803418804
05139,Union County,AR,NA,54.35897435897436
05143,Washington County,AR,NA,0.3418803418803419
05145,White County,AR,NA,16.524216524216524
05149,Yell County,AR,NA,90.82621082621083
06001,Alameda County,CA,52.926829268292686,72.82051282051282
06005,Amador County,CA,NA,81.19658119658119
06007,Butte County,CA,33.170731707317074,30.484330484330485
06009,Calaveras County,CA,NA,5.014245014245014
06011,Colusa County,CA,NA,95.04273504273503
06013,Contra Costa County,CA,4.7560975609756095,62.56410256410256
06015,Del Norte County,CA,NA,70.37037037037037
06017,El Dorado County,CA,NA,68.54700854700855
06019,Fresno County,CA,16.21951219512195,65.64102564102564
06023,Humboldt County,CA,43.65853658536585,NA
06025,Imperial County,CA,36.70731707317073,20.56980056980057
06029,Kern County,CA,0.6097560975609756,47.23646723646724
06031,Kings County,CA,23.414634146341466,82.84900284900286
06033,Lake County,CA,NA,11.396011396011396
06037,Los Angeles County,CA,17.317073170731707,59.48717948717949
06039,Madera County,CA,74.39024390243902,16.125356125356124
06041,Marin County,CA,NA,75.44159544159544
06045,Mendocino County,CA,NA,76.98005698005697
06047,Merced County,CA,30.73170731707317,28.888888888888886
06053,Monterey County,CA,37.19512195121951,55.78347578347579
06055,Napa County,CA,NA,54.643874643874646
06057,Nevada County,CA,NA,59.20227920227921
06059,Orange County,CA,21.097560975609756,57.49287749287749
06061,Placer County,CA,22.804878048780488,35.44159544159544
06065,Riverside County,CA,23.902439024390244,50.256410256410255
06067,Sacramento County,CA,11.219512195121952,81.36752136752136
06071,San Bernardino County,CA,31.097560975609756,35.840455840455846
06073,San Diego County,CA,12.682926829268293,43.817663817663814
06075,San Francisco County,CA,73.29268292682927,91.62393162393163
06077,San Joaquin County,CA,48.536585365853654,27.464387464387464
06079,San Luis Obispo County,CA,NA,22.962962962962962
06081,San Mateo County,CA,50,83.53276353276354
06083,Santa Barbara County,CA,65.60975609756098,34.472934472934476
06085,Santa Clara County,CA,28.780487804878046,66.0968660968661
06087,Santa Cruz County,CA,NA,74.58689458689459
06089,Shasta County,CA,NA,44.78632478632479
06093,Siskiyou County,CA,NA,41.65242165242165
06095,Solano County,CA,NA,11.11111111111111
06097,Sonoma County,CA,NA,61.59544159544159
06099,Stanislaus County,CA,1.3414634146341464,24.045584045584047
06101,Sutter County,CA,NA,97.54985754985755
06103,Tehama County,CA,NA,64.95726495726495
06107,Tulare County,CA,1.2195121951219512,43.93162393162393
06109,Tuolumne County,CA,NA,77.77777777777779
06111,Ventura County,CA,2.073170731707317,68.94586894586895
06113,Yolo County,CA,NA,7.179487179487179
06115,Yuba County,CA,53.78048780487805,87.35042735042735
08001,Adams County,CO,10.121951219512196,66.55270655270655
08005,Arapahoe County,CO,43.41463414634146,86.21082621082621
08007,Archuleta County,CO,NA,57.03703703703704
08011,Bent County,CO,NA,99.77207977207976
08013,Boulder County,CO,5.609756097560976,73.50427350427351
08014,Broomfield County,CO,44.75609756097561,90.02849002849003
08015,Chaffee County,CO,NA,38.06267806267806
08031,Denver County,CO,25.853658536585368,81.08262108262109
08035,Douglas County,CO,NA,82.27920227920228
08041,El Paso County,CO,41.58536585365854,51.85185185185185
08043,Fremont County,CO,NA,80.56980056980056
08045,Garfield County,CO,83.90243902439025,63.70370370370371
08055,Huerfano County,CO,NA,98.57549857549857
08059,Jefferson County,CO,5.975609756097561,66.21082621082621
08067,La Plata County,CO,NA,43.13390313390313
08069,Larimer County,CO,3.1707317073170733,78.11965811965813
08075,Logan County,CO,NA,76.06837606837607
08077,Mesa County,CO,14.268292682926829,60.7977207977208
08081,Moffat County,CO,97.07317073170731,95.61253561253561
08083,Montezuma County,CO,NA,18.461538461538463
08085,Montrose County,CO,NA,7.578347578347579
08087,Morgan County,CO,NA,55.38461538461539
08089,Otero County,CO,NA,47.863247863247864
08099,Prowers County,CO,NA,59.88603988603989
08101,Pueblo County,CO,12.073170731707316,35.8974358974359
08123,Weld County,CO,29.756097560975608,58.005698005698
09001,Fairfield County,CT,41.829268292682926,62.849002849002844
09003,Hartford County,CT,42.3170731707317,73.61823361823362
09005,Litchfield County,CT,NA,21.424501424501425
09007,Middlesex County,CT,62.31707317073171,22.84900284900285
09009,New Haven County,CT,30,67.63532763532764
09011,New London County,CT,78.78048780487805,63.24786324786324
09013,Tolland County,CT,56.95121951219512,4.5584045584045585
09015,Windham County,CT,13.170731707317074,71.62393162393163
10001,Kent County,DE,74.8780487804878,43.07692307692308
10003,New Castle County,DE,40.243902439024396,65.8119658119658
10005,Sussex County,DE,66.21951219512195,84.72934472934472
11001,District of Columbia,DC,17.926829268292682,69.51566951566952
12001,Alachua County,FL,NA,19.48717948717949
12005,Bay County,FL,NA,27.293447293447294
12007,Bradford County,FL,NA,23.817663817663817
12009,Brevard County,FL,2.4390243902439024,32.706552706552706
12011,Broward County,FL,49.63414634146341,46.72364672364672
12013,Calhoun County,FL,NA,95.2136752136752
12015,Charlotte County,FL,68.90243902439023,46.324786324786324
12017,Citrus County,FL,62.4390243902439,59.43019943019942
12019,Clay County,FL,48.292682926829265,23.646723646723647
12021,Collier County,FL,NA,41.02564102564102
12023,Columbia County,FL,32.31707317073171,68.4900284900285
12027,DeSoto County,FL,NA,53.1054131054131
12031,Duval County,FL,19.51219512195122,97.37891737891738
12033,Escambia County,FL,44.51219512195122,34.01709401709402
12035,Flagler County,FL,NA,3.076923076923077
12039,Gadsden County,FL,NA,84.61538461538461
12045,Gulf County,FL,NA,73.67521367521368
12051,Hendry County,FL,NA,15.954415954415953
12053,Hernando County,FL,NA,47.806267806267805
12055,Highlands County,FL,NA,20.45584045584046
12057,Hillsborough County,FL,49.02439024390244,67.23646723646723
12061,Indian River County,FL,NA,46.438746438746435
12063,Jackson County,FL,NA,77.32193732193731
12069,Lake County,FL,25.365853658536587,21.65242165242165
12071,Lee County,FL,18.048780487804876,34.131054131054135
12073,Leon County,FL,14.146341463414632,51.7948717948718
12075,Levy County,FL,NA,62.22222222222222
12079,Madison County,FL,NA,71.16809116809117
12081,Manatee County,FL,4.390243902439024,42.05128205128205
12083,Marion County,FL,85.1219512195122,33.27635327635328
12085,Martin County,FL,NA,1.7663817663817662
12086,Miami-Dade County,FL,47.68292682926829,53.504273504273506
12087,Monroe County,FL,73.41463414634146,73.84615384615385
12089,Nassau County,FL,NA,0.7977207977207977
12091,Okaloosa County,FL,NA,20.284900284900285
12093,Okeechobee County,FL,NA,7.122507122507122
12095,Orange County,FL,53.90243902439025,64.9002849002849
12097,Osceola County,FL,13.78048780487805,48.034188034188034
12099,Palm Beach County,FL,43.90243902439025,34.301994301994306
12101,Pasco County,FL,NA,45.2991452991453
12103,Pinellas County,FL,39.146341463414636,45.41310541310541
12105,Polk County,FL,45.85365853658537,78.00569800569801
12109,St. Johns County,FL,11.585365853658537,7.236467236467236
12111,St. Lucie County,FL,3.7804878048780486,23.703703703703706
12113,Santa Rosa County,FL,11.097560975609756,38.91737891737892
12115,Sarasota County,FL,39.390243902439025,74.41595441595442
12117,Seminole County,FL,7.439024390243902,54.92877492877493
12119,Sumter County,FL,86.58536585365853,40.96866096866097
12121,Suwannee County,FL,NA,5.641025641025641
12125,Union County,FL,NA,75.78347578347578
12127,Volusia County,FL,11.341463414634147,28.31908831908832
12131,Walton County,FL,NA,26.38176638176638
12133,Washington County,FL,NA,58.68945868945868
13005,Bacon County,GA,NA,55.0997150997151
13009,Baldwin County,GA,79.14634146341464,46.837606837606835
13013,Barrow County,GA,NA,1.8233618233618232
13015,Bartow County,GA,86.09756097560975,55.95441595441596
13017,Ben Hill County,GA,NA,25.242165242165242
13021,Bibb County,GA,70.48780487804878,47.40740740740741
13027,Brooks County,GA,NA,58.97435897435898
13029,Bryan County,GA,NA,46.38176638176638
13031,Bulloch County,GA,NA,69.23076923076923
13033,Burke County,GA,NA,41.70940170940171
13039,Camden County,GA,92.6829268292683,90.5982905982906
13043,Candler County,GA,NA,71.85185185185186
13045,Carroll County,GA,20.73170731707317,10.883190883190883
13047,Catoosa County,GA,59.512195121951216,3.4757834757834756
13049,Charlton County,GA,NA,65.014245014245
13051,Chatham County,GA,54.390243902439025,74.52991452991454
13055,Chattooga County,GA,89.14634146341463,62.05128205128205
13057,Cherokee County,GA,79.26829268292683,23.36182336182336
13059,Clarke County,GA,63.90243902439025,69.45868945868946
13063,Clayton County,GA,27.439024390243905,72.53561253561254
13067,Cobb County,GA,NA,21.48148148148148
13069,Coffee County,GA,NA,18.404558404558404
13071,Colquitt County,GA,NA,10.427350427350428
13073,Columbia County,GA,69.7560975609756,0.11396011396011395
13075,Cook County,GA,NA,73.78917378917379
13077,Coweta County,GA,75.48780487804878,63.760683760683754
13085,Dawson County,GA,96.82926829268293,NA
13087,Decatur County,GA,NA,68.14814814814815
13089,DeKalb County,GA,21.463414634146343,78.23361823361823
13091,Dodge County,GA,NA,90.65527065527066
13093,Dooly County,GA,NA,97.26495726495726
13095,Dougherty County,GA,37.80487804878049,84.27350427350427
13097,Douglas County,GA,14.02439024390244,36.46723646723647
13103,Effingham County,GA,71.09756097560975,10.256410256410255
13105,Elbert County,GA,94.8780487804878,40.45584045584046
13109,Evans County,GA,NA,82.33618233618233
13113,Fayette County,GA,NA,9.7435897435897445
13115,Floyd County,GA,70.36585365853658,81.31054131054131
13117,Forsyth County,GA,60,45.86894586894587
13119,Franklin County,GA,88.04878048780488,72.99145299145299
13121,Fulton County,GA,40.487804878048784,71.22507122507122
13123,Gilmer County,GA,NA,71.9088319088319
13127,Glynn County,GA,89.75609756097562,37.37891737891738
13129,Gordon County,GA,96.46341463414633,94.75783475783476
13133,Greene County,GA,92.19512195121952,NA
13135,Gwinnett County,GA,72.4390243902439,60.05698005698006
13139,Hall County,GA,25.609756097560975,5.9259259259259265
13143,Haralson County,GA,NA,13.618233618233619
13147,Hart County,GA,NA,39.03133903133903
13151,Henry County,GA,NA,57.43589743589743
13153,Houston County,GA,NA,25.128205128205128
13155,Irwin County,GA,NA,85.98290598290599
13157,Jackson County,GA,51.707317073170735,52.07977207977208
13159,Jasper County,GA,NA,94.87179487179486
13165,Jenkins County,GA,NA,80
13167,Johnson County,GA,NA,98.29059829059828
13175,Laurens County,GA,NA,14.75783475783476
13177,Lee County,GA,NA,44.95726495726496
13179,Liberty County,GA,NA,30.5982905982906
13185,Lowndes County,GA,NA,15.44159544159544
13189,McDuffie County,GA,84.14634146341463,NA
13191,McIntosh County,GA,NA,98.63247863247864
13195,Madison County,GA,NA,20.62678062678063
13199,Meriwether County,GA,NA,68.31908831908832
13201,Miller County,GA,NA,93.84615384615384
13205,Mitchell County,GA,NA,37.66381766381766
13207,Monroe County,GA,NA,91.3960113960114
13211,Morgan County,GA,NA,89.28774928774928
13213,Murray County,GA,73.04878048780488,81.99430199430199
13215,Muscogee County,GA,55.97560975609757,41.08262108262109
13217,Newton County,GA,61.58536585365854,0.9686609686609686
13219,Oconee County,GA,NA,37.54985754985755
13223,Paulding County,GA,NA,23.931623931623932
13225,Peach County,GA,NA,48.262108262108264
13227,Pickens County,GA,NA,51.33903133903134
13229,Pierce County,GA,NA,89.002849002849
13233,Polk County,GA,97.3170731707317,93.73219373219374
13235,Pulaski County,GA,NA,59.82905982905983
13237,Putnam County,GA,NA,62.5071225071225
13243,Randolph County,GA,98.41463414634146,NA
13245,Richmond County,GA,71.95121951219512,87.86324786324786
13247,Rockdale County,GA,70.24390243902438,13.732193732193732
13249,Schley County,GA,NA,99.94301994301993
13255,Spalding County,GA,62.80487804878049,83.93162393162393
13257,Stephens County,GA,89.63414634146342,27.350427350427353
13273,Terrell County,GA,NA,62.96296296296296
13275,Thomas County,GA,NA,28.09116809116809
13279,Toombs County,GA,NA,21.937321937321936
13281,Towns County,GA,NA,88.71794871794872
13285,Troup County,GA,NA,91.05413105413105
13291,Union County,GA,NA,36.06837606837607
13293,Upson County,GA,NA,72.76353276353277
13295,Walker County,GA,NA,34.24501424501425
13297,Walton County,GA,32.073170731707314,64.04558404558405
13303,Washington County,GA,86.95121951219512,99.71509971509973
13305,Wayne County,GA,75.1219512195122,27.065527065527068
13311,White County,GA,NA,29.914529914529915
13313,Whitfield County,GA,82.92682926829268,55.44159544159544
13321,Worth County,GA,95.85365853658536,45.07122507122507
15001,Hawaii County,HI,24.634146341463413,89.97150997150996
15003,Honolulu County,HI,19.024390243902438,79.37321937321937
15007,Kauai County,HI,72.80487804878048,NA
15009,Maui County,HI,NA,33.84615384615385
16001,Ada County,ID,46.707317073170735,59.71509971509972
16005,Bannock County,ID,60.853658536585364,77.72079772079772
16011,Bingham County,ID,NA,53.960113960113965
16013,Blaine County,ID,NA,22.735042735042736
16017,Bonner County,ID,90.73170731707317,NA
16019,Bonneville County,ID,NA,76.5811965811966
16027,Canyon County,ID,2.5609756097560976,31.339031339031337
16031,Cassia County,ID,NA,70.88319088319088
16039,Elmore County,ID,NA,91.73789173789174
16045,Gem County,ID,NA,70.82621082621083
16047,Gooding County,ID,NA,99.31623931623932
16049,Idaho County,ID,NA,95.4985754985755
16051,Jefferson County,ID,NA,92.42165242165242
16053,Jerome County,ID,NA,19.14529914529915
16055,Kootenai County,ID,21.951219512195124,72.1937321937322
16065,Madison County,ID,NA,62.39316239316239
16067,Minidoka County,ID,NA,51.45299145299145
16069,Nez Perce County,ID,94.02439024390243,41.19658119658119
16075,Payette County,ID,NA,79.31623931623932
16083,Twin Falls County,ID,NA,47.350427350427346
16087,Washington County,ID,NA,61.36752136752137
17001,Adams County,IL,NA,48.09116809116809
17007,Boone County,IL,NA,4.387464387464387
17011,Bureau County,IL,NA,93.21937321937321
17019,Champaign County,IL,37.4390243902439,22.79202279202279
17021,Christian County,IL,NA,77.89173789173789
17023,Clark County,IL,NA,94.01709401709401
17029,Coles County,IL,73.65853658536585,3.5327635327635325
17031,Cook County,IL,34.146341463414636,65.58404558404558
17033,Crawford County,IL,NA,63.87464387464388
17037,DeKalb County,IL,NA,9.173789173789174
17043,DuPage County,IL,51.463414634146346,61.65242165242165
17057,Fulton County,IL,NA,71.96581196581197
17063,Grundy County,IL,39.75609756097561,27.122507122507123
17073,Henry County,IL,NA,72.99145299145299
17077,Jackson County,IL,NA,6.438746438746438
17083,Jersey County,IL,NA,48.888888888888886
17089,Kane County,IL,23.170731707317074,29.971509971509974
17091,Kankakee County,IL,35.36585365853659,51.28205128205128
17093,Kendall County,IL,82.1951219512195,22.108262108262107
17095,Knox County,IL,NA,16.58119658119658
17097,Lake County,IL,9.75609756097561,40.7977207977208
17099,LaSalle County,IL,79.02439024390245,15.156695156695157
17103,Lee County,IL,NA,78.34757834757835
17109,McDonough County,IL,NA,43.19088319088319
17111,McHenry County,IL,NA,41.36752136752136
17113,McLean County,IL,NA,36.011396011396016
17115,Macon County,IL,NA,67.97720797720798
17117,Macoupin County,IL,NA,7.578347578347579
17119,Madison County,IL,NA,17.037037037037038
17121,Marion County,IL,NA,4.672364672364672
17127,Massac County,IL,98.53658536585365,96.01139601139602
17135,Montgomery County,IL,NA,68.26210826210827
17137,Morgan County,IL,NA,98.4045584045584
17139,Moultrie County,IL,NA,77.435897435897445
17141,Ogle County,IL,NA,30.1994301994302
17143,Peoria County,IL,38.53658536585366,1.6524216524216526
17145,Perry County,IL,NA,25.86894586894587
17147,Piatt County,IL,NA,45.6980056980057
17157,Randolph County,IL,81.21951219512195,94.35897435897435
17161,Rock Island County,IL,NA,84.15954415954417
17163,St. Clair County,IL,21.585365853658537,45.47008547008547
17167,Sangamon County,IL,69.26829268292683,37.15099715099715
17173,Shelby County,IL,100,96.46723646723648
17177,Stephenson County,IL,NA,20.17094017094017
17183,Vermilion County,IL,62.19512195121951,42.39316239316239
17185,Wabash County,IL,NA,91.56695156695157
17191,Wayne County,IL,NA,66.95156695156696
17195,Whiteside County,IL,NA,81.82336182336184
17197,Will County,IL,45.609756097560975,37.26495726495727
17199,Williamson County,IL,NA,11.054131054131053
17201,Winnebago County,IL,18.658536585365855,8.262108262108262
17203,Woodford County,IL,NA,43.64672364672364
18001,Adams County,IN,83.17073170731707,49.914529914529915
18003,Allen County,IN,17.560975609756095,60.74074074074074
18005,Bartholomew County,IN,NA,16.63817663817664
18019,Clark County,IN,NA,39.71509971509972
18023,Clinton County,IN,NA,20.854700854700855
18027,Daviess County,IN,NA,44.21652421652421
18031,Decatur County,IN,NA,92.13675213675214
18033,DeKalb County,IN,NA,7.920227920227921
18035,Delaware County,IN,NA,41.31054131054131
18037,Dubois County,IN,NA,8.376068376068375
18039,Elkhart County,IN,9.878048780487806,5.527065527065527
18041,Fayette County,IN,NA,3.3048433048433052
18043,Floyd County,IN,NA,12.763532763532764
18045,Fountain County,IN,NA,31.794871794871792
18047,Franklin County,IN,97.5609756097561,NA
18049,Fulton County,IN,NA,88.2051282051282
18051,Gibson County,IN,96.34146341463415,35.4985754985755
18053,Grant County,IN,NA,28.14814814814815
18055,Greene County,IN,NA,60.22792022792023
18057,Hamilton County,IN,NA,21.994301994301992
18059,Hancock County,IN,NA,60
18061,Harrison County,IN,NA,68.77492877492878
18063,Hendricks County,IN,NA,4.501424501424502
18065,Henry County,IN,NA,54.301994301994306
18067,Howard County,IN,NA,25.527065527065528
18069,Huntington County,IN,59.8780487804878,NA
18071,Jackson County,IN,NA,36.12535612535612
18073,Jasper County,IN,NA,6.210826210826211
18075,Jay County,IN,NA,61.99430199430199
18077,Jefferson County,IN,NA,29.287749287749286
18079,Jennings County,IN,NA,14.301994301994302
18081,Johnson County,IN,NA,85.41310541310541
18085,Kosciusko County,IN,66.34146341463415,2.9629629629629632
18087,LaGrange County,IN,88.41463414634147,61.02564102564103
18089,Lake County,IN,21.829268292682926,27.863247863247864
18091,LaPorte County,IN,13.048780487804878,21.13960113960114
18093,Lawrence County,IN,NA,77.03703703703704
18095,Madison County,IN,NA,12.934472934472934
18097,Marion County,IN,16.70731707317073,51.73789173789174
18099,Marshall County,IN,NA,45.24216524216524
18103,Miami County,IN,NA,4.72934472934473
18109,Morgan County,IN,68.17073170731707,NA
18111,Newton County,IN,NA,98.06267806267806
18113,Noble County,IN,NA,78.2905982905983
18117,Orange County,IN,NA,42.84900284900285
18119,Owen County,IN,NA,96.46723646723648
18127,Porter County,IN,30.853658536585364,5.47008547008547
18129,Posey County,IN,NA,49.8005698005698
18133,Putnam County,IN,NA,19.37321937321937
18135,Randolph County,IN,NA,74.01709401709402
18139,Rush County,IN,83.53658536585365,32.82051282051282
18141,St. Joseph County,IN,6.219512195121951,0.5698005698005698
18143,Scott County,IN,NA,75.66951566951568
18145,Shelby County,IN,NA,61.25356125356125
18151,Steuben County,IN,NA,8.31908831908832
18153,Sullivan County,IN,NA,89.40170940170941
18157,Tippecanoe County,IN,NA,84.04558404558404
18163,Vanderburgh County,IN,61.34146341463415,3.5897435897435894
18167,Vigo County,IN,NA,32.25071225071225
18169,Wabash County,IN,NA,10.142450142450143
18177,Wayne County,IN,NA,40.91168091168092
18183,Whitley County,IN,79.39024390243902,29.743589743589745
19007,Appanoose County,IA,NA,90.94017094017094
19013,Black Hawk County,IA,NA,77.0940170940171
19015,Boone County,IA,NA,64.67236467236467
19021,Buena Vista County,IA,85.73170731707317,93.3903133903134
19027,Carroll County,IA,NA,68.60398860398861
19029,Cass County,IA,NA,93.33333333333333
19033,Cerro Gordo County,IA,59.390243902439025,73.16239316239316
19041,Clay County,IA,NA,93.96011396011396
19045,Clinton County,IA,55.487804878048784,27.236467236467238
19047,Crawford County,IA,NA,86.55270655270655
19057,Des Moines County,IA,NA,56.41025641025641
19059,Dickinson County,IA,NA,92.64957264957265
19061,Dubuque County,IA,NA,34.87179487179487
19063,Emmet County,IA,NA,80.17094017094017
19065,Fayette County,IA,96.95121951219512,89.80056980056979
19067,Floyd County,IA,NA,94.07407407407408
19083,Hardin County,IA,NA,99.8860398860399
19087,Henry County,IA,NA,90.88319088319088
19089,Howard County,IA,NA,69.57264957264957
19091,Humboldt County,IA,NA,98.86039886039886
19099,Jasper County,IA,NA,35.72649572649573
19103,Johnson County,IA,37.80487804878049,98.74643874643874
19105,Jones County,IA,NA,83.76068376068376
19111,Lee County,IA,NA,46.55270655270655
19113,Linn County,IA,27.31707317073171,41.42450142450143
19115,Louisa County,IA,NA,99.2022792022792
19117,Lucas County,IA,NA,76.6951566951567
19121,Madison County,IA,NA,87.63532763532763
19123,Mahaska County,IA,NA,76.01139601139602
19125,Marion County,IA,NA,31.168091168091166
19127,Marshall County,IA,NA,12.991452991452993
19129,Mills County,IA,NA,89.85754985754986
19139,Muscatine County,IA,94.51219512195121,83.87464387464388
19145,Page County,IA,NA,44.84330484330484
19149,Plymouth County,IA,NA,41.994301994302
19153,Polk County,IA,29.634146341463413,51.566951566951566
19155,Pottawattamie County,IA,15.487804878048781,69.11680911680912
19163,Scott County,IA,12.560975609756097,48.376068376068375
19165,Shelby County,IA,NA,49.629629629629626
19169,Story County,IA,73.90243902439025,34.92877492877493
19171,Tama County,IA,NA,99.6011396011396
19175,Union County,IA,NA,25.982905982905987
19179,Wapello County,IA,75.2439024390244,77.26495726495727
19183,Washington County,IA,NA,88.77492877492877
19189,Winnebago County,IA,NA,97.32193732193733
19191,Winneshiek County,IA,95.24390243902438,76.46723646723646
19193,Woodbury County,IA,NA,19.65811965811966
20005,Atchison County,KS,NA,53.390313390313395
20009,Barton County,KS,NA,90.48433048433048
20015,Butler County,KS,NA,66.15384615384615
20021,Cherokee County,KS,NA,98.11965811965811
20035,Cowley County,KS,NA,16.011396011396013
20055,Finney County,KS,NA,85.86894586894587
20057,Ford County,KS,NA,93.16239316239316
20059,Franklin County,KS,NA,99.37321937321937
20067,Grant County,KS,NA,95.72649572649573
20077,Harper County,KS,NA,98.68945868945869
20085,Jackson County,KS,NA,80.7977207977208
20091,Johnson County,KS,34.8780487804878,8.148148148148149
20103,Leavenworth County,KS,NA,3.133903133903134
20125,Montgomery County,KS,NA,26.03988603988604
20151,Pratt County,KS,NA,92.76353276353277
20169,Saline County,KS,58.41463414634146,34.52991452991453
20173,Sedgwick County,KS,11.951219512195122,41.25356125356126
20177,Shawnee County,KS,50.48780487804878,0.9116809116809116
20193,Thomas County,KS,NA,70.5982905982906
20209,Wyandotte County,KS,NA,45.01424501424501
21001,Adair County,KY,88.53658536585365,88.43304843304843
21009,Barren County,KY,39.63414634146341,13.105413105413104
21013,Bell County,KY,NA,3.7606837606837606
21015,Boone County,KY,NA,6.495726495726497
21019,Boyd County,KY,68.53658536585367,11.68091168091168
21021,Boyle County,KY,72.5609756097561,29.85754985754986
21025,Breathitt County,KY,NA,82.45014245014245
21027,Breckinridge County,KY,NA,96.12535612535612
21029,Bullitt County,KY,NA,12.307692307692308
21031,Butler County,KY,96.09756097560975,73.44729344729345
