ZipCode,county,state,Adult,Retirement
92626,Orange County,CA,NA,50.21008403361344
92627,Orange County,CA,26.26728110599078,NA
92649,Orange County,CA,58.525345622119815,NA
92663,Orange County,CA,NA,94.74789915966386
92672,Orange County,CA,NA,58.61344537815126
92688,Orange County,CA,40.55299539170507,NA
92694,Orange County,CA,NA,74.36974789915966
92835,Orange County,CA,81.72043010752688,NA
92886,Orange County,CA,NA,21.428571428571427
92887,Orange County,CA,NA,77.94117647058823
93001,Ventura County,CA,NA,33.403361344537814
93041,Ventura County,CA,88.78648233486943,NA
93063,Ventura County,CA,39.01689708141321,NA
93274,Tulare County,CA,7.987711213517665,NA
93277,Tulare County,CA,NA,22.478991596638657
93312,Kern County,CA,42.703533026113675,NA
93444,San Luis Obispo County,CA,NA,66.38655462184873
93550,Los Angeles County,CA,18.125960061443934,NA
93631,Fresno County,CA,75.26881720430107,NA
93654,Fresno County,CA,56.83563748079877,NA
93657,Fresno County,CA,NA,49.36974789915966
93907,Monterey County,CA,79.26267281105991,NA
94019,San Mateo County,CA,NA,64.70588235294117
94114,San Francisco County,CA,NA,57.35294117647059
94403,San Mateo County,CA,54.68509984639017,NA
94501,Alameda County,CA,41.78187403993856,NA
94509,Contra Costa County,CA,NA,16.80672268907563
94545,Alameda County,CA,77.11213517665131,NA
94577,Alameda County,CA,NA,38.445378151260506
94588,Alameda County,CA,74.80798771121351,NA
94591,Solano County,CA,67.74193548387096,NA
94601,Alameda County,CA,NA,40.54621848739496
94605,Alameda County,CA,59.44700460829493,26.47058823529412
94708,Alameda County,CA,NA,86.76470588235294
94941,Marin County,CA,NA,45.588235294117645
94960,Marin County,CA,NA,83.19327731092437
95006,Santa Cruz County,CA,96.00614439324117,NA
95076,Santa Cruz County,CA,NA,21.218487394957982
95124,Santa Clara County,CA,60.52227342549923,NA
95126,Santa Clara County,CA,66.82027649769586,NA
95130,Santa Clara County,CA,NA,95.7983193277311
95301,Merced County,CA,49.76958525345622,NA
95382,Stanislaus County,CA,29.64669738863287,NA
95540,Humboldt County,CA,NA,59.45378151260504
95623,El Dorado County,CA,NA,90.12605042016807
95687,Solano County,CA,NA,25.840336134453786
95726,El Dorado County,CA,NA,55.04201680672269
95814,Sacramento County,CA,92.78033794162826,NA
95822,Sacramento County,CA,NA,48.109243697478995
95843,Sacramento County,CA,NA,67.22689075630252
95901,Yuba County,CA,NA,54.20168067226891
80003,Jefferson County,CO,49.0015360983103,59.2436974789916
80011,Arapahoe County,CO,NA,37.81512605042017
80015,Arapahoe County,CO,22.427035330261134,NA
80126,Douglas County,CO,54.83870967741935,NA
80138,Douglas County,CO,NA,68.90756302521008
80238,Denver County,CO,78.03379416282642,NA
80439,Jefferson County,CO,82.48847926267281,NA
80537,Larimer County,CO,NA,19.537815126050422
80602,Adams County,CO,76.65130568356375,NA
80908,El Paso County,CO,98.61751152073732,NA
80911,El Paso County,CO,45.16129032258064,NA
80918,El Paso County,CO,NA,38.865546218487395
81001,Pueblo County,CO,NA,48.319327731092436
81006,Pueblo County,CO,73.73271889400922,NA
81052,Prowers County,CO,97.54224270353302,NA
81212,Fremont County,CO,NA,56.30252100840336
81401,Montrose County,CO,50.84485407066052,NA
06066,Tolland County,CT,22.27342549923195,NA
06107,Hartford County,CT,79.87711213517666,NA
06111,Hartford County,CT,41.62826420890937,NA
06410,New Haven County,CT,NA,46.008403361344534
06489,Hartford County,CT,NA,21.008403361344538
06498,Middlesex County,CT,90.78341013824884,NA
06604,Fairfield County,CT,25.49923195084485,NA
06610,Fairfield County,CT,32.71889400921659,NA
06704,New Haven County,CT,27.49615975422427,NA
06790,Litchfield County,CT,NA,2.941176470588235
06811,Fairfield County,CT,76.19047619047619,NA
06824,Fairfield County,CT,94.31643625192012,NA
06840,Fairfield County,CT,NA,78.57142857142857
06854,Fairfield County,CT,48.694316436251924,NA
06902,Fairfield County,CT,27.035330261136714,NA
06905,Fairfield County,CT,NA,91.17647058823529
19702,New Castle County,DE,NA,22.899159663865547
19709,New Castle County,DE,NA,24.579831932773107
19805,New Castle County,DE,3.840245775729647,NA
19904,Kent County,DE,46.54377880184332,NA
19977,Kent County,DE,NA,49.78991596638656
32024,Columbia County,FL,63.133640552995395,NA
32034,Nassau County,FL,54.22427035330261,NA
32054,Union County,FL,81.10599078341014,NA
32055,Columbia County,FL,44.70046082949309,NA
32095,St. Johns County,FL,NA,84.87394957983193
32163,Sumter County,FL,NA,37.18487394957983
32205,Duval County,FL,31.643625192012287,NA
32208,Duval County,FL,1.228878648233487,NA
32211,Duval County,FL,NA,47.26890756302521
32244,Duval County,FL,31.182795698924732,NA
32259,St. Johns County,FL,NA,40.96638655462185
32405,Bay County,FL,31.95084485407066,NA
32459,Walton County,FL,66.97388632872504,NA
32506,Escambia County,FL,NA,21.638655462184875
32533,Escambia County,FL,35.483870967741936,NA
32565,Santa Rosa County,FL,NA,89.07563025210085
32569,Okaloosa County,FL,NA,94.32773109243698
32571,Santa Rosa County,FL,47.15821812596006,NA
32577,Escambia County,FL,89.70814132104454,NA
32618,Alachua County,FL,79.26267281105991,NA
32643,Alachua County,FL,NA,76.68067226890757
32811,Orange County,FL,27.956989247311824,NA
32821,Orange County,FL,82.94930875576037,NA
32905,Brevard County,FL,85.8678955453149,NA
33033,Miami-Dade County,FL,45.46850998463901,NA
33133,Miami-Dade County,FL,NA,43.69747899159664
33145,Miami-Dade County,FL,NA,78.99159663865547
33193,Miami-Dade County,FL,63.594470046082954,NA
33304,Broward County,FL,NA,69.32773109243698
33331,Broward County,FL,NA,87.18487394957984
33570,Hillsborough County,FL,65.284178187404,NA
33617,Hillsborough County,FL,38.556067588325654,NA
33705,Pinellas County,FL,NA,59.87394957983193
33777,Pinellas County,FL,80.64516129032258,NA
33803,Polk County,FL,62.21198156682027,NA
33907,Lee County,FL,NA,71.63865546218487
33928,Lee County,FL,84.17818740399386,NA
33967,Lee County,FL,60.98310291858679,NA
34285,Sarasota County,FL,95.54531490015361,NA
34428,Citrus County,FL,88.47926267281106,NA
34476,Marion County,FL,NA,42.226890756302524
34608,Hernando County,FL,42.3963133640553,NA
34736,Lake County,FL,91.55145929339477,NA
30032,DeKalb County,GA,NA,14.915966386554622
30052,Walton County,GA,53.149001536098304,NA
30075,Fulton County,GA,42.08909370199693,NA
30187,Douglas County,GA,NA,85.50420168067227
30188,Cherokee County,GA,NA,20.168067226890756
30238,Clayton County,GA,NA,87.81512605042016
30281,Henry County,GA,NA,22.268907563025213
30331,Fulton County,GA,21.812596006144393,NA
30701,Gordon County,GA,36.71274961597542,NA
30740,Whitfield County,GA,87.55760368663594,NA
31024,Putnam County,GA,NA,43.48739495798319
31029,Monroe County,GA,74.19354838709677,NA
31535,Coffee County,GA,84.48540706605223,NA
31537,Charlton County,GA,NA,82.35294117647058
31801,Marion County,GA,98.9247311827957,NA
31909,Muscogee County,GA,NA,30.252100840336134
39842,Terrell County,GA,67.2811059907834,NA
96753,Maui County,HI,NA,75
96786,Honolulu County,HI,68.50998463901689,NA
96817,Honolulu County,HI,17.050691244239633,9.873949579831933
96819,Honolulu County,HI,NA,18.487394957983195
83301,Twin Falls County,ID,NA,1.680672268907563
83316,Twin Falls County,ID,NA,68.0672268907563
83340,Blaine County,ID,99.38556067588326,NA
83406,Bonneville County,ID,67.4347158218126,NA
83616,Ada County,ID,NA,13.655462184873949
83642,Ada County,ID,22.58064516129032,NA
83709,Ada County,ID,49.155145929339476,NA
83714,Ada County,ID,NA,19.11764705882353
83814,Kootenai County,ID,NA,44.957983193277315
60007,Cook County,IL,57.45007680491552,NA
60035,Lake County,IL,NA,17.647058823529413
60074,Cook County,IL,NA,73.10924369747899
60081,McHenry County,IL,71.58218125960062,NA
60090,Cook County,IL,58.37173579109063,NA
60101,DuPage County,IL,NA,26.260504201680675
60104,Cook County,IL,97.08141321044546,28.991596638655466
60124,Kane County,IL,64.66973886328725,NA
60126,DuPage County,IL,13.82488479262673,4.411764705882353
60162,Cook County,IL,NA,88.4453781512605
60163,Cook County,IL,96.7741935483871,NA
60410,Will County,IL,NA,72.47899159663865
60431,Will County,IL,44.5468509984639,NA
60476,Cook County,IL,99.84639016897081,NA
60615,Cook County,IL,30.568356374807987,NA
60623,Cook County,IL,9.523809523809524,NA
60626,Cook County,IL,24.88479262672811,NA
60630,Cook County,IL,NA,15.756302521008402
60632,Cook County,IL,18.74039938556068,NA
60634,Cook County,IL,14.592933947772657,NA
60637,Cook County,IL,20.276497695852534,NA
60638,Cook County,IL,13.056835637480798,40.12605042016807
60639,Cook County,IL,12.442396313364055,NA
60646,Cook County,IL,52.53456221198156,NA
60652,Cook County,IL,NA,27.941176470588236
60659,Cook County,IL,NA,29.6218487394958
60901,Kankakee County,IL,NA,17.436974789915965
61032,Stephenson County,IL,NA,55.88235294117647
61244,Rock Island County,IL,68.66359447004609,NA
61356,Bureau County,IL,NA,67.43697478991596
61448,Knox County,IL,100,NA
61554,Tazewell County,IL,35.17665130568356,NA
61616,Peoria County,IL,NA,93.69747899159664
61761,McLean County,IL,44.086021505376344,NA
61822,Champaign County,IL,82.18125960061444,NA
62025,Madison County,IL,NA,45.79831932773109
62234,Madison County,IL,54.07066052227343,NA
62246,Bond County,IL,NA,81.9327731092437
62401,Effingham County,IL,64.82334869431644,NA
62526,Macon County,IL,16.129032258064516,NA
62864,Jefferson County,IL,51.45929339477726,NA
46032,Hamilton County,IN,NA,63.65546218487395
46201,Marion County,IN,53.3026113671275,NA
46219,Marion County,IN,74.03993855606758,NA
46224,Marion County,IN,37.01996927803379,NA
46307,Lake County,IN,NA,2.3109243697478994
46319,Lake County,IN,31.797235023041477,NA
46323,Lake County,IN,26.42089093701997,NA
46349,Newton County,IN,NA,98.52941176470588
46368,Porter County,IN,3.5330261136712746,NA
46383,Porter County,IN,10.291858678955453,NA
46385,Porter County,IN,NA,4.621848739495799
46394,Lake County,IN,NA,58.40336134453782
46404,Lake County,IN,38.40245775729647,NA
46517,Elkhart County,IN,NA,71.42857142857143
46703,Steuben County,IN,54.53149001536099,NA
46725,Whitley County,IN,36.098310291858674,NA
46777,Wells County,IN,NA,96.84873949579831
46797,Allen County,IN,NA,99.36974789915966
46805,Allen County,IN,67.74193548387096,NA
46936,Howard County,IN,77.57296466973887,NA
47356,Henry County,IN,NA,72.89915966386555
47390,Randolph County,IN,NA,92.43697478991596
47460,Owen County,IN,NA,92.85714285714286
47807,Vigo County,IN,76.49769585253456,NA
47874,Parke County,IN,NA,100
50266,Polk County,IA,79.10906298003071,NA
50616,Floyd County,IA,68.81720430107528,NA
50702,Black Hawk County,IA,45.92933947772657,NA
51503,Pottawattamie County,IA,NA,6.092436974789916
51534,Mills County,IA,63.44086021505376,NA
66441,Geary County,KS,NA,67.85714285714286
66610,Shawnee County,KS,NA,89.49579831932773
66618,Shawnee County,KS,NA,84.66386554621849
67207,Sedgwick County,KS,NA,82.56302521008404
67217,Sedgwick County,KS,55.60675883256528,NA
67502,Reno County,KS,71.88940092165899,NA
67530,Barton County,KS,NA,62.39495798319328
40203,Jefferson County,KY,27.342549923195087,NA
40444,Garrard County,KY,NA,83.40336134453781
41008,Carroll County,KY,NA,81.9327731092437
41035,Grant County,KY,49.92319508448541,NA
41042,Boone County,KY,7.066052227342549,NA
41051,Kenton County,KY,40.706605222734254,NA
41091,Boone County,KY,NA,94.9579831932773
41101,Boyd County,KY,21.50537634408602,NA
41301,Wolfe County,KY,74.65437788018433,NA
42001,McCracken County,KY,35.63748079877112,NA
42025,Marshall County,KY,47.004608294930875,NA
42104,Warren County,KY,45.622119815668206,NA
42211,Trigg County,KY,NA,51.470588235294116
42240,Christian County,KY,32.87250384024578,NA
42301,Daviess County,KY,12.749615975422426,NA
42345,Muhlenberg County,KY,57.91090629800307,NA
42420,Henderson County,KY,NA,16.176470588235293
42431,Hopkins County,KY,28.110599078341014,NA
42445,Caldwell County,KY,71.12135176651306,NA
42459,Union County,KY,93.70199692780338,NA
42701,Hardin County,KY,15.514592933947775,NA
70058,Jefferson Parish,LA,NA,15.126050420168067
70072,Jefferson Parish,LA,NA,26.05042016806723
70360,Terrebonne Parish,LA,15.053763440860216,NA
70435,St. Tammany Parish,LA,25.806451612903224,NA
70460,St. Tammany Parish,LA,45.00768049155146,NA
70526,Acadia Parish,LA,29.80030721966206,NA
70535,St. Landry Parish,LA,NA,48.739495798319325
70669,Calcasieu Parish,LA,NA,67.64705882352942
70769,Ascension Parish,LA,13.517665130568357,NA
71112,Bossier Parish,LA,17.51152073732719,NA
03908,York County,ME,NA,61.34453781512605
04005,York County,ME,NA,7.142857142857142
04015,Cumberland County,ME,NA,99.36974789915966
04055,Cumberland County,ME,94.6236559139785,NA
04072,York County,ME,43.16436251920123,NA
04210,Androscoggin County,ME,53.76344086021505,NA
04280,Androscoggin County,ME,78.64823348694317,NA
04401,Penobscot County,ME,NA,1.8907563025210083
04785,Aroostook County,ME,98.46390168970814,NA
04950,Somerset County,ME,NA,73.94957983193278
20706,Prince George's County,MD,91.39784946236558,NA
20817,Montgomery County,MD,78.95545314900153,NA
21028,Harford County,MD,NA,99.15966386554622
21042,Howard County,MD,71.42857142857143,61.13445378151261
21078,Harford County,MD,NA,54.83193277310925
21206,Baltimore city,MD,16.74347158218126,NA
21227,Baltimore County,MD,57.6036866359447,NA
21236,Baltimore County,MD,42.857142857142854,NA
21787,Carroll County,MD,NA,76.05042016806722
01027,Hampshire County,MA,NA,44.537815126050425
01057,Hampden County,MA,NA,51.26050420168067
01082,Hampshire County,MA,NA,40.33613445378151
01085,Hampden County,MA,NA,2.73109243697479
01201,Berkshire County,MA,NA,0
01543,Worcester County,MA,75.42242703533026,85.08403361344537
01562,Worcester County,MA,33.48694316436252,NA
01583,Worcester County,MA,NA,89.70588235294117
01603,Worcester County,MA,NA,3.571428571428571
01730,Middlesex County,MA,37.78801843317972,NA
01748,Middlesex County,MA,47.31182795698925,NA
01778,Middlesex County,MA,NA,51.89075630252101
01801,Middlesex County,MA,NA,1.2605042016806722
01824,Middlesex County,MA,11.981566820276496,90.96638655462185
01835,Essex County,MA,NA,96.63865546218487
01852,Middlesex County,MA,0,NA
01854,Middlesex County,MA,NA,7.9831932773109235
01876,Middlesex County,MA,NA,3.7815126050420167
01905,Essex County,MA,1.6897081413210446,NA
01949,Essex County,MA,NA,69.53781512605042
01960,Essex County,MA,7.834101382488479,NA
02019,Norfolk County,MA,NA,42.016806722689076
02026,Norfolk County,MA,5.990783410138248,NA
02038,Norfolk County,MA,NA,53.15126050420168
02043,Plymouth County,MA,NA,53.78151260504202
02062,Norfolk County,MA,19.047619047619047,46.84873949579832
02066,Plymouth County,MA,40.39938556067588,NA
02072,Norfolk County,MA,11.213517665130567,NA
02114,Suffolk County,MA,NA,40.96638655462185
02115,Suffolk County,MA,NA,5.2521008403361344
02116,Suffolk County,MA,65.89861751152074,NA
02120,Suffolk County,MA,47.61904761904761,NA
02126,Suffolk County,MA,NA,5.46218487394958
02135,Suffolk County,MA,5.0691244239631335,12.815126050420167
02143,Middlesex County,MA,30.87557603686636,NA
02145,Middlesex County,MA,6.1443932411674345,NA
02151,Suffolk County,MA,NA,2.100840336134454
02169,Norfolk County,MA,NA,0.21008403361344538
02176,Middlesex County,MA,NA,79.41176470588235
02184,Norfolk County,MA,NA,81.09243697478992
02301,Plymouth County,MA,2.9185867895545314,NA
02338,Plymouth County,MA,84.7926267281106,NA
02360,Plymouth County,MA,8.90937019969278,NA
02370,Plymouth County,MA,19.508448540706606,NA
02445,Norfolk County,MA,NA,37.18487394957983
02460,Middlesex County,MA,NA,78.99159663865547
02472,Middlesex County,MA,NA,10.504201680672269
02481,Norfolk County,MA,NA,56.72268907563025
02492,Norfolk County,MA,95.23809523809523,30.672268907563026
02724,Bristol County,MA,NA,32.773109243697476
02766,Bristol County,MA,23.655913978494624,NA
02777,Bristol County,MA,10.599078341013826,NA
02780,Bristol County,MA,NA,18.907563025210084
48030,Oakland County,MI,87.86482334869432,NA
48033,Oakland County,MI,44.85407066052227,NA
48038,Macomb County,MI,NA,6.932773109243698
48044,Macomb County,MI,10.75268817204301,NA
48073,Oakland County,MI,35.02304147465438,NA
48082,Macomb County,MI,NA,39.705882352941174
48085,Oakland County,MI,NA,31.092436974789916
48103,Washtenaw County,MI,65.43778801843318,NA
48116,Livingston County,MI,NA,19.95798319327731
48152,Wayne County,MI,NA,35.924369747899156
48154,Wayne County,MI,NA,11.134453781512606
48167,Oakland County,MI,43.77880184331797,NA
48169,Livingston County,MI,NA,32.563025210084035
48174,Wayne County,MI,9.216589861751153,NA
48185,Wayne County,MI,6.912442396313365,9.663865546218489
48186,Wayne County,MI,31.336405529953915,NA
48204,Wayne County,MI,13.82488479262673,NA
48219,Wayne County,MI,6.451612903225806,NA
48227,Wayne County,MI,3.9938556067588324,NA
48228,Wayne County,MI,NA,10.92436974789916
48229,Wayne County,MI,59.60061443932412,NA
48236,Wayne County,MI,NA,18.067226890756302
48239,Wayne County,MI,NA,44.11764705882353
48302,Oakland County,MI,NA,51.05042016806722
48313,Macomb County,MI,NA,76.89075630252101
48316,Macomb County,MI,43.4715821812596,NA
48328,Oakland County,MI,NA,32.142857142857146
48334,Oakland County,MI,NA,96.42857142857143
48446,Lapeer County,MI,NA,64.07563025210085
48450,Sanilac County,MI,95.39170506912443,NA
48601,Saginaw County,MI,18.27956989247312,NA
48629,Roscommon County,MI,NA,90.33613445378151
48827,Eaton County,MI,87.71121351766513,NA
48836,Livingston County,MI,56.68202764976959,NA
48911,Ingham County,MI,8.448540706605224,NA
49022,Berrien County,MI,13.210445468509985,NA
49048,Kalamazoo County,MI,21.658986175115206,NA
49203,Jackson County,MI,9.984639016897082,NA
49247,Lenawee County,MI,74.50076804915514,NA
49250,Hillsdale County,MI,78.49462365591397,NA
49327,Newaygo County,MI,NA,77.73109243697479
49348,Allegan County,MI,37.94162826420891,NA
49425,Muskegon County,MI,99.23195084485407,NA
49441,Muskegon County,MI,NA,5.6722689075630255
49457,Muskegon County,MI,NA,73.73949579831933
49525,Kent County,MI,39.324116743471585,NA
49631,Osceola County,MI,NA,69.9579831932773
49660,Manistee County,MI,41.935483870967744,NA
49721,Cheboygan County,MI,52.84178187403994,NA
49783,Chippewa County,MI,26.113671274961597,NA
49801,Dickinson County,MI,NA,43.90756302521008
49930,Houghton County,MI,NA,73.52941176470588
55009,Goodhue County,MN,72.35023041474655,NA
55106,Ramsey County,MN,8.60215053763441,NA
55125,Washington County,MN,NA,52.73109243697479
55350,McLeod County,MN,33.947772657450074,NA
55373,Wright County,MN,NA,98.94957983193278
55404,Hennepin County,MN,12.135176651305683,NA
55412,Hennepin County,MN,11.52073732718894,NA
55423,Hennepin County,MN,25.34562211981567,NA
55441,Hennepin County,MN,94.77726574500768,NA
55744,Itasca County,MN,NA,10.294117647058822
55810,St. Louis County,MN,90.62980030721967,NA
55811,St. Louis County,MN,NA,7.773109243697479
55912,Mower County,MN,34.86943164362519,NA
55976,Olmsted County,MN,NA,92.22689075630252
56001,Blue Earth County,MN,37.48079877112136,NA
56087,Brown County,MN,NA,97.89915966386555
56187,Nobles County,MN,NA,42.857142857142854
56201,Kandiyohi County,MN,47.77265745007681,NA
56320,Stearns County,MN,NA,89.91596638655463
56431,Aitkin County,MN,NA,45.378151260504204
56701,Pennington County,MN,25.038402457757297,NA
56763,Roseau County,MN,NA,93.4873949579832
38614,Coahoma County,MS,54.83870967741935,NA
39046,Madison County,MS,32.87250384024578,NA
39047,Rankin County,MS,55.76036866359447,44.747899159663866
39083,Copiah County,MS,NA,88.02521008403362
63011,St. Louis County,MO,NA,21.84873949579832
63031,St. Louis County,MO,NA,14.705882352941178
63033,St. Louis County,MO,20.43010752688172,NA
63040,St. Louis County,MO,95.6989247311828,NA
63069,Franklin County,MO,NA,63.86554621848739
63070,Jefferson County,MO,NA,88.8655462184874
63080,Franklin County,MO,48.07987711213518,NA
63103,St. Louis city,MO,NA,94.11764705882352
63135,St. Louis County,MO,36.405529953917046,NA
63366,St. Charles County,MO,17.20430107526882,NA
63379,Lincoln County,MO,NA,31.72268907563025
64015,Jackson County,MO,17.972350230414747,NA
64055,Jackson County,MO,NA,11.344537815126051
64062,Ray County,MO,59.29339477726574,NA
64064,Jackson County,MO,55.14592933947773,NA
64076,Lafayette County,MO,90.01536098310292,NA
64424,Harrison County,MO,NA,85.29411764705883
64465,Clinton County,MO,91.24423963133641,NA
64468,Nodaway County,MO,NA,63.23529411764706
64701,Cass County,MO,NA,88.23529411764706
64730,Bates County,MO,61.44393241167435,NA
64804,Jasper County,MO,NA,12.394957983193278
64834,Jasper County,MO,84.33179723502305,NA
65049,Camden County,MO,NA,85.92436974789915
65078,Morgan County,MO,96.31336405529954,NA
65453,Crawford County,MO,NA,80.88235294117648
59404,Cascade County,MT,48.07987711213518,14.07563025210084
59405,Cascade County,MT,34.254992319508446,NA
59715,Gallatin County,MT,NA,38.655462184873954
59718,Gallatin County,MT,39.93855606758833,43.27731092436975
59864,Lake County,MT,NA,90.54621848739495
59901,Flathead County,MT,37.327188940092164,NA
69301,Box Butte County,NE,70.96774193548387,NA
89506,Washoe County,NV,23.809523809523807,NA
89509,Washoe County,NV,NA,48.739495798319325
89511,Washoe County,NV,NA,30.462184873949578
03053,Rockingham County,NH,32.41167434715822,96.21848739495799
03071,Hillsborough County,NH,NA,99.78991596638656
03076,Hillsborough County,NH,48.38709677419355,NA
03103,Hillsborough County,NH,7.373271889400922,NA
03748,Grafton County,NH,NA,98.73949579831933
03755,Grafton County,NH,NA,95.58823529411765
03857,Rockingham County,NH,94.47004608294931,NA
03858,Rockingham County,NH,88.0184331797235,NA
07003,Essex County,NJ,NA,66.17647058823529
07011,Passaic County,NJ,22.734254992319507,NA
07103,Essex County,NJ,0.9216589861751152,NA
07104,Essex County,NJ,NA,6.302521008403361
07107,Essex County,NJ,1.5360983102918586,NA
07109,Essex County,NJ,19.201228878648234,NA
07304,Hudson County,NJ,NA,6.512605042016808
07417,Bergen County,NJ,89.0937019969278,NA
07430,Bergen County,NJ,68.3563748079877,NA
07624,Bergen County,NJ,NA,97.05882352941177
07740,Monmouth County,NJ,8.755760368663594,NA
07755,Monmouth County,NJ,92.01228878648233,NA
07836,Morris County,NJ,NA,93.0672268907563
07866,Morris County,NJ,66.05222734254991,NA
08012,Camden County,NJ,7.2196620583717355,NA
08016,Burlington County,NJ,NA,28.361344537815125
08028,Gloucester County,NJ,23.195084485407065,NA
08052,Burlington County,NJ,86.9431643625192,NA
08053,Burlington County,NJ,60.215053763440864,NA
08057,Burlington County,NJ,62.0583717357911,NA
08062,Gloucester County,NJ,40.09216589861751,NA
08075,Burlington County,NJ,19.35483870967742,NA
08081,Camden County,NJ,1.8433179723502304,NA
08093,Gloucester County,NJ,40.2457757296467,NA
08094,Gloucester County,NJ,8.294930875576037,NA
08096,Gloucester County,NJ,5.837173579109063,NA
08104,Camden County,NJ,9.062980030721967,NA
08302,Cumberland County,NJ,58.83256528417819,NA
08527,Ocean County,NJ,NA,9.453781512605042
08701,Ocean County,NJ,3.686635944700461,NA
08742,Ocean County,NJ,35.33026113671275,NA
08753,Ocean County,NJ,2.7649769585253456,NA
08805,Somerset County,NJ,83.41013824884793,NA
08850,Middlesex County,NJ,96.31336405529954,NA
08852,Middlesex County,NJ,NA,89.28571428571429
87047,Bernalillo County,NM,97.38863287250385,NA
87104,Bernalillo County,NM,NA,74.57983193277312
87107,Bernalillo County,NM,NA,26.680672268907564
87114,Bernalillo County,NM,10.906298003072196,NA
88203,Chaves County,NM,24.577572964669738,NA
88240,Lea County,NM,7.680491551459294,22.058823529411764
88260,Lea County,NM,44.23963133640553,NA
10026,New York County,NY,30.107526881720432,NA
10310,Richmond County,NY,50.07680491551459,NA
10453,Bronx County,NY,0.4608294930875576,NA
10455,Bronx County,NY,5.22273425499232,NA
10456,Bronx County,NY,3.0721966205837172,NA
10457,Bronx County,NY,NA,10.714285714285714
10461,Bronx County,NY,16.43625192012289,NA
10468,Bronx County,NY,1.3824884792626728,NA
10475,Bronx County,NY,NA,13.865546218487395
10547,Westchester County,NY,92.16589861751152,NA
10941,Orange County,NY,75.57603686635944,NA
10990,Orange County,NY,90.47619047619048,41.596638655462186
11201,Kings County,NY,26.42089093701997,24.789915966386555
11207,Kings County,NY,0.15360983102918588,NA
11212,Kings County,NY,0.7680491551459293,0.8403361344537815
11213,Kings County,NY,28.72503840245776,NA
11216,Kings County,NY,84.6390168970814,61.97478991596639
11220,Kings County,NY,NA,52.10084033613446
11221,Kings County,NY,60.675883256528415,NA
