ZipCode,county,state,Adult
88260,Lea County,NM,70.58823529411765
10027,New York County,NY,4.81283422459893
10466,Bronx County,NY,37.967914438502675
11203,Kings County,NY,8.55614973262032
11413,Queens County,NY,74.33155080213903
11967,Suffolk County,NY,28.342245989304814
12701,Sullivan County,NY,42.780748663101605
12754,Sullivan County,NY,77.54010695187165
12866,Saratoga County,NY,14.43850267379679
13090,Onondaga County,NY,45.98930481283423
13219,Onondaga County,NY,59.893048128342244
13224,Onondaga County,NY,46.524064171122994
14058,Genesee County,NY,99.46524064171123
14220,Erie County,NY,13.368983957219251
14223,Erie County,NY,25.13368983957219
14450,Monroe County,NY,2.13903743315508
27217,Alamance County,NC,11.76470588235294
27295,Davidson County,NC,3.2085561497326207
28328,Sampson County,NC,31.550802139037433
28371,Robeson County,NC,87.70053475935828
43031,Licking County,OH,79.14438502673798
43064,Madison County,OH,90.37433155080214
43613,Lucas County,OH,83.42245989304813
44053,Lorain County,OH,6.951871657754011
44103,Cuyahoga County,OH,8.0213903743315509
44281,Medina County,OH,19.25133689839572
45102,Clermont County,OH,85.02673796791443
45373,Miami County,OH,5.347593582887701
45429,Montgomery County,OH,41.711229946524064
45840,Hancock County,OH,1.6042780748663104
73068,Cleveland County,OK,68.98395721925134
73132,Oklahoma County,OK,58.82352941176471
73942,Texas County,OK,73.79679144385027
74014,Wagoner County,OK,32.62032085561498
97027,Clackamas County,OR,77.00534759358288
97071,Marion County,OR,60.42780748663101
97352,Marion County,OR,91.44385026737967
97405,Lane County,OR,87.16577540106952
97913,Malheur County,OR,89.83957219251337
15003,Beaver County,PA,69.5187165775401
15221,Allegheny County,PA,48.663101604278076
16365,Warren County,PA,66.84491978609626
17046,Lebanon County,PA,9.090909090909092
18013,Northampton County,PA,33.68983957219251
18634,Luzerne County,PA,41.17647058823529
19083,Delaware County,PA,24.06417112299465
19135,Philadelphia County,PA,44.919786096256686
19140,Philadelphia County,PA,15.508021390374333
19608,Berks County,PA,26.203208556149733
29325,Laurens County,SC,58.288770053475936
29456,Dorchester County,SC,32.085561497326204
29485,Dorchester County,SC,22.994652406417114
29801,Aiken County,SC,36.898395721925134
29841,Aiken County,SC,57.21925133689839
37027,Williamson County,TN,36.36363636363637
37334,Lincoln County,TN,33.155080213903744
37412,Hamilton County,TN,55.61497326203209
38135,Shelby County,TN,78.07486631016043
75070,Collin County,TX,16.042780748663102
75206,Dallas County,TX,53.475935828877006
75214,Dallas County,TX,42.24598930481284
75235,Dallas County,TX,67.37967914438502
75551,Cass County,TX,79.67914438502673
76017,Tarrant County,TX,27.807486631016044
76020,Tarrant County,TX,64.70588235294117
76051,Tarrant County,TX,66.31016042780749
76131,Tarrant County,TX,52.94117647058824
76706,McLennan County,TX,31.016042780748666
77075,Harris County,TX,51.87165775401069
77450,Harris County,TX,34.75935828877005
77459,Fort Bend County,TX,20.32085561497326
77530,Harris County,TX,60.962566844919785
77539,Galveston County,TX,56.14973262032086
77901,Victoria County,TX,21.92513368983957
78028,Kerr County,TX,68.44919786096256
78259,Bexar County,TX,72.72727272727273
78729,Williamson County,TX,75.40106951871658
79423,Lubbock County,TX,64.171122994652407
84043,Utah County,UT,43.31550802139038
84081,Salt Lake County,UT,27.27272727272727
84102,Salt Lake County,UT,78.6096256684492
84129,,UT,26.737967914438503
22201,Arlington County,VA,82.35294117647058
23228,Henrico County,VA,51.33689839572193
23320,Chesapeake city,VA,23.52941176470588
23836,Chesterfield County,VA,94.6524064171123
23847,Greensville County,VA,85.56149732620321
24073,Montgomery County,VA,40.106951871657756
24293,Wise County,VA,50.80213903743316
98023,King County,WA,22.459893048128343
98036,Snohomish County,WA,48.1283422459893
98092,King County,WA,61.49732620320856
98102,King County,WA,86.63101604278076
98125,King County,WA,35.294117647058826
98362,Clallam County,WA,30.481283422459892
99205,Spokane County,WA,38.50267379679144
20007,District of Columbia,DC,76.47058823529412
25177,Kanawha County,WV,11.229946524064172
25801,Raleigh County,WV,12.299465240641712
26431,Harrison County,WV,81.28342245989305
26508,Monongalia County,WV,20.855614973262032
53597,Dane County,WI,62.03208556149733
54303,Brown County,WI,45.45454545454545
