ZipCode,county,state,Adult,Retirement
92555,Riverside County,CA,32.71028037383177,NA
92649,Orange County,CA,NA,60.32608695652174
92691,Orange County,CA,28.504672897196258,NA
92704,Orange County,CA,NA,70.38043478260869
92708,Orange County,CA,52.80373831775701,NA
92805,Orange County,CA,45.32710280373832,NA
92821,Orange County,CA,NA,81.25
93108,Santa Barbara County,CA,NA,96.73913043478261
93202,Kings County,CA,NA,98.6413043478261
93454,Santa Barbara County,CA,NA,32.33695652173913
93465,San Luis Obispo County,CA,49.06542056074766,NA
93905,Monterey County,CA,NA,62.22826086956522
93930,Monterey County,CA,NA,82.06521739130434
94010,San Mateo County,CA,48.598130841121495,NA
94080,San Mateo County,CA,NA,4.076086956521739
94403,San Mateo County,CA,NA,79.07608695652173
94536,Alameda County,CA,79.43925233644859,NA
94538,Alameda County,CA,NA,29.891304347826086
94601,Alameda County,CA,NA,54.61956521739131
94619,Alameda County,CA,NA,40.21739130434783
94901,Marin County,CA,91.58878504672897,NA
95008,Santa Clara County,CA,36.915887850467286,NA
95020,Santa Clara County,CA,NA,22.82608695652174
95051,Santa Clara County,CA,NA,35.869565217391305
95118,Santa Clara County,CA,NA,95.65217391304348
95136,Santa Clara County,CA,55.140186915887845,NA
95355,Stanislaus County,CA,4.672897196261682,NA
95361,Stanislaus County,CA,NA,47.55434782608695
95610,Sacramento County,CA,NA,89.67391304347827
95661,Placer County,CA,NA,63.04347826086957
95973,Butte County,CA,NA,88.8586956521739
80005,Jefferson County,CO,NA,46.46739130434783
80016,Arapahoe County,CO,12.616822429906541,NA
80127,Jefferson County,CO,26.168224299065418,NA
80237,Denver County,CO,NA,95.38043478260869
80241,Adams County,CO,NA,91.30434782608695
80526,Larimer County,CO,NA,95.1086956521739
80602,Adams County,CO,58.41121495327103,NA
80634,Weld County,CO,25.233644859813083,NA
06401,New Haven County,CT,17.289719626168225,NA
06483,New Haven County,CT,72.42990654205607,NA
06517,New Haven County,CT,93.45794392523365,NA
06519,New Haven County,CT,NA,57.88043478260869
06830,Fairfield County,CT,NA,54.891304347826086
06880,Fairfield County,CT,NA,43.47826086956522
06890,Fairfield County,CT,NA,86.68478260869566
06897,Fairfield County,CT,74.76635514018692,NA
06902,Fairfield County,CT,NA,28.532608695652172
19934,Kent County,DE,NA,71.19565217391305
19977,Kent County,DE,NA,58.42391304347826
32040,Baker County,FL,NA,60.05434782608695
32174,Volusia County,FL,NA,6.25
32246,Duval County,FL,NA,14.402173913043478
32331,Madison County,FL,81.30841121495327,NA
32507,Escambia County,FL,22.429906542056074,NA
32533,Escambia County,FL,48.13084112149533,NA
32567,Okaloosa County,FL,100,NA
32656,Clay County,FL,NA,92.11956521739131
32707,Seminole County,FL,NA,39.67391304347826
32714,Seminole County,FL,NA,47.01086956521739
32766,Seminole County,FL,NA,91.57608695652173
32926,Brevard County,FL,NA,30.16304347826087
33024,Broward County,FL,NA,98.09782608695652
33027,Broward County,FL,NA,75
33145,Miami-Dade County,FL,56.074766355140184,NA
33196,Miami-Dade County,FL,96.26168224299066,NA
33325,Broward County,FL,82.71028037383178,NA
33432,Palm Beach County,FL,54.67289719626168,NA
33433,Palm Beach County,FL,NA,13.31521739130435
33458,Palm Beach County,FL,86.91588785046729,NA
33469,Palm Beach County,FL,NA,39.40217391304348
33496,Palm Beach County,FL,NA,26.902173913043477
33538,Sumter County,FL,NA,76.63043478260869
33541,Pasco County,FL,47.19626168224299,NA
33566,Hillsborough County,FL,31.775700934579437,NA
33830,Polk County,FL,20.5607476635514,NA
34119,Collier County,FL,NA,17.934782608695652
34208,Manatee County,FL,33.177570093457945,NA
34286,Sarasota County,FL,31.308411214953267,NA
34482,Marion County,FL,NA,66.84782608695652
34711,Lake County,FL,63.084112149532714,NA
30005,Fulton County,GA,69.1588785046729,NA
30016,Newton County,GA,NA,13.043478260869565
30024,Gwinnett County,GA,42.05607476635514,NA
30034,DeKalb County,GA,16.355140186915886,NA
30060,Cobb County,GA,NA,92.3913043478261
30127,Cobb County,GA,39.25233644859813,NA
30157,Paulding County,GA,NA,66.57608695652173
30319,DeKalb County,GA,NA,38.58695652173913
30736,Catoosa County,GA,NA,73.91304347826086
31533,Coffee County,GA,NA,50.54347826086957
31546,Wayne County,GA,NA,82.88043478260869
96753,Maui County,HI,NA,79.61956521739131
96795,Honolulu County,HI,NA,74.45652173913044
96815,Honolulu County,HI,NA,16.847826086956523
83619,Payette County,ID,NA,49.72826086956522
83634,Ada County,ID,NA,31.25
60102,McHenry County,IL,NA,27.98913043478261
60123,Kane County,IL,NA,9.782608695652174
60137,DuPage County,IL,NA,20.92391304347826
60148,DuPage County,IL,NA,68.75
60410,Will County,IL,90.65420560747664,NA
60607,Cook County,IL,47.66355140186916,NA
60628,Cook County,IL,NA,17.119565217391305
60630,Cook County,IL,NA,7.880434782608696
60643,Cook County,IL,NA,77.17391304347827
60657,Cook County,IL,11.682242990654206,NA
60805,Cook County,IL,NA,69.02173913043478
61008,Boone County,IL,NA,80.16304347826086
61108,Winnebago County,IL,NA,41.84782608695652
61822,Champaign County,IL,NA,33.96739130434783
62226,St. Clair County,IL,NA,44.565217391304344
62230,Clinton County,IL,NA,90.48913043478261
46184,Johnson County,IN,90.18691588785047,NA
46201,Marion County,IN,NA,82.33695652173914
46217,Marion County,IN,NA,22.554347826086957
46312,Lake County,IN,25.70093457943925,NA
46322,Lake County,IN,NA,15.760869565217392
46323,Lake County,IN,NA,11.684782608695652
46375,Lake County,IN,NA,10.869565217391305
46514,Elkhart County,IN,NA,13.858695652173914
46530,St. Joseph County,IN,NA,88.31521739130434
46582,Kosciusko County,IN,78.50467289719626,NA
46803,Allen County,IN,NA,93.75
46808,Allen County,IN,NA,65.76086956521739
46947,Cass County,IN,NA,45.92391304347826
47006,Ripley County,IN,NA,44.83695652173913
47130,Clark County,IN,NA,35.32608695652174
47362,Henry County,IN,NA,6.521739130434782
50401,Cerro Gordo County,IA,NA,4.891304347826087
51104,Woodbury County,IA,NA,36.41304347826087
51442,Crawford County,IA,81.77570093457945,NA
52627,Lee County,IA,NA,58.152173913043484
66062,Johnson County,KS,6.074766355140187,9.239130434782608
66213,Johnson County,KS,NA,32.065217391304344
66604,Shawnee County,KS,NA,27.173913043478258
66733,Neosho County,KS,NA,94.02173913043478
67002,Butler County,KS,NA,70.92391304347827
67060,Sedgwick County,KS,NA,84.78260869565217
67601,Ellis County,KS,67.28971962616822,NA
40004,Nelson County,KY,NA,45.65217391304348
41005,Boone County,KY,NA,62.5
41701,Perry County,KY,97.19626168224299,NA
70115,Orleans Parish,LA,9.345794392523365,NA
70403,Tangipahoa Parish,LA,3.7383177570093453,NA
70548,Vermilion Parish,LA,18.22429906542056,NA
70663,Calcasieu Parish,LA,78.03738317757009,NA
70806,East Baton Rouge Parish,LA,NA,54.347826086956516
70817,East Baton Rouge Parish,LA,NA,8.967391304347826
71203,Ouachita Parish,LA,NA,14.945652173913043
71446,Vernon Parish,LA,NA,25.543478260869566
04210,Androscoggin County,ME,9.813084112149532,NA
04240,Androscoggin County,ME,7.476635514018691,NA
04364,Kennebec County,ME,30.8411214953271,NA
04901,Kennebec County,ME,NA,52.17391304347826
20745,Prince George's County,MD,43.925233644859816,NA
20764,Anne Arundel County,MD,86.44859813084112,NA
20772,Prince George's County,MD,46.728971962616825,NA
20852,Montgomery County,MD,44.39252336448598,NA
21117,Baltimore County,MD,NA,16.57608695652174
21216,Baltimore city,MD,19.158878504672895,NA
21401,Anne Arundel County,MD,NA,76.90217391304348
21532,Allegany County,MD,NA,92.66304347826086
21842,Worcester County,MD,NA,42.391304347826086
01040,Hampden County,MA,NA,73.6413043478261
01089,Hampden County,MA,NA,46.73913043478261
01201,Berkshire County,MA,NA,7.608695652173914
01532,Worcester County,MA,70.09345794392523,NA
01534,Worcester County,MA,NA,92.93478260869566
01545,Worcester County,MA,NA,10.054347826086957
01610,Worcester County,MA,2.803738317757009,NA
01752,Middlesex County,MA,1.4018691588785046,NA
01803,Middlesex County,MA,NA,19.565217391304348
01821,Middlesex County,MA,NA,51.358695652173914
01832,Essex County,MA,NA,43.75
01840,Essex County,MA,49.532710280373834,NA
01879,Middlesex County,MA,NA,35.05434782608695
01908,Essex County,MA,NA,100
01945,Essex County,MA,NA,38.315217391304344
01949,Essex County,MA,26.635514018691588,NA
02116,Suffolk County,MA,NA,1.9021739130434785
02138,Middlesex County,MA,NA,2.989130434782609
02143,Middlesex County,MA,NA,5.434782608695652
02144,Middlesex County,MA,10.74766355140187,NA
02330,Plymouth County,MA,NA,21.73913043478261
02467,Norfolk County,MA,75.23364485981308,NA
02474,Middlesex County,MA,NA,41.30434782608695
02481,Norfolk County,MA,NA,85.86956521739131
02644,Barnstable County,MA,87.85046728971963,NA
02740,Bristol County,MA,1.8691588785046727,NA
02766,Bristol County,MA,8.878504672897195,NA
02769,Bristol County,MA,24.766355140186917,NA
48041,St. Clair County,MI,NA,83.42391304347827
48045,Macomb County,MI,NA,34.78260869565217
48076,Oakland County,MI,NA,17.391304347826086
48080,Macomb County,MI,20.093457943925234,NA
48082,Macomb County,MI,NA,90.21739130434783
48135,Wayne County,MI,NA,73.36956521739131
48188,Wayne County,MI,7.009345794392523,NA
48236,Wayne County,MI,36.44859813084112,NA
48335,Oakland County,MI,NA,75.81521739130434
48420,Genesee County,MI,NA,28.804347826086957
48430,Genesee County,MI,NA,77.98913043478261
48604,Saginaw County,MI,30.373831775700932,NA
48706,Bay County,MI,4.205607476635514,NA
48843,Livingston County,MI,NA,2.4456521739130435
49009,Kalamazoo County,MI,60.280373831775705,NA
49333,Barry County,MI,NA,52.44565217391305
49507,Kent County,MI,NA,14.130434782608695
55330,Sherburne County,MN,NA,26.6304347826087
55337,Dakota County,MN,NA,14.673913043478262
55362,Wright County,MN,NA,63.58695652173913
55446,Hennepin County,MN,53.271028037383175,NA
39074,Scott County,MS,22.897196261682243,NA
39157,Madison County,MS,38.31775700934579,NA
39194,Yazoo County,MS,NA,97.55434782608695
39426,Pearl River County,MS,NA,26.358695652173914
39520,Hancock County,MS,NA,55.70652173913043
39525,Hancock County,MS,NA,36.684782608695656
39553,Jackson County,MS,83.17757009345794,NA
39565,Jackson County,MS,NA,64.94565217391305
39666,Pike County,MS,NA,84.23913043478261
63011,St. Louis County,MO,63.55140186915887,NA
63023,Jefferson County,MO,NA,80.70652173913044
63084,Franklin County,MO,NA,61.684782608695656
63141,St. Louis County,MO,50.93457943925234,NA
63146,St. Louis County,MO,27.570093457943923,NA
63303,St. Charles County,MO,13.084112149532709,NA
63664,Washington County,MO,44.85981308411215,NA
64034,Jackson County,MO,57.943925233644855,NA
64048,Clay County,MO,64.48598130841121,NA
64055,Jackson County,MO,NA,4.3478260869565215
64112,Jackson County,MO,94.85981308411215,NA
64157,Clay County,MO,85.98130841121495,NA
64601,Livingston County,MO,NA,29.347826086956523
65616,Taney County,MO,NA,81.52173913043478
65706,Webster County,MO,52.336448598130836,NA
65737,Stone County,MO,NA,43.20652173913043
65785,Cedar County,MO,76.63551401869158,NA
59701,Silver Bow County,MT,NA,55.434782608695656
59718,Gallatin County,MT,19.626168224299064,NA
68144,Douglas County,NE,NA,60.597826086956516
68502,Lancaster County,NE,40.18691588785047,NA
89117,Clark County,NV,NA,53.53260869565217
89408,Lyon County,NV,NA,25.271739130434785
89509,Washoe County,NV,NA,67.66304347826086
89701,Carson City,NV,23.364485981308412,NA
03055,Hillsborough County,NH,95.7943925233645,NA
03102,Hillsborough County,NH,NA,94.83695652173914
03301,Merrimack County,NH,NA,7.336956521739131
03431,Cheshire County,NH,NA,18.478260869565215
03833,Rockingham County,NH,79.90654205607477,NA
03842,Rockingham County,NH,41.58878504672897,NA
03867,Strafford County,NH,12.149532710280374,18.206521739130434
03868,Strafford County,NH,NA,50.27173913043478
07026,Bergen County,NJ,NA,99.72826086956522
07055,Passaic County,NJ,NA,1.6304347826086956
07071,Bergen County,NJ,NA,66.30434782608695
07087,Hudson County,NJ,NA,20.652173913043477
07093,Hudson County,NJ,15.887850467289718,NA
07104,Essex County,NJ,NA,17.66304347826087
07109,Essex County,NJ,NA,10.326086956521738
07203,Union County,NJ,14.485981308411214,NA
07407,Bergen County,NJ,NA,72.55434782608695
07470,Passaic County,NJ,NA,16.304347826086957
07601,Bergen County,NJ,14.953271028037381,NA
07652,Bergen County,NJ,NA,77.44565217391305
07670,Bergen County,NJ,71.96261682242991,NA
07760,Monmouth County,NJ,96.72897196261682,NA
07836,Morris County,NJ,NA,83.69565217391305
08033,Camden County,NJ,59.813084112149525,NA
08046,Burlington County,NJ,15.42056074766355,NA
08054,Burlington County,NJ,NA,8.152173913043478
08110,Camden County,NJ,35.51401869158878,NA
08361,Cumberland County,NJ,NA,58.69565217391305
08550,Mercer County,NJ,51.4018691588785,NA
08724,Ocean County,NJ,NA,51.902173913043484
08759,Ocean County,NJ,5.607476635514018,NA
08840,Middlesex County,NJ,43.45794392523364,NA
08865,Warren County,NJ,NA,5.163043478260869
87122,Bernalillo County,NM,NA,51.63043478260869
10019,New York County,NY,98.13084112149532,NA
10023,New York County,NY,NA,31.521739130434785
10024,New York County,NY,NA,15.217391304347828
10029,New York County,NY,NA,0
10457,Bronx County,NY,65.42056074766354,NA
10458,Bronx County,NY,6.5420560747663545,NA
10468,Bronx County,NY,NA,0.8152173913043478
10605,Westchester County,NY,78.97196261682244,NA
11096,Nassau County,NY,NA,87.22826086956522
11213,Kings County,NY,61.6822429906542,21.467391304347828
11214,Kings County,NY,NA,57.608695652173914
11375,Queens County,NY,93.92523364485982,NA
11530,Nassau County,NY,NA,62.77173913043478
11779,Suffolk County,NY,NA,33.15217391304348
12078,Fulton County,NY,NA,41.03260869565217
12553,Orange County,NY,NA,49.45652173913043
13021,Cayuga County,NY,NA,0.5434782608695652
13084,Onondaga County,NY,NA,94.29347826086956
13326,Otsego County,NY,62.616822429906534,NA
13354,Oneida County,NY,NA,89.94565217391305
13407,Herkimer County,NY,92.05607476635514,NA
14072,Erie County,NY,NA,24.456521739130434
14120,Niagara County,NY,2.336448598130841,NA
14468,Monroe County,NY,NA,12.5
14519,Wayne County,NY,29.906542056074763,NA
14522,Wayne County,NY,NA,18.478260869565215
14527,Yates County,NY,NA,44.29347826086957
14607,Monroe County,NY,NA,57.33695652173913
14624,Monroe County,NY,0.9345794392523363,NA
14814,Chemung County,NY,99.53271028037383,NA
14840,Steuben County,NY,NA,90.76086956521739
14850,Tompkins County,NY,NA,2.717391304347826
27105,Forsyth County,NC,NA,1.0869565217391304
27278,Orange County,NC,NA,48.09782608695652
27284,Forsyth County,NC,NA,56.79347826086957
27292,Davidson County,NC,NA,7.065217391304348
27377,Guilford County,NC,NA,86.1413043478261
27511,Wake County,NC,66.82242990654206,NA
27540,Wake County,NC,80.37383177570094,NA
27565,Granville County,NC,NA,37.5
27603,Wake County,NC,29.439252336448597,NA
28138,Rowan County,NC,34.112149532710276,NA
28150,Cleveland County,NC,NA,55.97826086956522
28212,Mecklenburg County,NC,95.32710280373831,NA
28401,New Hanover County,NC,NA,23.097826086956523
28429,New Hanover County,NC,NA,98.36956521739131
28694,Ashe County,NC,80.8411214953271,NA
28715,Buncombe County,NC,NA,33.69565217391305
28803,Buncombe County,NC,NA,89.13043478260869
28806,Buncombe County,NC,NA,79.8913043478261
58054,Ransom County,ND,NA,95.92391304347827
43015,Delaware County,OH,NA,72.01086956521739
43119,Franklin County,OH,NA,33.42391304347826
43528,Lucas County,OH,NA,29.076086956521742
43605,Lucas County,OH,0.46728971962616817,NA
43623,Lucas County,OH,70.56074766355141,NA
43947,Belmont County,OH,NA,61.41304347826087
44004,Ashtabula County,OH,NA,1.358695652173913
44035,Lorain County,OH,NA,19.293478260869566
44041,Ashtabula County,OH,NA,23.641304347826086
44094,Lake County,OH,8.411214953271028,NA
44107,Cuyahoga County,OH,0,NA
44112,Cuyahoga County,OH,NA,2.1739130434782608
44137,Cuyahoga County,OH,3.2710280373831773,NA
44146,Cuyahoga County,OH,NA,0.2717391304347826
44147,Cuyahoga County,OH,98.5981308411215,85.59782608695652
44236,Summit County,OH,NA,13.586956521739129
44256,Medina County,OH,11.214953271028037,3.804347826086957
44310,Summit County,OH,NA,69.29347826086956
44505,Mahoning County,OH,57.009345794392516,NA
44511,Mahoning County,OH,13.551401869158877,NA
44647,Stark County,OH,NA,77.71739130434783
44683,Tuscarawas County,OH,NA,57.065217391304344
44805,Ashland County,OH,NA,34.23913043478261
45202,Hamilton County,OH,NA,68.47826086956522
45230,Hamilton County,OH,NA,32.880434782608695
45242,Hamilton County,OH,41.1214953271028,NA
45377,Montgomery County,OH,NA,30.706521739130434
45409,Montgomery County,OH,64.95327102803739,NA
73044,Logan County,OK,84.11214953271028,NA
73099,Canadian County,OK,NA,3.532608695652174
74331,Delaware County,OK,68.22429906542055,NA
97008,Washington County,OR,54.20560747663551,NA
97013,Clackamas County,OR,89.7196261682243,NA
97045,Clackamas County,OR,NA,5.706521739130435
97055,Clackamas County,OR,NA,60.597826086956516
97058,Wasco County,OR,NA,68.20652173913044
97080,Multnomah County,OR,NA,38.04347826086957
97220,Multnomah County,OR,NA,21.195652173913043
97236,Multnomah County,OR,10.2803738317757,NA
97266,Multnomah County,OR,57.476635514018696,NA
97426,Lane County,OR,71.02803738317756,NA
97702,Deschutes County,OR,24.299065420560748,NA
15066,Beaver County,PA,NA,83.96739130434783
15139,Allegheny County,PA,NA,94.56521739130434
15207,Allegheny County,PA,NA,72.28260869565217
15221,Allegheny County,PA,27.102803738317753,NA
15223,Allegheny County,PA,99.06542056074767,NA
15228,Allegheny County,PA,NA,85.05434782608695
15235,Allegheny County,PA,NA,34.51086956521739
15239,Allegheny County,PA,NA,48.369565217391305
15301,Washington County,PA,NA,47.28260869565217
15801,Clearfield County,PA,NA,51.08695652173913
16365,Warren County,PA,18.69158878504673,NA
17007,Cumberland County,PA,NA,97.28260869565217
17315,York County,PA,NA,8.695652173913043
17522,Lancaster County,PA,NA,5.978260869565218
17555,Lancaster County,PA,NA,80.97826086956522
17745,Clinton County,PA,NA,88.58695652173914
18642,Luzerne County,PA,NA,86.41304347826086
18938,Bucks County,PA,NA,87.77173913043478
18960,Bucks County,PA,97.66355140186917,NA
19038,Montgomery County,PA,NA,15.489130434782608
19067,Bucks County,PA,NA,25
19111,Philadelphia County,PA,21.49532710280374,NA
19124,Philadelphia County,PA,85.04672897196261,NA
19130,Philadelphia County,PA,NA,23.91304347826087
19350,Chester County,PA,73.36448598130842,NA
19380,Chester County,PA,23.83177570093458,NA
19608,Berks County,PA,NA,70.1086956521739
02857,Providence County,RI,NA,93.20652173913044
02874,Washington County,RI,91.1214953271028,NA
02879,Washington County,RI,NA,24.728260869565215
02891,Washington County,RI,NA,42.66304347826087
02907,Providence County,RI,42.523364485981304,NA
02921,Providence County,RI,67.7570093457944,NA
29069,Darlington County,SC,NA,71.46739130434783
29412,Charleston County,SC,85.51401869158879,NA
29482,Charleston County,SC,NA,99.45652173913044
29485,Dorchester County,SC,NA,22.01086956521739
29532,Darlington County,SC,NA,61.141304347826086
29560,Florence County,SC,NA,47.82608695652174
29649,Greenwood County,SC,NA,37.77173913043478
29650,Greenville County,SC,92.99065420560748,NA
29708,York County,SC,NA,44.83695652173913
29810,Allendale County,SC,NA,97.01086956521739
29860,Edgefield County,SC,NA,81.79347826086956
29907,Beaufort County,SC,NA,59.2391304347826
37013,Davidson County,TN,NA,35.59782608695652
37096,Perry County,TN,58.87850467289719,NA
37167,Rutherford County,TN,NA,16.032608695652172
37186,Sumner County,TN,NA,59.5108695652174
37207,Davidson County,TN,NA,20.108695652173914
37406,Hamilton County,TN,NA,96.46739130434783
37601,Washington County,TN,NA,6.7934782608695645
37885,Monroe County,TN,NA,83.15217391304348
37924,Knox County,TN,62.149532710280376,NA
38016,Shelby County,TN,NA,31.793478260869566
38039,Hardeman County,TN,83.64485981308411,NA
38107,Shelby County,TN,77.10280373831776,NA
75034,Denton County,TX,21.962616822429908,NA
75115,Dallas County,TX,NA,12.228260869565217
75225,Dallas County,TX,45.794392523364486,NA
75474,Hunt County,TX,NA,72.82608695652173
75503,Bowie County,TX,NA,63.315217391304344
76013,Tarrant County,TX,66.35514018691589,NA
76015,Tarrant County,TX,NA,53.80434782608695
76109,Tarrant County,TX,64.01869158878505,NA
76182,Tarrant County,TX,37.38317757009346,NA
76504,Bell County,TX,21.02803738317757,NA
76705,McLennan County,TX,71.49532710280374,NA
77041,Harris County,TX,NA,74.72826086956522
77057,Harris County,TX,39.719626168224295,NA
77065,Harris County,TX,NA,27.717391304347828
77069,Harris County,TX,NA,97.82608695652173
77070,Harris County,TX,NA,91.84782608695652
77076,Harris County,TX,NA,76.08695652173914
77086,Harris County,TX,NA,49.184782608695656
77441,Fort Bend County,TX,60.747663551401864,NA
77447,Harris County,TX,88.3177570093458,NA
77449,Harris County,TX,NA,65.48913043478261
77479,Fort Bend County,TX,NA,79.34782608695652
77493,Harris County,TX,NA,78.53260869565217
77504,Harris County,TX,74.29906542056075,NA
77565,Galveston County,TX,NA,50.815217391304344
77573,Galveston County,TX,38.78504672897196,NA
77583,Brazoria County,TX,28.037383177570092,NA
78220,Bexar County,TX,NA,54.07608695652174
78228,Bexar County,TX,34.112149532710276,NA
78266,Comal County,TX,82.2429906542056,NA
78332,Jim Wells County,TX,NA,46.19565217391305
78368,San Patricio County,TX,87.38317757009347,NA
78404,Nueces County,TX,73.83177570093457,NA
78416,Nueces County,TX,84.57943925233646,NA
78727,Travis County,TX,59.345794392523366,NA
78729,Williamson County,TX,NA,74.18478260869566
78756,Travis County,TX,88.78504672897196,NA
79109,Randall County,TX,NA,67.93478260869566
79360,Gaines County,TX,50,NA
84010,Davis County,UT,NA,84.51086956521739
84037,Davis County,UT,94.39252336448598,NA
84062,Utah County,UT,76.16822429906543,NA
84092,Salt Lake County,UT,37.850467289719624,NA
84118,Salt Lake County,UT,NA,36.141304347826086
20194,Fairfax County,VA,NA,75.54347826086956
22066,Fairfax County,VA,65.88785046728972,NA
22401,Fredericksburg city,VA,NA,55.16304347826087
22406,Stafford County,VA,53.73831775700935,NA
22407,Spotsylvania County,VA,NA,36.95652173913043
22556,Stafford County,VA,NA,85.32608695652173
22932,Albemarle County,VA,NA,80.43478260869566
23059,Henrico County,VA,NA,48.91304347826087
23139,Powhatan County,VA,40.654205607476634,NA
23320,Chesapeake city,VA,NA,9.510869565217392
23456,Virginia Beach city,VA,NA,4.619565217391304
23831,Chesterfield County,VA,NA,22.282608695652172
23901,Prince Edward County,VA,NA,73.09782608695652
24017,Roanoke city,VA,NA,28.26086956521739
24083,Botetourt County,VA,NA,86.95652173913044
24202,Washington County,VA,NA,37.22826086956522
24540,Danville city,VA,NA,58.96739130434783
98002,King County,WA,NA,82.6086956521739
98005,King County,WA,NA,98.91304347826086
98012,Snohomish County,WA,16.822429906542055,NA
98021,Snohomish County,WA,NA,30.978260869565215
98023,King County,WA,NA,64.67391304347827
98036,Snohomish County,WA,92.5233644859813,25.815217391304344
98116,King County,WA,NA,67.3913043478261
98119,King County,WA,88.78504672897196,NA
98122,King County,WA,NA,56.52173913043478
98136,King County,WA,77.57009345794393,NA
98230,Whatcom County,WA,NA,69.83695652173914
98284,Skagit County,WA,NA,42.119565217391305
98310,Kitsap County,WA,NA,88.04347826086956
98366,Kitsap County,WA,NA,20.380434782608695
98370,Kitsap County,WA,42.99065420560748,NA
98607,Clark County,WA,NA,64.40217391304348
98922,Kittitas County,WA,NA,59.78260869565217
99224,Spokane County,WA,75.23364485981308,NA
99301,Franklin County,WA,5.14018691588785,NA
99336,Benton County,WA,NA,8.423913043478262
20020,District of Columbia,DC,NA,3.260869565217391
26037,Brooke County,WV,NA,75.27173913043478
26501,Monongalia County,WV,NA,19.83695652173913
53012,Ozaukee County,WI,51.86915887850467,NA
53024,Ozaukee County,WI,NA,39.130434782608695
53033,Washington County,WI,NA,99.18478260869566
53040,Washington County,WI,NA,70.65217391304348
53051,Waukesha County,WI,NA,40.48913043478261
53104,Kenosha County,WI,NA,53.2608695652174
53143,Kenosha County,WI,7.943925233644859,NA
53172,Milwaukee County,WI,NA,26.08695652173913
53215,Milwaukee County,WI,NA,40.76086956521739
53594,Jefferson County,WI,61.21495327102804,NA
53717,Dane County,WI,NA,78.80434782608695
53813,Grant County,WI,NA,87.22826086956522
54241,Manitowoc County,WI,35.046728971962615,NA
54494,Wood County,WI,35.981308411214954,NA
54937,Fond du Lac County,WI,56.54205607476636,NA
