ZipCode,county,state,Adult,Retirement
64138,Jackson County,MO,NA,48.51485148514851
64507,Buchanan County,MO,NA,70.79207920792079
64870,Jasper County,MO,50,NA
65742,Webster County,MO,95.33898305084746,NA
68154,Douglas County,NE,NA,45.04950495049505
68901,Adams County,NE,NA,36.633663366336634
03077,Rockingham County,NH,NA,66.83168316831683
03106,Merrimack County,NH,84.32203389830508,NA
07003,Essex County,NJ,61.016949152542374,NA
07067,Middlesex County,NJ,78.38983050847457,NA
07087,Hudson County,NJ,NA,2.4752475247524752
07095,Middlesex County,NJ,42.3728813559322,NA
07108,Essex County,NJ,91.10169491525424,NA
07666,Bergen County,NJ,NA,33.663366336633665
07760,Monmouth County,NJ,NA,90.5940594059406
07840,Warren County,NJ,35.16949152542373,NA
08065,Burlington County,NJ,NA,97.52475247524752
08080,Gloucester County,NJ,41.10169491525424,NA
08081,Camden County,NJ,NA,54.95049504950495
08105,Camden County,NJ,NA,8.91089108910891
08332,Cumberland County,NJ,36.016949152542374,NA
08344,Gloucester County,NJ,81.77966101694916,NA
08401,Atlantic County,NJ,0.423728813559322,NA
08701,Ocean County,NJ,3.8135593220338984,NA
87031,Valencia County,NM,NA,20.792079207920793
87112,Bernalillo County,NM,47.88135593220339,NA
87121,Bernalillo County,NM,NA,3.4653465346534658
87124,Sandoval County,NM,12.288135593220339,NA
10309,Richmond County,NY,NA,43.06930693069307
10457,Bronx County,NY,5.084745762711865,0.49504950495049505
10467,Bronx County,NY,0.847457627118644,NA
11212,Kings County,NY,7.627118644067797,NA
11219,Kings County,NY,NA,52.475247524752476
11229,Kings County,NY,27.54237288135593,NA
11434,Queens County,NY,13.559322033898304,NA
12159,Albany County,NY,96.1864406779661,NA
12211,Albany County,NY,87.71186440677965,NA
12413,Greene County,NY,NA,76.23762376237624
13090,Onondaga County,NY,15.254237288135593,NA
13165,Seneca County,NY,27.11864406779661,NA
13662,St. Lawrence County,NY,8.898305084745763,NA
13760,Broome County,NY,8.050847457627118,NA
13820,Otsego County,NY,NA,4.455445544554455
14075,Erie County,NY,NA,24.752475247524753
14150,Erie County,NY,6.3559322033898304,NA
14215,Erie County,NY,28.389830508474578,NA
14216,Erie County,NY,29.66101694915254,NA
14411,Orleans County,NY,27.966101694915253,NA
14471,Ontario County,NY,NA,87.12871287128714
14489,Wayne County,NY,NA,22.772277227722775
14546,Monroe County,NY,97.03389830508475,NA
14589,Wayne County,NY,NA,39.603960396039604
14611,Monroe County,NY,7.203389830508475,NA
14706,Cattaraugus County,NY,NA,61.88118811881188
14760,Cattaraugus County,NY,37.71186440677966,NA
14895,Allegany County,NY,NA,34.65346534653465
27217,Alamance County,NC,NA,6.435643564356436
27405,Guilford County,NC,NA,10.396039603960396
27529,Wake County,NC,25,NA
28056,Gaston County,NC,52.118644067796616,NA
28304,Cumberland County,NC,32.6271186440678,NA
28358,Robeson County,NC,16.101694915254235,NA
28431,Columbus County,NC,94.91525423728814,NA
28590,Pitt County,NC,NA,61.386138613861384
28601,Catawba County,NC,NA,5.445544554455446
43031,Licking County,OH,83.89830508474576,NA
43302,Marion County,OH,3.389830508474576,NA
43701,Muskingum County,OH,1.2711864406779663,NA
43812,Coshocton County,OH,NA,28.71287128712871
43912,Belmont County,OH,NA,47.02970297029702
43950,Belmont County,OH,NA,46.03960396039604
43952,Jefferson County,OH,NA,35.148514851485146
44035,Lorain County,OH,NA,0
44047,Ashtabula County,OH,NA,50
44052,Lorain County,OH,15.677966101694915,NA
44092,Lake County,OH,76.69491525423729,NA
44114,Cuyahoga County,OH,69.91525423728814,NA
44124,Cuyahoga County,OH,NA,1.4851485148514851
44131,Cuyahoga County,OH,46.186440677966104,NA
44202,Portage County,OH,34.32203389830508,NA
44432,Columbiana County,OH,69.0677966101695,NA
44438,Trumbull County,OH,NA,77.22772277227723
44515,Mahoning County,OH,NA,7.425742574257425
44641,Stark County,OH,NA,42.57425742574257
44685,Summit County,OH,50.847457627118644,NA
45036,Warren County,OH,NA,18.316831683168317
45042,Butler County,OH,22.033898305084744,NA
45150,Clermont County,OH,38.983050847457626,NA
45212,Hamilton County,OH,NA,56.43564356435643
45231,Hamilton County,OH,9.322033898305085,NA
45356,Miami County,OH,NA,8.415841584158416
45614,Gallia County,OH,81.35593220338984,NA
45686,Gallia County,OH,86.01694915254238,NA
45690,Pike County,OH,NA,12.871287128712872
73065,McClain County,OK,89.40677966101694,NA
74047,Tulsa County,OK,NA,94.05940594059405
74070,Osage County,OK,83.05084745762711,NA
97023,Clackamas County,OR,NA,89.10891089108911
97140,Washington County,OR,NA,58.415841584158414
97203,Multnomah County,OR,43.64406779661017,NA
97229,Washington County,OR,NA,70.29702970297029
97401,Lane County,OR,NA,67.32673267326733
97756,Deschutes County,OR,NA,14.356435643564355
15063,Washington County,PA,68.22033898305084,NA
15146,Allegheny County,PA,52.54237288135594,NA
15425,Fayette County,PA,31.779661016949152,NA
15642,Westmoreland County,PA,NA,3.9603960396039604
15650,Westmoreland County,PA,50.847457627118644,NA
15905,Cambria County,PA,53.38983050847458,NA
16801,Centre County,PA,41.52542372881356,19.801980198019802
17015,Cumberland County,PA,47.03389830508475,NA
17036,Dauphin County,PA,NA,7.920792079207921
17055,Cumberland County,PA,87.28813559322035,NA
17111,Dauphin County,PA,14.83050847457627,NA
17112,Dauphin County,PA,16.94915254237288,NA
18036,Lehigh County,PA,NA,83.66336633663366
18042,Northampton County,PA,5.508474576271186,NA
18052,Lehigh County,PA,20.33898305084746,NA
18058,Monroe County,PA,94.49152542372882,NA
18064,Northampton County,PA,NA,15.346534653465346
18643,Luzerne County,PA,60.16949152542372,NA
18944,Bucks County,PA,58.47457627118644,NA
19008,Delaware County,PA,NA,30.693069306930692
19143,Philadelphia County,PA,9.745762711864407,NA
19148,Philadelphia County,PA,NA,10.891089108910892
19153,Philadelphia County,PA,88.13559322033898,NA
19335,Chester County,PA,18.220338983050848,NA
19352,Chester County,PA,89.40677966101694,NA
19446,Montgomery County,PA,49.57627118644068,NA
19468,Montgomery County,PA,44.06779661016949,NA
19601,Berks County,PA,4.23728813559322,NA
19604,Berks County,PA,42.79661016949153,29.207920792079207
19610,Berks County,PA,NA,28.217821782178216
02813,Washington County,RI,NA,63.86138613861386
02864,Providence County,RI,26.69491525423729,NA
02878,Newport County,RI,NA,49.00990099009901
29059,Orangeburg County,SC,86.86440677966102,NA
29150,Sumter County,SC,37.28813559322034,NA
29440,Georgetown County,SC,NA,41.584158415841586
29505,Florence County,SC,54.23728813559322,NA
29556,Williamsburg County,SC,67.37288135593221,NA
29579,Horry County,SC,NA,25.742574257425744
29609,Greenville County,SC,NA,40.099009900990104
29642,Pickens County,SC,34.74576271186441,NA
57103,Minnehaha County,SD,24.576271186440678,NA
57702,Pennington County,SD,64.83050847457628,NA
57719,Pennington County,SD,NA,49.504950495049506
37066,Sumner County,TN,11.440677966101696,NA
37087,Wilson County,TN,17.372881355932204,NA
37127,Rutherford County,TN,66.10169491525424,NA
37203,Davidson County,TN,NA,66.33663366336634
37303,McMinn County,TN,NA,74.25742574257426
37774,Loudon County,TN,51.69491525423729,NA
38485,Wayne County,TN,84.7457627118644,NA
75048,Dallas County,TX,75.84745762711864,NA
75093,Collin County,TX,53.813559322033896,NA
75142,Kaufman County,TX,NA,57.920792079207914
75150,Dallas County,TX,88.98305084745762,NA
75201,Dallas County,TX,80.50847457627118,NA
75426,Red River County,TX,95.76271186440678,NA
75455,Titus County,TX,57.20338983050848,NA
75604,Gregg County,TX,NA,56.930693069306926
75662,Gregg County,TX,57.6271186440678,NA
75964,Nacogdoches County,TX,66.94915254237289,NA
76104,Tarrant County,TX,23.728813559322035,NA
76105,Tarrant County,TX,20.76271186440678,NA
76244,Tarrant County,TX,26.27118644067797,NA
76310,Wichita County,TX,NA,76.73267326732673
76504,Bell County,TX,11.016949152542372,NA
76513,Bell County,TX,NA,9.405940594059405
76549,Bell County,TX,NA,22.772277227722775
77041,Harris County,TX,NA,71.28712871287128
77066,Harris County,TX,NA,53.960396039603964
77385,Montgomery County,TX,NA,72.27722772277228
77396,Harris County,TX,NA,64.35643564356435
77662,Orange County,TX,49.152542372881356,NA
77801,Brazos County,TX,83.47457627118644,NA
78006,Kendall County,TX,85.16949152542372,NA
78203,Bexar County,TX,NA,97.02970297029702
78520,Cameron County,TX,NA,19.306930693069308
78559,Cameron County,TX,NA,84.15841584158416
78599,Hidalgo County,TX,NA,79.20792079207921
78644,Caldwell County,TX,71.61016949152543,NA
78934,Colorado County,TX,NA,65.34653465346535
79707,Midland County,TX,NA,37.12871287128713
84097,Utah County,UT,NA,87.62376237623762
84107,Salt Lake County,UT,45.33898305084746,NA
84501,Carbon County,UT,NA,81.68316831683168
05346,Windham County,VT,NA,99.5049504950495
05403,Chittenden County,VT,67.79661016949152,NA
22101,Fairfax County,VA,56.779661016949156,NA
22851,Page County,VA,86.4406779661017,NA
23231,Henrico County,VA,NA,13.366336633663368
23456,Virginia Beach city,VA,63.13559322033898,NA
23487,Isle of Wight County,VA,NA,80.19801980198021
23503,Norfolk city,VA,52.96610169491526,NA
23836,Chesterfield County,VA,NA,95.04950495049505
23860,Hopewell city,VA,33.05084745762712,NA
24012,Roanoke city,VA,30.93220338983051,34.15841584158416
24572,Amherst County,VA,NA,82.17821782178217
98059,King County,WA,92.79661016949152,NA
98107,King County,WA,72.88135593220339,NA
98223,Snohomish County,WA,25.423728813559322,NA
98248,Whatcom County,WA,NA,58.91089108910891
98261,San Juan County,WA,NA,91.0891089108911
98373,Pierce County,WA,NA,68.31683168316832
98382,Clallam County,WA,NA,0.9900990099009901
98531,Lewis County,WA,NA,44.554455445544555
97003,NA,NA,58.89830508474576,NA
98626,Cowlitz County,WA,NA,22.277227722772277
98902,Yakima County,WA,NA,16.831683168316832
99218,Spokane County,WA,NA,99.00990099009901
20018,District of Columbia,DC,46.61016949152542,NA
25427,Berkeley County,WV,68.64406779661016,NA
25801,Raleigh County,WV,NA,5.9405940594059405
26241,Randolph County,WV,33.89830508474576,NA
26354,Taylor County,WV,55.08474576271186,NA
53022,Washington County,WI,70.76271186440678,NA
53083,Sheboygan County,WI,NA,54.45544554455446
53128,Walworth County,WI,NA,87.62376237623762
53129,Milwaukee County,WI,NA,62.87128712871287
53511,Rock County,WI,2.11864406779661,NA
53546,Rock County,WI,17.796610169491526,NA
54151,Marinette County,WI,NA,65.84158415841584
54235,Door County,WI,NA,16.33663366336634
54403,Marathon County,WI,48.30508474576271,NA
54650,La Crosse County,WI,58.05084745762712,NA
