ZipCode,county,state,Adult,Retirement
46122,Hendricks County,IN,96.80555555555556,NA
46151,Morgan County,IN,84.72222222222221,NA
46202,Marion County,IN,47.77777777777778,NA
46219,Marion County,IN,NA,16.599190283400812
46256,Marion County,IN,56.25,NA
46259,Marion County,IN,91.52777777777777,NA
46260,Marion County,IN,NA,70.8502024291498
46327,Lake County,IN,NA,54.655870445344135
46383,Porter County,IN,NA,4.048582995951417
46580,Kosciusko County,IN,35.55555555555556,NA
46750,Huntington County,IN,55.27777777777778,NA
46755,Noble County,IN,NA,34.0080971659919
46765,Allen County,IN,99.86111111111111,NA
46783,Huntington County,IN,87.77777777777777,NA
47710,Vanderburgh County,IN,25.416666666666664,NA
47933,Montgomery County,IN,22.22222222222222,NA
50022,Cass County,IA,92.77777777777779,NA
50220,Dallas County,IA,57.49999999999999,NA
51103,Woodbury County,IA,37.638888888888886,NA
51501,Pottawattamie County,IA,2.7777777777777777,NA
51510,Pottawattamie County,IA,98.19444444444444,NA
51534,Mills County,IA,74.02777777777779,NA
51632,Page County,IA,NA,95.1417004048583
52101,Winneshiek County,IA,NA,59.51417004048582
52245,Johnson County,IA,92.91666666666667,NA
52317,Johnson County,IA,40.13888888888889,NA
52403,Linn County,IA,60.27777777777777,NA
52531,Monroe County,IA,NA,96.35627530364373
66062,Johnson County,KS,7.361111111111112,NA
66104,Wyandotte County,KS,18.75,NA
66208,Johnson County,KS,NA,46.558704453441294
66441,Geary County,KS,94.30555555555556,NA
66503,Riley County,KS,94.58333333333333,NA
66618,Shawnee County,KS,98.61111111111111,NA
66701,Bourbon County,KS,95.41666666666667,NA
67401,Saline County,KS,NA,54.25101214574899
67460,McPherson County,KS,66.80555555555556,NA
67601,Ellis County,KS,NA,15.789473684210526
40057,Henry County,KY,90.27777777777779,NA
40213,Jefferson County,KY,24.444444444444443,NA
40245,Jefferson County,KY,NA,36.032388663967616
40291,Jefferson County,KY,52.22222222222223,NA
40299,Jefferson County,KY,NA,19.4331983805668
40356,Jessamine County,KY,10.13888888888889,NA
40744,Laurel County,KY,64.72222222222223,NA
41005,Boone County,KY,46.666666666666664,NA
41017,Kenton County,KY,49.861111111111114,NA
41076,Campbell County,KY,NA,47.368421052631575
41091,Boone County,KY,58.47222222222223,NA
41501,Pike County,KY,57.91666666666667,NA
42025,Marshall County,KY,32.916666666666664,NA
42101,Warren County,KY,63.888888888888886,NA
42220,Todd County,KY,74.44444444444444,NA
42303,Daviess County,KY,NA,17.00404858299595
42320,Ohio County,KY,40.416666666666664,NA
42345,Muhlenberg County,KY,NA,61.1336032388664
42431,Hopkins County,KY,14.86111111111111,NA
70037,Plaquemines Parish,LA,72.91666666666666,NA
70085,St. Bernard Parish,LA,99.30555555555556,NA
70123,Jefferson Parish,LA,12.36111111111111,NA
70360,Terrebonne Parish,LA,7.777777777777778,NA
70503,Lafayette Parish,LA,28.194444444444443,NA
70517,St. Martin Parish,LA,9.166666666666666,NA
70560,Iberia Parish,LA,NA,10.526315789473683
70760,Pointe Coupee Parish,LA,59.166666666666664,NA
70807,East Baton Rouge Parish,LA,8.88888888888889,NA
70815,East Baton Rouge Parish,LA,NA,82.99595141700405
70820,East Baton Rouge Parish,LA,61.94444444444444,NA
71052,De Soto Parish,LA,NA,99.59514170040485
71446,Vernon Parish,LA,7.222222222222221,NA
04046,York County,ME,NA,83.40080971659918
04072,York County,ME,29.305555555555557,NA
04274,Androscoggin County,ME,NA,91.09311740890689
04345,Kennebec County,ME,34.44444444444444,NA
04401,Penobscot County,ME,9.86111111111111,NA
04429,Penobscot County,ME,98.75,NA
04457,Penobscot County,ME,56.666666666666664,NA
20770,Prince George's County,MD,NA,78.54251012145748
20814,Montgomery County,MD,64.30555555555556,NA
20877,Montgomery County,MD,64.16666666666667,NA
20878,Montgomery County,MD,61.80555555555556,NA
20904,Montgomery County,MD,82.5,NA
21035,Anne Arundel County,MD,82.91666666666667,NA
21157,Carroll County,MD,38.611111111111114,NA
21212,Baltimore city,MD,31.38888888888889,NA
21219,Baltimore County,MD,NA,94.33198380566802
21229,Baltimore city,MD,53.19444444444444,NA
21231,Baltimore city,MD,51.52777777777777,NA
21401,Anne Arundel County,MD,45,NA
21710,Frederick County,MD,93.19444444444444,NA
21754,Frederick County,MD,88.47222222222221,NA
21921,Cecil County,MD,69.16666666666667,NA
01013,Hampden County,MA,NA,88.66396761133603
01020,Hampden County,MA,NA,68.82591093117408
01027,Hampshire County,MA,76.52777777777777,NA
01106,Hampden County,MA,NA,67.61133603238866
01420,Worcester County,MA,NA,1.6194331983805668
01475,Worcester County,MA,91.25,NA
01588,Worcester County,MA,NA,35.62753036437247
01701,Middlesex County,MA,27.361111111111114,NA
01720,Middlesex County,MA,67.77777777777779,NA
01757,Worcester County,MA,10.555555555555555,NA
01760,Middlesex County,MA,26.666666666666668,NA
01821,Middlesex County,MA,43.888888888888886,12.145748987854251
01824,Middlesex County,MA,NA,6.477732793522267
01832,Essex County,MA,12.222222222222221,NA
01841,Essex County,MA,0,NA
01845,Essex County,MA,NA,9.7165991902834
01864,Middlesex County,MA,90.97222222222221,NA
01876,Middlesex County,MA,NA,2.42914979757085
01880,Middlesex County,MA,NA,28.74493927125506
01886,Middlesex County,MA,15,NA
01887,Middlesex County,MA,NA,2.0242914979757085
01913,Essex County,MA,77.36111111111111,NA
01915,Essex County,MA,1.3888888888888888,NA
01945,Essex County,MA,NA,17.813765182186234
01960,Essex County,MA,NA,0.4048582995951417
02019,Norfolk County,MA,25.972222222222225,NA
02067,Norfolk County,MA,NA,33.603238866396765
02115,Suffolk County,MA,4.444444444444445,NA
02118,Suffolk County,MA,32.22222222222222,NA
02128,Suffolk County,MA,0.5555555555555556,NA
02129,Suffolk County,MA,25.694444444444443,NA
02130,Suffolk County,MA,13.194444444444445,NA
02134,Suffolk County,MA,8.333333333333332,NA
02138,Middlesex County,MA,30.416666666666664,NA
02139,Middlesex County,MA,22.63888888888889,NA
02144,Middlesex County,MA,56.388888888888886,NA
02145,Middlesex County,MA,15.138888888888888,NA
02149,Middlesex County,MA,NA,77.7327935222672
02151,Suffolk County,MA,NA,38.05668016194332
02330,Plymouth County,MA,37.916666666666664,NA
02339,Plymouth County,MA,79.16666666666666,NA
02364,Plymouth County,MA,NA,58.2995951417004
02451,Middlesex County,MA,60.83333333333333,NA
02453,Middlesex County,MA,5.972222222222222,NA
02459,Middlesex County,MA,NA,19.02834008097166
02461,Middlesex County,MA,NA,61.943319838056674
02465,Middlesex County,MA,94.02777777777777,92.71255060728745
02472,Middlesex County,MA,58.05555555555556,NA
02493,Middlesex County,MA,75.69444444444444,NA
02571,Plymouth County,MA,NA,34.41295546558704
02631,Barnstable County,MA,68.05555555555556,NA
02703,Bristol County,MA,1.1111111111111112,NA
02720,Bristol County,MA,0.1388888888888889,NA
02724,Bristol County,MA,75.97222222222221,NA
02726,Bristol County,MA,19.583333333333332,NA
02745,Bristol County,MA,1.6666666666666667,NA
02766,Bristol County,MA,NA,8.502024291497975
02780,Bristol County,MA,0.4166666666666667,NA
02790,Bristol County,MA,NA,22.267206477732792
48039,St. Clair County,MI,71.52777777777779,NA
48045,Macomb County,MI,16.805555555555557,NA
48073,Oakland County,MI,73.61111111111111,NA
48092,Macomb County,MI,20.416666666666668,NA
48093,Macomb County,MI,13.055555555555557,NA
48108,Washtenaw County,MI,70.41666666666667,NA
48111,Wayne County,MI,63.74999999999999,NA
48125,Wayne County,MI,NA,43.7246963562753
48126,Wayne County,MI,6.944444444444445,NA
48152,Wayne County,MI,50.83333333333333,NA
48154,Wayne County,MI,16.666666666666664,NA
48178,Oakland County,MI,23.055555555555557,NA
48185,Wayne County,MI,17.36111111111111,NA
48186,Wayne County,MI,4.027777777777778,NA
48192,Wayne County,MI,38.19444444444444,NA
48197,Washtenaw County,MI,68.75,NA
48198,Washtenaw County,MI,2.083333333333333,NA
48204,Wayne County,MI,53.888888888888886,NA
48220,Oakland County,MI,35.41666666666667,NA
48221,Wayne County,MI,60.416666666666664,NA
48237,Oakland County,MI,41.388888888888886,NA
48301,Oakland County,MI,89.02777777777777,NA
48309,Oakland County,MI,23.333333333333332,NA
48312,Macomb County,MI,71.11111111111111,NA
48315,Macomb County,MI,30,NA
48324,Oakland County,MI,72.5,NA
48331,Oakland County,MI,55.00000000000001,NA
48348,Oakland County,MI,26.111111111111114,NA
48371,Oakland County,MI,78.47222222222221,NA
48381,Oakland County,MI,NA,50.607287449392715
48609,Saginaw County,MI,80.41666666666667,NA
48625,Clare County,MI,47.5,NA
48640,Midland County,MI,6.25,NA
48746,Tuscola County,MI,84.58333333333333,NA
48768,Tuscola County,MI,68.33333333333333,NA
48823,Ingham County,MI,NA,24.696356275303643
48827,Eaton County,MI,59.02777777777778,NA
48867,Shiawassee County,MI,5,NA
48875,Ionia County,MI,66.11111111111111,NA
48917,Eaton County,MI,NA,55.87044534412956
49008,Kalamazoo County,MI,50,NA
49009,Kalamazoo County,MI,8.472222222222223,NA
49080,Allegan County,MI,NA,37.65182186234818
49097,Kalamazoo County,MI,49.583333333333336,65.18218623481782
49201,Jackson County,MI,5.833333333333333,NA
49221,Lenawee County,MI,NA,47.77327935222672
49315,Kent County,MI,35.69444444444444,NA
49316,Kent County,MI,NA,40.48582995951417
49330,Kent County,MI,84.86111111111111,NA
49341,Kent County,MI,63.61111111111111,NA
49412,Newaygo County,MI,NA,89.47368421052632
49419,Allegan County,MI,NA,74.89878542510121
49441,Muskegon County,MI,NA,42.91497975708502
49686,Grand Traverse County,MI,NA,22.672064777327936
49783,Chippewa County,MI,67.08333333333333,NA
49855,Marquette County,MI,10.416666666666668,NA
55104,Ramsey County,MN,10.833333333333334,NA
55113,Ramsey County,MN,62.638888888888886,NA
55116,Ramsey County,MN,52.083333333333336,NA
55337,Dakota County,MN,NA,20.647773279352226
55371,Mille Lacs County,MN,NA,64.37246963562752
55379,Scott County,MN,17.77777777777778,NA
55404,Hennepin County,MN,1.25,NA
55426,Hennepin County,MN,18.88888888888889,NA
55442,Hennepin County,MN,NA,75.30364372469636
55449,Anoka County,MN,39.166666666666664,NA
55921,Houston County,MN,NA,74.49392712550608
56304,Sherburne County,MN,45.416666666666664,73.27935222672065
56379,Benton County,MN,47.36111111111111,NA
56567,Otter Tail County,MN,96.25,NA
56601,Beltrami County,MN,4.166666666666666,NA
56721,Polk County,MN,42.22222222222222,NA
38774,Bolivar County,MS,96.66666666666667,NA
39111,Simpson County,MS,82.63888888888889,NA
39145,Rankin County,MS,70.97222222222223,NA
39465,Forrest County,MS,79.02777777777777,NA
39466,Pearl River County,MS,NA,14.17004048582996
39562,Jackson County,MS,NA,40.89068825910931
39648,Pike County,MS,NA,48.582995951417004
63084,Franklin County,MO,91.66666666666666,NA
63122,St. Louis County,MO,NA,21.052631578947366
63123,St. Louis County,MO,54.44444444444444,NA
63367,St. Charles County,MO,80.55555555555556,NA
63368,St. Charles County,MO,31.666666666666664,NA
63385,St. Charles County,MO,11.805555555555555,NA
63456,Monroe County,MO,99.02777777777779,NA
64015,Jackson County,MO,32.083333333333336,NA
64056,Jackson County,MO,81.94444444444444,NA
64058,Jackson County,MO,81.25,NA
64060,Clay County,MO,35.138888888888886,NA
64068,Clay County,MO,5.694444444444445,NA
64111,Jackson County,MO,82.22222222222221,NA
64152,Platte County,MO,12.777777777777777,NA
64155,Clay County,MO,58.75,NA
64485,Andrew County,MO,48.47222222222222,NA
65026,Miller County,MO,96.94444444444444,NA
65301,Pettis County,MO,13.88888888888889,NA
59405,Cascade County,MT,19.305555555555557,13.765182186234817
59602,Lewis and Clark County,MT,44.30555555555556,NA
59759,Jefferson County,MT,NA,93.92712550607287
59840,Ravalli County,MT,NA,55.465587044534416
68310,Gage County,NE,51.11111111111111,NA
68701,Madison County,NE,NA,67.20647773279353
68847,Buffalo County,NE,65.97222222222221,NA
69341,Scotts Bluff County,NE,78.75,NA
89102,Clark County,NV,39.02777777777778,NA
89408,Lyon County,NV,27.083333333333332,NA
03033,Hillsborough County,NH,79.30555555555556,NA
03060,Hillsborough County,NH,37.083333333333336,NA
03063,Hillsborough County,NH,NA,68.42105263157895
03079,Rockingham County,NH,11.11111111111111,NA
03103,Hillsborough County,NH,NA,9.31174089068826
03276,Merrimack County,NH,62.5,NA
03281,Hillsborough County,NH,64.86111111111111,NA
03301,Merrimack County,NH,NA,39.27125506072874
03743,Sullivan County,NH,NA,65.9919028340081
07017,Essex County,NJ,74.58333333333333,NA
07035,Morris County,NJ,92.08333333333333,NA
07079,Essex County,NJ,73.19444444444444,NA
07080,Middlesex County,NJ,NA,76.92307692307693
07105,Essex County,NJ,8.055555555555555,NA
07401,Bergen County,NJ,NA,95.54655870445345
07407,Bergen County,NJ,86.80555555555556,NA
07470,Passaic County,NJ,NA,2.834008097165992
07607,Bergen County,NJ,62.22222222222222,NA
07670,Bergen County,NJ,NA,79.35222672064778
07726,Monmouth County,NJ,NA,56.68016194331984
07728,Monmouth County,NJ,69.02777777777777,NA
07747,Monmouth County,NJ,22.916666666666664,NA
07760,Monmouth County,NJ,83.19444444444444,NA
07901,Union County,NJ,NA,89.06882591093117
08059,Camden County,NJ,95,NA
08090,Gloucester County,NJ,53.333333333333336,NA
08104,Camden County,NJ,NA,17.408906882591094
08232,Atlantic County,NJ,34.166666666666664,NA
08360,Cumberland County,NJ,47.638888888888886,NA
08648,Mercer County,NJ,NA,34.81781376518219
08750,Monmouth County,NJ,94.86111111111111,NA
87110,Bernalillo County,NM,79.44444444444444,NA
87123,Bernalillo County,NM,NA,59.91902834008097
88201,Chaves County,NM,NA,32.388663967611336
10029,New York County,NY,62.361111111111114,NA
10039,New York County,NY,20.97222222222222,NA
10940,Orange County,NY,51.24999999999999,NA
11201,Kings County,NY,NA,18.62348178137652
11204,Kings County,NY,NA,28.34008097165992
11205,Kings County,NY,30.833333333333336,NA
11219,Kings County,NY,9.444444444444445,NA
11224,Kings County,NY,39.44444444444444,NA
11229,Kings County,NY,45.83333333333333,NA
11365,Queens County,NY,64.58333333333334,NA
11703,Suffolk County,NY,NA,70.44534412955466
11747,Suffolk County,NY,81.94444444444444,NA
11763,Suffolk County,NY,34.30555555555556,NA
11784,Suffolk County,NY,77.5,NA
12077,Albany County,NY,90.55555555555556,NA
12180,Rensselaer County,NY,1.5277777777777777,NA
12206,Albany County,NY,13.472222222222221,NA
12304,Schenectady County,NY,20.27777777777778,NA
12308,Schenectady County,NY,70.83333333333334,NA
12834,Washington County,NY,55.41666666666667,NA
12986,Franklin County,NY,75.13888888888889,NA
13027,Onondaga County,NY,NA,13.360323886639677
13030,Madison County,NY,92.36111111111111,NA
13036,Oswego County,NY,45.13888888888889,NA
13037,Madison County,NY,46.25,NA
13069,Oswego County,NY,3.194444444444444,NA
13140,Cayuga County,NY,86.52777777777779,NA
13206,Onondaga County,NY,16.38888888888889,NA
13209,Onondaga County,NY,75.27777777777777,NA
13211,Onondaga County,NY,66.80555555555556,NA
13315,Otsego County,NY,98.05555555555556,NA
13346,Madison County,NY,76.38888888888889,NA
13421,Madison County,NY,15.972222222222221,NA
13669,St. Lawrence County,NY,14.583333333333334,NA
13733,Chenango County,NY,54.166666666666664,NA
13760,Broome County,NY,38.47222222222222,NA
14006,Erie County,NY,51.94444444444445,NA
14051,Erie County,NY,30.555555555555557,NA
14150,Erie County,NY,67.22222222222223,NA
14212,Erie County,NY,30.277777777777775,NA
14216,Erie County,NY,18.333333333333332,NA
14218,Erie County,NY,12.5,NA
14305,Niagara County,NY,3.4722222222222223,61.943319838056674
14423,Livingston County,NY,76.94444444444444,NA
14424,Ontario County,NY,2.2222222222222223,0.8097165991902834
14433,Wayne County,NY,NA,95.95141700404858
14456,Ontario County,NY,5.138888888888888,NA
14470,Orleans County,NY,35.27777777777778,NA
14481,Livingston County,NY,NA,94.73684210526315
14485,Livingston County,NY,67.63888888888889,NA
14525,Genesee County,NY,80,NA
14526,Monroe County,NY,10.833333333333334,NA
14527,Yates County,NY,NA,23.481781376518217
14559,Monroe County,NY,7.5,NA
14580,Monroe County,NY,0.9722222222222222,0
14605,Monroe County,NY,23.47222222222222,NA
14607,Monroe County,NY,65.41666666666667,NA
14609,Monroe County,NY,NA,1.214574898785425
14616,Monroe County,NY,12.083333333333334,NA
14617,Monroe County,NY,NA,3.2388663967611335
14618,Monroe County,NY,36.52777777777778,NA
14620,Monroe County,NY,3.75,NA
14621,Monroe County,NY,0.6944444444444444,NA
14623,Monroe County,NY,11.944444444444445,NA
14624,Monroe County,NY,11.527777777777779,NA
