ZipCode,county,state,Retirement,Geriatric
14625,Monroe County,NY,42.33409610983982,86.05577689243027
14706,Cattaraugus County,NY,NA,98.20717131474103
14727,Allegany County,NY,93.13501144164759,NA
14787,Chautauqua County,NY,NA,97.41035856573706
27104,Forsyth County,NC,NA,2.9880478087649402
27106,Forsyth County,NC,2.9748283752860414,NA
27253,Alamance County,NC,18.53546910755149,NA
27284,Forsyth County,NC,NA,2.589641434262948
27292,Davidson County,NC,1.8306636155606408,NA
27360,Davidson County,NC,4.805491990846682,9.163346613545817
27516,Orange County,NC,13.501144164759726,NA
27518,Wake County,NC,NA,75.69721115537848
27526,Wake County,NC,22.19679633867277,NA
27573,Person County,NC,82.83752860411899,NA
27596,Franklin County,NC,60.41189931350115,NA
27603,Wake County,NC,NA,77.09163346613546
27707,Durham County,NC,NA,18.725099601593627
28081,Cabarrus County,NC,NA,36.05577689243028
28227,Mecklenburg County,NC,NA,27.290836653386453
28277,Mecklenburg County,NC,NA,81.27490039840637
28411,New Hanover County,NC,NA,46.613545816733065
28412,New Hanover County,NC,60.18306636155606,NA
28422,Brunswick County,NC,71.395881006865,NA
28457,Pender County,NC,NA,95.0199203187251
28539,Onslow County,NC,NA,82.07171314741036
28540,Onslow County,NC,59.7254004576659,NA
28584,Carteret County,NC,88.10068649885584,87.25099601593625
58501,Burleigh County,ND,NA,7.768924302788845
43015,Delaware County,OH,52.8604118993135,NA
43017,Franklin County,OH,NA,67.92828685258964
43026,Franklin County,OH,54.91990846681922,NA
43054,Franklin County,OH,NA,87.45019920318725
43055,Licking County,OH,2.059496567505721,3.386454183266932
43078,Champaign County,OH,NA,71.91235059760956
43119,Franklin County,OH,46.453089244851256,NA
43138,Hocking County,OH,NA,34.06374501992032
43211,Franklin County,OH,NA,59.36254980079681
43213,Franklin County,OH,18.993135011441648,NA
43214,Franklin County,OH,42.79176201372998,47.211155378486055
43219,Franklin County,OH,NA,40.438247011952186
43220,Franklin County,OH,81.23569794050344,NA
43221,Franklin County,OH,NA,39.243027888446214
43224,Franklin County,OH,NA,25.298804780876495
43228,Franklin County,OH,NA,20.916334661354583
43229,Franklin County,OH,9.382151029748284,NA
43235,Franklin County,OH,33.86727688787185,NA
43326,Hardin County,OH,NA,47.60956175298805
43420,Sandusky County,OH,47.82608695652174,NA
43560,Lucas County,OH,NA,24.900398406374503
43605,Lucas County,OH,NA,54.38247011952191
43756,Morgan County,OH,NA,60.756972111553786
43950,Belmont County,OH,NA,64.14342629482071
44012,Lorain County,OH,NA,6.772908366533864
44028,Lorain County,OH,70.70938215102976,NA
44050,Lorain County,OH,NA,51.39442231075697
44055,Lorain County,OH,NA,12.151394422310757
44060,Lake County,OH,NA,4.780876494023905
44070,Cuyahoga County,OH,5.034324942791762,NA
44074,Lorain County,OH,44.8512585812357,NA
44089,Erie County,OH,NA,41.832669322709165
44105,Cuyahoga County,OH,0.9153318077803204,NA
44108,Cuyahoga County,OH,NA,16.135458167330675
44116,Cuyahoga County,OH,NA,4.9800796812749
44123,Cuyahoga County,OH,24.25629290617849,NA
44124,Cuyahoga County,OH,NA,0
44129,Cuyahoga County,OH,45.53775743707094,NA
44130,Cuyahoga County,OH,NA,6.374501992031872
44135,Cuyahoga County,OH,34.32494279176201,NA
44142,Cuyahoga County,OH,NA,52.589641434262944
44143,Cuyahoga County,OH,NA,36.852589641434264
44202,Portage County,OH,52.17391304347826,NA
44203,Summit County,OH,9.153318077803203,NA
44312,Summit County,OH,58.58123569794051,NA
44313,Summit County,OH,71.16704805491992,NA
44484,Trumbull County,OH,13.272311212814644,NA
44504,Mahoning County,OH,88.558352402746,NA
44646,Stark County,OH,NA,18.52589641434263
44654,Holmes County,OH,93.82151029748283,NA
44691,Wayne County,OH,NA,65.5378486055777
44811,Sandusky County,OH,52.63157894736842,NA
44857,Huron County,OH,8.237986270022883,NA
45102,Clermont County,OH,NA,73.50597609561753
45103,Clermont County,OH,NA,52.98804780876494
45209,Hamilton County,OH,NA,82.47011952191235
45231,Hamilton County,OH,NA,11.354581673306772
45331,Darke County,OH,NA,71.31474103585657
45338,Preble County,OH,97.7116704805492,NA
45356,Miami County,OH,41.87643020594965,NA
45505,Clark County,OH,54.91990846681922,NA
45750,Washington County,OH,1.1441647597254003,NA
45830,Putnam County,OH,NA,90.63745019920319
73005,Caddo County,OK,NA,93.42629482071713
73034,Oklahoma County,OK,NA,31.872509960159363
73036,Canadian County,OK,61.098398169336384,NA
73065,McClain County,OK,NA,97.21115537848605
73160,Cleveland County,OK,NA,43.82470119521912
73170,Cleveland County,OK,67.50572082379863,NA
74020,Pawnee County,OK,93.59267734553775,NA
74037,Tulsa County,OK,86.2700228832952,NA
74108,Tulsa County,OK,NA,91.23505976095618
74110,Tulsa County,OK,NA,88.84462151394422
97206,Multnomah County,OR,NA,37.84860557768924
97211,Multnomah County,OR,NA,61.75298804780876
97214,Multnomah County,OR,NA,99.40239043824701
97219,Multnomah County,OR,29.97711670480549,NA
97224,Washington County,OR,33.63844393592677,NA
97355,Linn County,OR,5.263157894736842,NA
15001,Beaver County,PA,NA,22.111553784860558
15009,Beaver County,PA,36.15560640732266,34.06374501992032
15063,Washington County,PA,72.99771167048054,NA
15068,Westmoreland County,PA,11.212814645308924,NA
15101,Allegheny County,PA,NA,11.752988047808765
15131,Allegheny County,PA,NA,61.15537848605578
15218,Allegheny County,PA,NA,56.17529880478087
15236,Allegheny County,PA,NA,42.62948207171315
15239,Allegheny County,PA,NA,44.6215139442231
15401,Fayette County,PA,NA,6.97211155378486
15851,Jefferson County,PA,56.52173913043478,NA
15905,Cambria County,PA,70.48054919908466,NA
16101,Lawrence County,PA,NA,1.9920318725099602
16102,Lawrence County,PA,NA,82.86852589641434
16226,Armstrong County,PA,80.32036613272311,NA
16505,Erie County,PA,NA,56.97211155378486
16601,Blair County,PA,NA,24.50199203187251
17013,Cumberland County,PA,48.2837528604119,NA
17067,Lebanon County,PA,76.20137299771167,NA
17102,Dauphin County,PA,100,NA
17202,Franklin County,PA,NA,12.94820717131474
17404,York County,PA,13.729977116704806,NA
17842,Snyder County,PA,NA,73.30677290836654
17872,Northumberland County,PA,35.46910755148742,NA
18040,Northampton County,PA,NA,41.235059760956176
18643,Luzerne County,PA,NA,50.199203187250994
18940,Bucks County,PA,NA,49.60159362549801
18964,Montgomery County,PA,84.43935926773455,NA
19013,Delaware County,PA,NA,32.86852589641434
19020,Bucks County,PA,NA,10.557768924302788
19038,Montgomery County,PA,24.94279176201373,NA
19132,Philadelphia County,PA,16.933638443935926,NA
19348,Chester County,PA,NA,30.47808764940239
19380,Chester County,PA,NA,3.5856573705179287
19460,Chester County,PA,23.340961098398168,NA
19468,Montgomery County,PA,NA,78.48605577689243
02809,Bristol County,RI,31.80778032036613,NA
02828,Providence County,RI,NA,89.04382470119522
02859,Providence County,RI,95.88100686498856,NA
02860,Providence County,RI,12.814645308924485,NA
02861,Providence County,RI,NA,34.66135458167331
02878,Newport County,RI,NA,60.55776892430279
02885,Bristol County,RI,NA,72.31075697211156
02889,Kent County,RI,NA,39.8406374501992
02907,Providence County,RI,49.88558352402746,NA
02909,Providence County,RI,33.40961098398169,NA
02919,Providence County,RI,NA,19.12350597609562
29061,Richland County,SC,85.1258581235698,NA
29302,Spartanburg County,SC,72.5400457665904,NA
29306,Spartanburg County,SC,65.90389016018307,NA
29316,Spartanburg County,SC,31.12128146453089,NA
29340,Cherokee County,SC,51.029748283752866,NA
29369,Spartanburg County,SC,62.24256292906178,NA
29376,Spartanburg County,SC,NA,89.2430278884462
29405,Charleston County,SC,38.443935926773456,NA
29412,Charleston County,SC,54.46224256292906,NA
29501,Florence County,SC,NA,39.04382470119522
29566,Horry County,SC,47.59725400457666,NA
29651,Greenville County,SC,15.331807780320366,NA
29662,Greenville County,SC,NA,86.65338645418326
29671,Pickens County,SC,59.49656750572082,NA
29690,Greenville County,SC,69.56521739130434,NA
29920,Beaufort County,SC,58.35240274599543,NA
29924,Hampton County,SC,NA,97.80876494023904
29928,Beaufort County,SC,NA,45.21912350597609
57301,Davison County,SD,NA,25.099601593625497
37211,Davidson County,TN,NA,20.119521912350596
37341,Hamilton County,TN,79.86270022883295,NA
37601,Washington County,TN,NA,27.490039840637447
37708,Grainger County,TN,85.81235697940504,NA
37757,Campbell County,TN,75.97254004576659,NA
37801,Blount County,TN,NA,30.677290836653388
37857,Hawkins County,TN,38.443935926773456,NA
37862,Sevier County,TN,NA,73.50597609561753
38261,Obion County,TN,33.18077803203661,NA
75002,Collin County,TX,NA,76.69322709163346
75080,Dallas County,TX,NA,52.39043824701195
75093,Collin County,TX,31.35011441647597,NA
75103,Van Zandt County,TX,47.139588100686495,NA
75134,Dallas County,TX,73.91304347826086,NA
75148,Henderson County,TX,NA,73.10756972111554
75180,Dallas County,TX,NA,60.1593625498008
75203,Dallas County,TX,65.67505720823799,NA
75216,Dallas County,TX,NA,38.24701195219124
75219,Dallas County,TX,NA,43.625498007968126
75232,Dallas County,TX,75.28604118993135,NA
75235,Dallas County,TX,65.44622425629291,94.82071713147411
75460,Lamar County,TX,69.33638443935926,NA
75601,Gregg County,TX,NA,80.47808764940238
75652,Rusk County,TX,NA,72.90836653386454
76111,Tarrant County,TX,NA,78.28685258964143
76117,Tarrant County,TX,71.62471395881008,NA
76182,Tarrant County,TX,NA,53.38645418326693
76208,Denton County,TX,NA,67.92828685258964
76849,Kimble County,TX,NA,96.01593625498009
77004,Harris County,TX,NA,66.33466135458167
77005,Harris County,TX,NA,84.86055776892431
77011,Harris County,TX,NA,62.35059760956175
77449,Harris County,TX,NA,52.788844621513945
77494,Fort Bend County,TX,NA,69.7211155378486
77581,Brazoria County,TX,55.83524027459954,NA
77640,Jefferson County,TX,NA,61.952191235059765
77904,Victoria County,TX,34.09610983981693,NA
78526,Cameron County,TX,60.64073226544623,NA
78572,Hidalgo County,TX,19.450800915331808,4.581673306772909
78640,Hays County,TX,39.130434782608695,NA
78735,Travis County,TX,93.36384439359267,NA
78741,Travis County,TX,NA,81.87250996015936
78748,Travis County,TX,64.98855835240275,NA
78754,Travis County,TX,90.16018306636155,NA
78839,Zavala County,TX,NA,91.83266932270917
78945,Fayette County,TX,81.6933638443936,NA
79108,Potter County,TX,78.94736842105263,NA
79603,Taylor County,TX,NA,42.430278884462155
84047,Salt Lake County,UT,NA,69.52191235059762
84081,Salt Lake County,UT,84.66819221967964,NA
84093,Salt Lake County,UT,NA,62.15139442231076
84129,,UT,29.290617848970253,NA
05602,Washington County,VT,NA,49.00398406374502
22030,Fairfax County,VA,29.74828375286041,NA
22152,Fairfax County,VA,66.13272311212815,NA
22485,King George County,VA,NA,87.05179282868527
22546,Caroline County,VA,63.1578947368421,NA
22801,Harrisonburg city,VA,NA,22.90836653386454
22812,Rockingham County,VA,NA,58.16733067729084
22821,Rockingham County,VA,NA,98.00796812749005
22824,Shenandoah County,VA,78.71853546910755,NA
22827,Rockingham County,VA,NA,95.61752988047809
23075,Henrico County,VA,81.92219679633868,NA
23704,Portsmouth city,VA,NA,66.93227091633466
24073,Montgomery County,VA,50.11441647597255,NA
24317,Carroll County,VA,90.8466819221968,NA
24348,Grayson County,VA,NA,94.22310756972112
24401,Staunton city,VA,6.864988558352403,NA
24416,Buena Vista city,VA,NA,76.09561752988047
24477,Augusta County,VA,45.9954233409611,NA
24572,Amherst County,VA,82.37986270022884,NA
24588,Campbell County,VA,86.04118993135012,83.26693227091634
98103,King County,WA,37.75743707093822,NA
98118,King County,WA,NA,31.872509960159363
98125,King County,WA,NA,35.0597609561753
98502,Thurston County,WA,NA,92.62948207171314
98520,Grays Harbor County,WA,44.16475972540046,NA
98577,Pacific County,WA,NA,74.30278884462152
98625,Cowlitz County,WA,NA,92.62948207171314
98802,Douglas County,WA,NA,54.18326693227091
99352,Benton County,WA,NA,2.788844621513944
20003,District of Columbia,DC,NA,69.32270916334662
25071,Kanawha County,WV,NA,58.76494023904383
25271,Jackson County,WV,58.81006864988558,NA
25306,Kanawha County,WV,84.21052631578947,NA
25414,Jefferson County,WV,91.30434782608695,NA
25541,Cabell County,WV,77.11670480549199,NA
25550,Mason County,WV,NA,38.047808764940235
26003,Ohio County,WV,NA,2.1912350597609564
26241,Randolph County,WV,NA,30.87649402390438
26330,Harrison County,WV,NA,32.47011952191235
26452,Lewis County,WV,64.53089244851259,NA
26554,Marion County,WV,16.247139588100687,22.31075697211155
53005,Waukesha County,WI,NA,88.04780876494024
53066,Waukesha County,WI,62.92906178489702,NA
53081,Sheboygan County,WI,23.79862700228833,NA
53085,Sheboygan County,WI,NA,75.0996015936255
53095,Washington County,WI,NA,26.89243027888446
53097,Ozaukee County,WI,NA,87.84860557768924
53098,Dodge County,WI,NA,93.82470119521913
53110,Milwaukee County,WI,NA,30.278884462151396
53129,Milwaukee County,WI,63.38672768878718,NA
53132,Milwaukee County,WI,21.73913043478261,NA
53144,Kenosha County,WI,28.14645308924485,NA
53149,Waukesha County,WI,NA,96.21513944223108
53150,Waukesha County,WI,NA,78.68525896414343
53158,Kenosha County,WI,NA,61.55378486055777
53188,Waukesha County,WI,NA,29.482071713147413
53211,Milwaukee County,WI,NA,8.167330677290837
53213,Milwaukee County,WI,30.434782608695656,NA
53217,Milwaukee County,WI,27.002288329519452,NA
53219,Milwaukee County,WI,12.585812356979407,NA
53220,Milwaukee County,WI,NA,15.139442231075698
53221,Milwaukee County,WI,NA,9.9601593625498
53223,Milwaukee County,WI,NA,11.553784860557768
53226,Milwaukee County,WI,NA,41.03585657370518
53548,Rock County,WI,59.03890160183066,NA
53711,Dane County,WI,17.162471395881006,12.549800796812749
54114,Marinette County,WI,NA,76.69322709163346
54220,Manitowoc County,WI,NA,7.968127490039841
54481,Portage County,WI,NA,7.171314741035857
54601,La Crosse County,WI,NA,37.45019920318725
54603,La Crosse County,WI,57.89473684210527,49.20318725099602
54650,La Crosse County,WI,NA,24.10358565737052
54703,Eau Claire County,WI,NA,35.657370517928285
54829,Barron County,WI,83.29519450800915,NA
54880,Douglas County,WI,NA,0.9960159362549801
54904,Winnebago County,WI,NA,51.39442231075697
54937,Fond du Lac County,WI,81.46453089244852,NA
54963,Winnebago County,WI,89.93135011441647,NA
54982,Waushara County,WI,NA,77.09163346613546
54983,Waupaca County,WI,NA,99.00398406374502
