ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,48.333333333333336,NA,NA
35650,Lawrence County,AL,73.66666666666667,NA,NA
35903,Etowah County,AL,NA,52.735229759299784,NA
36093,Elmore County,AL,NA,74.61706783369803,NA
36117,Montgomery County,AL,NA,NA,44.871794871794876
36268,Talladega County,AL,91,NA,NA
36350,Dale County,AL,NA,NA,90.17094017094017
36701,Dallas County,AL,26.333333333333332,NA,NA
85007,Maricopa County,AZ,NA,55.798687089715536,NA
85009,Maricopa County,AZ,79,NA,NA
85013,Maricopa County,AZ,NA,54.70459518599562,NA
85014,Maricopa County,AZ,84.33333333333334,NA,NA
85015,Maricopa County,AZ,18,NA,NA
85041,Maricopa County,AZ,NA,19.912472647702405,NA
85120,Pinal County,AZ,37.666666666666664,NA,NA
85206,Maricopa County,AZ,NA,54.04814004376368,NA
85210,Maricopa County,AZ,23,NA,NA
85256,Maricopa County,AZ,NA,86.65207877461707,NA
85396,Maricopa County,AZ,NA,73.7417943107221,NA
85602,Cochise County,AZ,76.33333333333333,NA,NA
85621,Santa Cruz County,AZ,42.66666666666667,NA,NA
85634,Pima County,AZ,21.666666666666668,NA,NA
85653,Pima County,AZ,33.33333333333333,NA,NA
85704,Pima County,AZ,NA,NA,15.81196581196581
85706,Pima County,AZ,44.333333333333336,28.88402625820569,NA
85745,Pima County,AZ,NA,41.79431072210066,NA
86033,Navajo County,AZ,NA,77.4617067833698,NA
86040,Coconino County,AZ,95.33333333333334,NA,NA
86047,Navajo County,AZ,NA,92.12253829321662,NA
86401,Mohave County,AZ,62.33333333333333,NA,NA
71602,Jefferson County,AR,96.33333333333334,NA,NA
71639,Desha County,AR,NA,NA,81.19658119658119
71854,Miller County,AR,34,NA,NA
72205,Pulaski County,AR,NA,74.39824945295405,NA
72576,Fulton County,AR,NA,95.62363238512035,NA
72730,Washington County,AR,NA,91.46608315098467,NA
72756,Benton County,AR,NA,84.9015317286652,NA
90012,Los Angeles County,CA,NA,NA,56.41025641025641
90018,Los Angeles County,CA,NA,NA,26.923076923076923
90044,Los Angeles County,CA,8,NA,NA
90201,Los Angeles County,CA,NA,NA,42.73504273504273
90221,Los Angeles County,CA,NA,75.27352297592998,NA
90222,Los Angeles County,CA,NA,50.76586433260394,NA
90242,Los Angeles County,CA,NA,44.63894967177243,NA
90277,Los Angeles County,CA,NA,24.50765864332604,NA
90280,Los Angeles County,CA,NA,NA,31.196581196581196
90603,Los Angeles County,CA,NA,99.12472647702407,NA
90630,Orange County,CA,NA,63.01969365426696,NA
90631,Orange County,CA,NA,14.442013129102845,NA
90638,Los Angeles County,CA,NA,NA,20.51282051282051
90706,Los Angeles County,CA,NA,28.00875273522976,NA
90807,Los Angeles County,CA,88,NA,NA
91340,Los Angeles County,CA,NA,NA,63.24786324786324
91710,San Bernardino County,CA,NA,15.536105032822759,NA
91722,Los Angeles County,CA,NA,45.51422319474836,57.26495726495726
91731,Los Angeles County,CA,NA,75.71115973741794,NA
91732,Los Angeles County,CA,37,NA,NA
91744,Los Angeles County,CA,NA,NA,44.44444444444444
91770,Los Angeles County,CA,NA,NA,11.538461538461538
91773,Los Angeles County,CA,NA,52.516411378555794,NA
92008,San Diego County,CA,NA,49.01531728665208,NA
92064,San Diego County,CA,NA,NA,23.076923076923077
92101,San Diego County,CA,80.33333333333333,NA,NA
92105,San Diego County,CA,NA,53.82932166301969,NA
92107,San Diego County,CA,98.33333333333333,NA,NA
92115,San Diego County,CA,NA,NA,29.48717948717949
92220,Riverside County,CA,NA,50.32822757111597,NA
92231,Imperial County,CA,30,NA,NA
92274,Riverside County,CA,NA,94.09190371991247,NA
92324,San Bernardino County,CA,NA,31.072210065645518,NA
92335,San Bernardino County,CA,NA,76.58643326039387,NA
92336,San Bernardino County,CA,NA,40.0437636761488,NA
92404,San Bernardino County,CA,NA,NA,67.09401709401709
92405,San Bernardino County,CA,NA,97.374179431072207,NA
92407,San Bernardino County,CA,NA,38.51203501094092,NA
92411,San Bernardino County,CA,NA,31.72866520787746,NA
92530,Riverside County,CA,NA,44.42013129102845,NA
92557,Riverside County,CA,82.33333333333334,NA,NA
92708,Orange County,CA,32.33333333333333,NA,NA
92840,Orange County,CA,NA,NA,66.23931623931624
92883,Riverside County,CA,NA,NA,55.55555555555556
93021,Ventura County,CA,54,NA,NA
93033,Ventura County,CA,NA,30.41575492341357,NA
93041,Ventura County,CA,NA,47.26477024070022,NA
93230,Kings County,CA,NA,38.29321663019694,NA
93257,Tulare County,CA,NA,18.38074398249453,NA
93305,Kern County,CA,91.33333333333333,NA,NA
93465,San Luis Obispo County,CA,70.66666666666667,NA,NA
93726,Fresno County,CA,NA,66.3019693654267,NA
94066,San Mateo County,CA,NA,49.671772428884026,NA
94085,Santa Clara County,CA,NA,NA,91.45299145299145
94116,San Francisco County,CA,NA,NA,8.547008547008547
94533,Solano County,CA,NA,20.13129102844639,NA
94536,Alameda County,CA,NA,17.943107221006567,72.22222222222221
94545,Alameda County,CA,NA,57.11159737417943,NA
