ZipCode,county,state,Adult,Retirement,Geriatric
90732,Los Angeles County,CA,NA,NA,79.46210268948656
90807,Los Angeles County,CA,NA,55.88235294117647,NA
90813,Los Angeles County,CA,NA,85.08403361344537,NA
91208,Los Angeles County,CA,NA,65.33613445378151,NA
91331,Los Angeles County,CA,14.408602150537634,NA,NA
91335,Los Angeles County,CA,NA,31.932773109243694,NA
91355,Los Angeles County,CA,70.75268817204301,NA,NA
91737,San Bernardino County,CA,NA,54.41176470588235,NA
91765,Los Angeles County,CA,NA,78.57142857142857,NA
91789,Los Angeles County,CA,92.90322580645162,NA,NA
91790,Los Angeles County,CA,NA,NA,33.251833740831295
91915,San Diego County,CA,NA,94.53781512605042,NA
92019,San Diego County,CA,NA,44.537815126050425,NA
92056,San Diego County,CA,80.21505376344086,NA,NA
92105,San Diego County,CA,NA,NA,48.899755501222494
92114,San Diego County,CA,34.193548387096776,NA,NA
92122,San Diego County,CA,NA,62.18487394957983,NA
92126,San Diego County,CA,NA,NA,40.831295843520785
92129,San Diego County,CA,NA,NA,44.743276283618584
92130,San Diego County,CA,NA,57.56302521008403,NA
92154,San Diego County,CA,NA,20.798319327731093,NA
92201,Riverside County,CA,27.09677419354839,NA,NA
92203,Riverside County,CA,NA,NA,60.391198044009776
92211,Riverside County,CA,92.25806451612904,NA,NA
92243,Imperial County,CA,27.526881720430108,NA,18.581907090464547
92253,Riverside County,CA,NA,9.243697478991598,NA
92260,Riverside County,CA,NA,95.58823529411765,NA
92262,Riverside County,CA,NA,10.294117647058822,NA
92307,San Bernardino County,CA,29.24731182795699,NA,NA
92311,San Bernardino County,CA,NA,51.68067226890757,NA
92372,San Bernardino County,CA,NA,99.57983193277312,NA
92376,San Bernardino County,CA,36.344086021505376,NA,NA
92557,Riverside County,CA,NA,NA,59.65770171149144
92563,Riverside County,CA,NA,39.075630252100844,NA
92570,Riverside County,CA,NA,43.27731092436975,NA
92603,Orange County,CA,83.87096774193549,NA,NA
92620,Orange County,CA,43.44086021505376,NA,NA
92646,Orange County,CA,NA,NA,8.06845965770171
92647,Orange County,CA,NA,21.428571428571427,NA
92648,Orange County,CA,NA,22.899159663865547,NA
92704,Orange County,CA,NA,32.142857142857146,NA
92705,Orange County,CA,NA,51.89075630252101,NA
92804,Orange County,CA,16.344086021505376,NA,NA
92807,Orange County,CA,94.83870967741936,NA,NA
92833,Orange County,CA,NA,76.68067226890757,NA
93022,Ventura County,CA,NA,96.00840336134453,NA
93033,Ventura County,CA,13.978494623655912,NA,NA
93210,Fresno County,CA,75.26881720430107,NA,NA
93257,Tulare County,CA,15.483870967741936,NA,NA
93277,Tulare County,CA,NA,52.3109243697479,NA
93307,Kern County,CA,15.913978494623656,NA,NA
93422,San Luis Obispo County,CA,46.02150537634409,NA,NA
93612,Fresno County,CA,NA,NA,38.63080684596577
93635,Merced County,CA,NA,NA,49.1442542787286
93640,Fresno County,CA,NA,95.7983193277311,NA
93703,Fresno County,CA,NA,56.9327731092437,NA
93705,Fresno County,CA,35.483870967741936,NA,NA
93727,Fresno County,CA,16.7741935483871,NA,NA
93933,Monterey County,CA,63.87096774193548,43.0672268907563,NA
93953,Monterey County,CA,NA,82.56302521008404,NA
94022,Santa Clara County,CA,NA,NA,61.12469437652812
94043,Santa Clara County,CA,NA,NA,46.9437652811736
94080,San Mateo County,CA,NA,NA,2.2004889975550124
94103,San Francisco County,CA,NA,NA,13.447432762836186
94107,San Francisco County,CA,NA,NA,45.2322738386308
94114,San Francisco County,CA,NA,77.73109243697479,NA
94306,Santa Clara County,CA,84.08602150537634,NA,NA
94513,Contra Costa County,CA,NA,57.35294117647059,NA
94531,Contra Costa County,CA,NA,NA,39.60880195599022
94544,Alameda County,CA,NA,70.58823529411765,NA
94566,Alameda County,CA,60.43010752688171,NA,NA
94572,Contra Costa County,CA,NA,86.97478991596638,NA
94578,Alameda County,CA,49.46236559139785,NA,NA
94904,Marin County,CA,NA,NA,62.59168704156479
94931,Sonoma County,CA,NA,NA,97.79951100244499
95037,Santa Clara County,CA,54.40860215053763,NA,NA
95112,Santa Clara County,CA,39.56989247311828,NA,NA
95123,Santa Clara County,CA,NA,27.100840336134453,NA
95240,San Joaquin County,CA,18.494623655913976,NA,NA
95336,San Joaquin County,CA,NA,NA,24.69437652811736
95350,Stanislaus County,CA,21.72043010752688,NA,NA
95356,Stanislaus County,CA,41.72043010752688,NA,NA
95366,San Joaquin County,CA,NA,75.42016806722688,NA
95370,Tuolumne County,CA,NA,24.369747899159663,NA
95377,San Joaquin County,CA,66.88172043010752,NA,NA
95401,Sonoma County,CA,NA,NA,40.09779951100245
95404,Sonoma County,CA,NA,NA,22.982885085574573
95422,Lake County,CA,NA,77.10084033613445,NA
95457,Lake County,CA,NA,93.4873949579832,NA
95492,Sonoma County,CA,NA,NA,73.34963325183375
95540,Humboldt County,CA,55.6989247311828,NA,NA
95630,Sacramento County,CA,NA,18.907563025210084,NA
95632,Sacramento County,CA,NA,39.705882352941174,NA
95667,El Dorado County,CA,NA,NA,1.2224938875305624
95672,El Dorado County,CA,NA,NA,99.75550122249389
95677,Placer County,CA,90.96774193548387,NA,NA
95746,Placer County,CA,NA,NA,64.79217603911981
95762,El Dorado County,CA,NA,NA,38.386308068459655
95765,Placer County,CA,NA,63.65546218487395,NA
95814,Sacramento County,CA,NA,98.31932773109243,NA
95815,Sacramento County,CA,NA,NA,73.83863080684596
95825,Sacramento County,CA,NA,NA,83.61858190709046
95842,Sacramento County,CA,NA,NA,76.77261613691931
95901,Yuba County,CA,NA,74.57983193277312,NA
95949,Nevada County,CA,NA,49.57983193277311,NA
95959,Nevada County,CA,NA,91.38655462184873,NA
96001,Shasta County,CA,NA,46.63865546218487,NA
96161,Nevada County,CA,NA,NA,77.50611246943765
80017,Arapahoe County,CO,40.215053763440864,NA,NA
80020,Broomfield County,CO,44.3010752688172,NA,NA
80221,Adams County,CO,34.623655913978496,NA,NA
80226,Jefferson County,CO,47.52688172043011,NA,NA
80238,Denver County,CO,75.6989247311828,NA,NA
80601,Adams County,CO,NA,NA,67.97066014669927
80634,Weld County,CO,NA,32.773109243697476,NA
80701,Morgan County,CO,24.301075268817204,NA,NA
80908,El Paso County,CO,98.27956989247312,98.10924369747899,NA
81001,Pueblo County,CO,NA,NA,50.12224938875306
06001,Hartford County,CT,NA,NA,47.92176039119804
06010,Hartford County,CT,NA,2.5210084033613445,2.93398533007335
06040,Hartford County,CT,12.473118279569892,NA,NA
06042,Hartford County,CT,NA,90.54621848739495,NA
06082,Hartford County,CT,NA,47.05882352941176,NA
06106,Hartford County,CT,6.881720430107527,NA,NA
06281,Windham County,CT,85.80645161290322,NA,NA
06401,New Haven County,CT,61.505376344086024,NA,NA
06405,New Haven County,CT,91.39784946236558,92.85714285714286,90.4645476772616
06410,New Haven County,CT,NA,NA,68.94865525672371
06415,New London County,CT,52.68817204301075,NA,NA
06418,New Haven County,CT,NA,NA,63.56968215158925
06443,New Haven County,CT,NA,31.092436974789916,61.61369193154034
06450,New Haven County,CT,7.741935483870968,NA,25.67237163814181
06457,Middlesex County,CT,NA,8.403361344537815,NA
06472,New Haven County,CT,NA,90.96638655462185,NA
06473,New Haven County,CT,NA,84.87394957983193,70.4156479217604
06477,New Haven County,CT,NA,69.11764705882352,NA
06478,New Haven County,CT,NA,91.17647058823529,NA
06492,New Haven County,CT,NA,42.226890756302524,48.41075794621027
06498,Middlesex County,CT,NA,NA,72.37163814180929
06512,New Haven County,CT,25.376344086021508,22.478991596638657,NA
06513,New Haven County,CT,NA,36.344537815126046,NA
06514,New Haven County,CT,NA,NA,94.62102689486552
06516,New Haven County,CT,9.67741935483871,3.1512605042016806,90.70904645476773
06517,New Haven County,CT,NA,40.7563025210084,78.4841075794621
06518,New Haven County,CT,NA,97.89915966386555,NA
06525,New Haven County,CT,NA,98.73949579831933,88.50855745721272
06615,Fairfield County,CT,NA,56.51260504201681,NA
06770,New Haven County,CT,27.311827956989248,NA,NA
19701,New Castle County,DE,NA,NA,41.80929095354523
19702,New Castle County,DE,NA,52.52100840336135,NA
19734,New Castle County,DE,NA,74.78991596638656,NA
19805,New Castle County,DE,3.4408602150537635,9.033613445378151,NA
19808,New Castle County,DE,NA,56.09243697478992,NA
19943,Kent County,DE,NA,NA,97.31051344743277
19956,Sussex County,DE,75.91397849462366,45.79831932773109,NA
19966,Sussex County,DE,NA,NA,12.95843520782396
32068,Clay County,FL,NA,9.453781512605042,NA
32073,Clay County,FL,NA,NA,21.026894865525673
32080,St. Johns County,FL,NA,NA,27.139364303178482
32082,St. Johns County,FL,NA,NA,55.501222493887525
32084,St. Johns County,FL,32.043010752688176,NA,NA
32114,Volusia County,FL,NA,NA,49.38875305623472
32117,Volusia County,FL,NA,NA,91.93154034229829
32136,Flagler County,FL,96.34408602150538,NA,NA
32209,Duval County,FL,NA,14.705882352941178,NA
32216,Duval County,FL,22.365591397849464,NA,NA
32218,Duval County,FL,NA,NA,22.73838630806846
32256,Duval County,FL,NA,NA,29.095354523227385
32401,Bay County,FL,39.35483870967742,NA,NA
32408,Bay County,FL,88.6021505376344,NA,NA
32448,Jackson County,FL,NA,NA,93.64303178484109
32541,Okaloosa County,FL,NA,NA,27.87286063569682
32580,Okaloosa County,FL,NA,89.49579831932773,NA
32607,Alachua County,FL,23.225806451612904,NA,NA
32618,Alachua County,FL,NA,79.41176470588235,NA
32666,Putnam County,FL,NA,82.98319327731093,NA
32696,Levy County,FL,60.215053763440864,NA,NA
32707,Seminole County,FL,NA,56.72268907563025,NA
32708,Seminole County,FL,NA,NA,25.4278728606357
32757,Lake County,FL,54.83870967741935,NA,NA
32780,Brevard County,FL,NA,NA,5.378973105134474
32801,Orange County,FL,NA,94.9579831932773,NA
32817,Orange County,FL,65.3763440860215,NA,NA
32907,Brevard County,FL,NA,NA,50.61124694376527
32920,Brevard County,FL,NA,65.75630252100841,NA
32940,Brevard County,FL,NA,NA,30.317848410757946
32952,Brevard County,FL,NA,43.69747899159664,NA
32955,Brevard County,FL,48.817204301075265,NA,NA
33020,Broward County,FL,NA,25.630252100840334,NA
33062,Broward County,FL,NA,27.310924369747898,NA
33068,Broward County,FL,NA,51.26050420168067,70.17114914425427
33126,Miami-Dade County,FL,86.66666666666667,NA,NA
33155,Miami-Dade County,FL,73.11827956989248,NA,NA
33174,Miami-Dade County,FL,NA,NA,16.87041564792176
33308,Broward County,FL,NA,NA,3.1784841075794623
33312,Broward County,FL,NA,19.747899159663866,NA
33322,Broward County,FL,NA,29.831932773109244,NA
33408,Palm Beach County,FL,NA,NA,66.25916870415648
33426,Palm Beach County,FL,98.49462365591398,NA,NA
33428,Palm Beach County,FL,NA,51.470588235294116,NA
33441,Broward County,FL,NA,59.03361344537815,NA
33446,Palm Beach County,FL,NA,NA,3.4229828850855744
33460,Palm Beach County,FL,NA,57.773109243697476,NA
33467,Palm Beach County,FL,NA,24.579831932773107,14.180929095354522
33470,Palm Beach County,FL,NA,74.78991596638656,NA
33473,Palm Beach County,FL,NA,85.50420168067227,NA
33570,Hillsborough County,FL,NA,53.57142857142857,NA
33592,Hillsborough County,FL,76.34408602150538,NA,NA
33617,Hillsborough County,FL,36.12903225806451,NA,NA
33619,Hillsborough County,FL,NA,NA,60.63569682151589
33707,Pinellas County,FL,NA,30.252100840336134,NA
33759,Pinellas County,FL,NA,68.4873949579832,76.28361858190709
33763,Pinellas County,FL,NA,NA,39.119804400978
33770,Pinellas County,FL,NA,53.99159663865546,NA
33772,Pinellas County,FL,77.41935483870968,NA,NA
33811,Polk County,FL,68.60215053763442,NA,NA
33813,Polk County,FL,NA,46.84873949579832,NA
33843,Polk County,FL,90.53763440860216,NA,NA
33905,Lee County,FL,NA,24.789915966386555,NA
33907,Lee County,FL,NA,63.4453781512605,NA
33928,Lee County,FL,NA,NA,19.80440097799511
33972,Lee County,FL,NA,98.52941176470588,NA
33974,Lee County,FL,78.49462365591397,NA,NA
34103,Collier County,FL,NA,61.5546218487395,NA
34119,Collier County,FL,NA,26.47058823529412,NA
34231,Sarasota County,FL,51.61290322580645,NA,NA
34234,Sarasota County,FL,41.50537634408602,NA,NA
34243,Manatee County,FL,NA,NA,33.496332518337404
34293,Sarasota County,FL,NA,NA,2.689486552567237
34442,Citrus County,FL,78.70967741935485,NA,NA
34473,Marion County,FL,NA,NA,83.12958435207824
34491,Marion County,FL,NA,NA,22.249388753056234
34609,Hernando County,FL,NA,NA,70.6601466992665
34698,Pinellas County,FL,NA,22.058823529411764,NA
34711,Lake County,FL,NA,NA,4.88997555012225
34741,Osceola County,FL,25.806451612903224,31.30252100840336,NA
34787,Orange County,FL,27.741935483870968,NA,NA
34788,Lake County,FL,65.59139784946237,NA,NA
34952,St. Lucie County,FL,NA,8.61344537815126,NA
34957,Martin County,FL,NA,85.92436974789915,NA
34982,St. Lucie County,FL,51.82795698924731,NA,NA
34983,St. Lucie County,FL,NA,NA,60.14669926650367
30043,Gwinnett County,GA,24.731182795698924,NA,NA
30064,Cobb County,GA,NA,32.35294117647059,NA
30075,Fulton County,GA,NA,NA,40.831295843520785
30114,Cherokee County,GA,NA,27.521008403361346,NA
30127,Cobb County,GA,NA,30.88235294117647,NA
30252,Henry County,GA,NA,NA,62.34718826405869
30253,Henry County,GA,27.956989247311824,NA,NA
30291,Fulton County,GA,81.93548387096774,NA,NA
30345,DeKalb County,GA,NA,NA,96.33251833740832
30474,Toombs County,GA,NA,88.65546218487394,NA
30518,Gwinnett County,GA,NA,32.563025210084035,NA
30536,Gilmer County,GA,NA,NA,76.5281173594132
30549,Jackson County,GA,45.806451612903224,NA,NA
30643,Hart County,GA,62.58064516129033,NA,NA
30701,Gordon County,GA,NA,NA,45.72127139364303
31031,Wilkinson County,GA,88.38709677419355,NA,NA
31088,Houston County,GA,18.70967741935484,NA,NA
31503,Ware County,GA,78.27956989247312,NA,NA
31788,Colquitt County,GA,NA,71.00840336134453,NA
31904,Muscogee County,GA,33.33333333333333,NA,NA
96734,Honolulu County,HI,38.924731182795696,NA,NA
96786,Honolulu County,HI,NA,NA,72.86063569682152
96797,Honolulu County,HI,10.53763440860215,NA,NA
96815,Honolulu County,HI,NA,25.42016806722689,51.83374083129584
83201,Bannock County,ID,25.161290322580644,NA,NA
83442,Jefferson County,ID,NA,NA,71.39364303178483
83651,Canyon County,ID,NA,11.974789915966387,NA
83672,Washington County,ID,NA,72.89915966386555,NA
83702,Ada County,ID,NA,NA,36.18581907090464
83704,Ada County,ID,NA,23.739495798319325,1.9559902200488997
83705,Ada County,ID,NA,15.546218487394958,NA
83709,Ada County,ID,17.8494623655914,NA,NA
83714,Ada County,ID,85.16129032258064,NA,NA
83815,Kootenai County,ID,NA,NA,15.892420537897312
83864,Bonner County,ID,NA,74.36974789915966,NA
60022,Cook County,IL,NA,74.78991596638656,NA
60025,Cook County,IL,88.6021505376344,NA,95.84352078239608
60031,Lake County,IL,NA,22.268907563025213,NA
60033,McHenry County,IL,NA,NA,68.45965770171149
60047,Lake County,IL,NA,68.69747899159664,NA
60060,Lake County,IL,NA,NA,91.68704156479217
60070,Cook County,IL,NA,NA,53.789731051344745
60083,Lake County,IL,NA,NA,87.28606356968214
60091,Cook County,IL,NA,NA,15.403422982885084
60106,DuPage County,IL,NA,82.14285714285714,NA
60126,DuPage County,IL,NA,NA,5.623471882640587
60133,Cook County,IL,NA,NA,67.48166259168704
60154,Cook County,IL,NA,58.61344537815126,NA
60172,DuPage County,IL,61.29032258064516,NA,NA
60193,Cook County,IL,70.3225806451613,NA,NA
60443,Cook County,IL,NA,87.60504201680672,NA
60459,Cook County,IL,NA,NA,39.36430317848411
60462,Cook County,IL,28.387096774193548,NA,NA
60471,Cook County,IL,NA,61.97478991596639,NA
60504,DuPage County,IL,38.27956989247312,NA,NA
60506,Kane County,IL,73.9784946236559,NA,NA
60516,DuPage County,IL,45.376344086021504,NA,NA
60527,DuPage County,IL,NA,NA,15.647921760391197
60542,Kane County,IL,NA,80.25210084033614,57.94621026894865
60544,Will County,IL,NA,NA,17.359413202933986
60560,Kendall County,IL,NA,52.94117647058824,NA
60613,Cook County,IL,29.462365591397848,NA,NA
60617,Cook County,IL,9.247311827956988,NA,NA
60624,Cook County,IL,NA,25.840336134453786,NA
60630,Cook County,IL,NA,13.025210084033615,NA
60632,Cook County,IL,NA,59.66386554621849,NA
60634,Cook County,IL,NA,7.9831932773109235,NA
60636,Cook County,IL,NA,26.89075630252101,NA
60652,Cook County,IL,NA,NA,43.52078239608802
60655,Cook County,IL,NA,NA,65.77017114914425
60804,Cook County,IL,NA,14.285714285714285,NA
60954,Kankakee County,IL,NA,81.5126050420168,NA
61068,Ogle County,IL,NA,NA,31.295843520782395
61081,Whiteside County,IL,NA,15.336134453781513,NA
61265,Rock Island County,IL,NA,NA,13.202933985330073
61554,Tazewell County,IL,31.61290322580645,NA,NA
61701,McLean County,IL,33.97849462365591,28.361344537815125,NA
61761,McLean County,IL,40.86021505376344,NA,NA
62269,St. Clair County,IL,NA,NA,34.71882640586797
62618,Cass County,IL,NA,NA,84.59657701711491
62711,Sangamon County,IL,NA,NA,40.58679706601467
46012,Madison County,IN,NA,54.621848739495796,NA
46013,Madison County,IN,NA,20.3781512605042,NA
46107,Marion County,IN,57.8494623655914,NA,NA
46143,Johnson County,IN,NA,18.277310924369747,NA
46176,Shelby County,IN,18.9247311827957,NA,NA
46236,Marion County,IN,NA,48.529411764705884,NA
46237,Marion County,IN,22.795698924731184,NA,NA
46240,Marion County,IN,NA,NA,61.36919315403423
46307,Lake County,IN,NA,1.4705882352941175,NA
46321,Lake County,IN,NA,NA,23.4718826405868
46322,Lake County,IN,55.483870967741936,NA,NA
46341,Porter County,IN,NA,NA,81.17359413202934
46375,Lake County,IN,NA,89.91596638655463,NA
46385,Porter County,IN,NA,NA,21.515892420537895
46550,Elkhart County,IN,NA,NA,88.01955990220048
46615,St. Joseph County,IN,NA,68.0672268907563,NA
46701,Noble County,IN,72.04301075268818,NA,NA
46806,Allen County,IN,NA,35.50420168067227,NA
46818,Allen County,IN,41.29032258064516,NA,NA
46835,Allen County,IN,NA,10.504201680672269,NA
46953,Grant County,IN,13.763440860215054,NA,NA
46970,Miami County,IN,NA,56.30252100840336,NA
47006,Ripley County,IN,NA,NA,56.723716381418086
47250,Jefferson County,IN,NA,NA,51.58924205378973
47304,Delaware County,IN,50.752688172043015,NA,NA
47331,Fayette County,IN,NA,NA,65.03667481662592
47353,Union County,IN,93.33333333333333,NA,NA
47429,Monroe County,IN,NA,NA,80.68459657701712
47441,Greene County,IN,69.46236559139784,NA,NA
47546,Dubois County,IN,NA,34.66386554621849,NA
47620,Posey County,IN,NA,82.35294117647058,NA
47905,Tippecanoe County,IN,NA,NA,16.381418092909534
47932,Fountain County,IN,NA,NA,79.70660146699267
50022,Cass County,IA,NA,77.52100840336135,NA
50309,Polk County,IA,56.344086021505376,NA,NA
50325,Polk County,IA,NA,86.76470588235294,NA
50536,Palo Alto County,IA,NA,NA,90.95354523227384
51501,Pottawattamie County,IA,NA,NA,29.3398533007335
52136,Howard County,IA,81.72043010752688,NA,NA
52246,Johnson County,IA,NA,NA,30.80684596577017
52601,Des Moines County,IA,NA,NA,43.27628361858191
52627,Lee County,IA,NA,90.12605042016807,NA
52732,Clinton County,IA,53.118279569892465,NA,39.85330073349633
66109,Wyandotte County,KS,NA,NA,29.584352078239608
66542,Shawnee County,KS,NA,93.69747899159664,NA
66614,Shawnee County,KS,NA,20.168067226890756,NA
67042,Butler County,KS,59.354838709677416,NA,NA
67460,McPherson County,KS,NA,81.30252100840336,NA
67601,Ellis County,KS,42.1505376344086,NA,NA
67846,Finney County,KS,NA,NA,23.96088019559902
40219,Jefferson County,KY,15.053763440860216,NA,29.82885085574572
40258,Jefferson County,KY,NA,NA,42.053789731051346
40272,Jefferson County,KY,16.129032258064516,NA,NA
40291,Jefferson County,KY,20.86021505376344,NA,NA
40353,Montgomery County,KY,24.086021505376344,NA,36.43031784841076
40383,Woodford County,KY,NA,40.96638655462185,NA
41164,Carter County,KY,79.35483870967742,NA,NA
41339,Breathitt County,KY,NA,66.80672268907563,NA
42101,Warren County,KY,NA,NA,57.21271393643031
42211,Trigg County,KY,NA,71.63865546218487,NA
42256,Logan County,KY,NA,NA,94.37652811735941
42261,Butler County,KY,NA,84.03361344537815,NA
42276,Logan County,KY,53.76344086021505,NA,NA
42539,Casey County,KY,NA,NA,89.97555012224939
42647,McCreary County,KY,NA,99.78991596638656,NA
70058,Jefferson Parish,LA,69.6774193548387,NA,NA
70062,Jefferson Parish,LA,NA,29.411764705882355,NA
70085,St. Bernard Parish,LA,99.35483870967742,NA,NA
70087,St. Charles Parish,LA,NA,NA,93.15403422982885
70115,Orleans Parish,LA,49.24731182795699,NA,83.86308068459658
70117,Orleans Parish,LA,6.236559139784946,NA,NA
70373,Lafourche Parish,LA,52.04301075268817,NA,NA
70403,Tangipahoa Parish,LA,46.88172043010753,NA,NA
70422,Tangipahoa Parish,LA,NA,NA,67.23716381418093
70426,Washington Parish,LA,59.78494623655914,NA,NA
70503,Lafayette Parish,LA,NA,NA,36.91931540342298
70506,Lafayette Parish,LA,NA,18.067226890756302,24.938875305623473
70526,Acadia Parish,LA,NA,61.13445378151261,NA
70554,Evangeline Parish,LA,74.6236559139785,NA,NA
70570,St. Landry Parish,LA,NA,NA,17.84841075794621
70656,Vernon Parish,LA,93.76344086021506,NA,NA
70663,Calcasieu Parish,LA,10.75268817204301,NA,NA
70668,Calcasieu Parish,LA,96.12903225806451,NA,NA
70817,East Baton Rouge Parish,LA,NA,NA,79.95110024449878
71019,Red River Parish,LA,NA,NA,96.33251833740832
71040,Claiborne Parish,LA,97.84946236559139,NA,NA
71106,Caddo Parish,LA,NA,NA,88.26405867970661
71129,Caddo Parish,LA,NA,NA,50.36674816625917
71291,Ouachita Parish,LA,91.18279569892474,NA,NA
71322,Avoyelles Parish,LA,82.15053763440861,NA,NA
04002,York County,ME,NA,NA,85.08557457212714
04092,Cumberland County,ME,NA,73.73949579831933,42.54278728606357
04103,Cumberland County,ME,NA,NA,14.91442542787286
04106,Cumberland County,ME,37.41935483870968,NA,NA
04240,Androscoggin County,ME,2.5806451612903225,NA,NA
04280,Androscoggin County,ME,76.77419354838709,NA,NA
04530,Sagadahoc County,ME,NA,NA,55.012224938875306
04769,Aroostook County,ME,NA,41.38655462184874,NA
20784,Prince George's County,MD,NA,69.53781512605042,NA
20871,Montgomery County,MD,NA,87.18487394957984,NA
20904,Montgomery County,MD,NA,NA,20.048899755501225
21014,Harford County,MD,NA,84.24369747899159,NA
21017,Harford County,MD,NA,92.43697478991596,NA
21030,Baltimore County,MD,NA,NA,63.81418092909536
21108,Anne Arundel County,MD,NA,NA,77.01711491442543
21122,Anne Arundel County,MD,NA,NA,26.405867970660147
21202,Baltimore city,MD,42.58064516129032,NA,NA
21217,Baltimore city,MD,NA,NA,44.987775061124694
21218,Baltimore city,MD,NA,11.554621848739496,NA
21227,Baltimore County,MD,NA,47.89915966386555,NA
21613,Dorchester County,MD,NA,NA,54.278728606356964
21620,Kent County,MD,NA,97.26890756302521,NA
21921,Cecil County,MD,17.634408602150536,NA,NA
01007,Hampshire County,MA,NA,NA,85.81907090464547
01040,Hampden County,MA,NA,NA,10.757946210268948
01105,Hampden County,MA,3.870967741935484,NA,NA
01226,Berkshire County,MA,96.55913978494624,NA,NA
01440,Worcester County,MA,NA,81.09243697478992,NA
01450,Middlesex County,MA,67.74193548387096,NA,NA
01532,Worcester County,MA,76.55913978494624,NA,NA
01545,Worcester County,MA,47.096774193548384,NA,NA
01562,Worcester County,MA,NA,37.81512605042017,NA
01570,Worcester County,MA,6.021505376344086,NA,49.877750611246945
01609,Worcester County,MA,3.655913978494624,NA,NA
01742,Middlesex County,MA,NA,NA,59.41320293398533
01749,Middlesex County,MA,23.655913978494624,NA,NA
01801,Middlesex County,MA,NA,NA,11.491442542787286
01803,Middlesex County,MA,NA,5.042016806722689,NA
01830,Essex County,MA,1.5053763440860215,NA,NA
01833,Essex County,MA,NA,66.17647058823529,NA
01844,Essex County,MA,NA,41.38655462184874,NA
01851,Middlesex County,MA,NA,2.73109243697479,NA
01854,Middlesex County,MA,2.3655913978494625,NA,NA
01862,Middlesex County,MA,NA,73.10924369747899,NA
01902,Essex County,MA,NA,NA,74.57212713936431
01907,Essex County,MA,NA,NA,77.75061124694376
01921,Essex County,MA,91.82795698924731,NA,NA
