ZipCode,county,state,Adult,Retirement,Geriatric
85739,Pinal County,AZ,66.4804469273743,NA,24.662576687116562
85741,Pima County,AZ,NA,50.318471337579616,NA
85746,Pima County,AZ,NA,NA,50.42944785276073
86033,Navajo County,AZ,64.80446927374301,NA,NA
86047,Navajo County,AZ,37.709497206703915,NA,NA
86314,Yavapai County,AZ,NA,23.7791932059448,NA
86334,Yavapai County,AZ,NA,NA,97.42331288343559
86335,Yavapai County,AZ,NA,99.78768577494692,NA
86401,Mohave County,AZ,NA,87.68577494692144,NA
86409,Mohave County,AZ,NA,NA,22.699386503067483
86514,Apache County,AZ,92.73743016759776,NA,NA
86556,Apache County,AZ,92.17877094972067,NA,NA
71655,Drew County,AR,NA,NA,76.56441717791411
71854,Miller County,AR,NA,29.087048832271762,NA
71901,Garland County,AR,NA,NA,42.82208588957055
72015,Saline County,AR,58.37988826815642,NA,NA
72034,Faulkner County,AR,56.70391061452514,NA,17.177914110429448
72081,White County,AR,NA,62.84501061571125,NA
72116,Pulaski County,AR,NA,47.983014861995755,NA
72335,St. Francis County,AR,NA,81.31634819532908,NA
72401,Craighead County,AR,14.804469273743019,NA,NA
72601,Boone County,AR,NA,NA,20.12269938650307
72616,Carroll County,AR,NA,85.77494692144374,NA
72634,Marion County,AR,NA,92.35668789808918,NA
72744,Washington County,AR,NA,98.30148619957538,NA
72753,Washington County,AR,87.98882681564247,NA,NA
72758,Benton County,AR,NA,NA,51.77914110429448
72936,Sebastian County,AR,NA,NA,90.5521472392638
90001,Los Angeles County,CA,NA,NA,85.39877300613496
90002,Los Angeles County,CA,NA,65.60509554140127,NA
90022,Los Angeles County,CA,NA,NA,24.9079754601227
90027,Los Angeles County,CA,NA,NA,17.914110429447852
90035,Los Angeles County,CA,NA,42.038216560509554,NA
90039,Los Angeles County,CA,NA,83.2271762208068,NA
90041,Los Angeles County,CA,NA,NA,64.5398773006135
90046,Los Angeles County,CA,NA,NA,7.116564417177915
90057,Los Angeles County,CA,41.899441340782126,NA,NA
90250,Los Angeles County,CA,NA,NA,35.33742331288344
90255,Los Angeles County,CA,NA,NA,73.25153374233129
90405,Los Angeles County,CA,NA,60.08492569002123,NA
90503,Los Angeles County,CA,56.14525139664804,NA,36.56441717791411
90604,Los Angeles County,CA,NA,61.995753715498935,NA
90623,Orange County,CA,NA,86.1995753715499,NA
90650,Los Angeles County,CA,19.273743016759777,NA,NA
90660,Los Angeles County,CA,NA,NA,24.785276073619634
90715,Los Angeles County,CA,NA,80.89171974522293,NA
91202,Los Angeles County,CA,NA,NA,28.588957055214724
91205,Los Angeles County,CA,NA,NA,27.361963190184046
91303,Los Angeles County,CA,80.72625698324022,NA,NA
91307,Los Angeles County,CA,NA,85.56263269639066,58.527607361963184
91335,Los Angeles County,CA,NA,NA,46.13496932515338
91344,Los Angeles County,CA,NA,NA,21.226993865030675
91352,Los Angeles County,CA,28.77094972067039,NA,NA
91355,Los Angeles County,CA,NA,NA,65.6441717791411
91360,Ventura County,CA,NA,NA,19.87730061349693
91390,Los Angeles County,CA,82.12290502793296,NA,NA
91401,Los Angeles County,CA,67.0391061452514,NA,NA
91405,Los Angeles County,CA,48.882681564245814,NA,NA
91423,Los Angeles County,CA,NA,67.3036093418259,53.128834355828225
91504,Los Angeles County,CA,NA,NA,76.31901840490798
91711,Los Angeles County,CA,NA,35.03184713375796,NA
91763,San Bernardino County,CA,NA,NA,62.82208588957056
91764,San Bernardino County,CA,NA,88.32271762208069,NA
91902,San Diego County,CA,NA,NA,90.79754601226993
91911,San Diego County,CA,NA,NA,9.570552147239264
91942,San Diego County,CA,NA,NA,27.116564417177912
91977,San Diego County,CA,NA,30.573248407643312,NA
92029,San Diego County,CA,81.28491620111731,NA,NA
92037,San Diego County,CA,NA,NA,23.803680981595093
92107,San Diego County,CA,NA,NA,92.02453987730061
92119,San Diego County,CA,NA,79.83014861995754,NA
92120,San Diego County,CA,NA,NA,82.08588957055215
92122,San Diego County,CA,NA,NA,54.355828220858896
92130,San Diego County,CA,NA,97.0276008492569,NA
92211,Riverside County,CA,NA,NA,3.92638036809816
92227,Imperial County,CA,NA,NA,47.36196319018405
92234,Riverside County,CA,13.40782122905028,NA,NA
92262,Riverside County,CA,23.18435754189944,12.951167728237792,NA
92308,San Bernardino County,CA,NA,NA,44.9079754601227
92320,Riverside County,CA,NA,NA,82.69938650306749
92562,Riverside County,CA,29.05027932960894,NA,NA
92583,Riverside County,CA,NA,NA,86.50306748466258
92584,Riverside County,CA,NA,63.69426751592356,NA
92603,Orange County,CA,NA,NA,76.44171779141105
92614,Orange County,CA,NA,NA,84.04907975460122
92618,Orange County,CA,NA,90.65817409766454,NA
92620,Orange County,CA,48.324022346368714,NA,NA
92624,Orange County,CA,NA,NA,95.95092024539878
92629,Orange County,CA,NA,46.70912951167728,NA
92648,Orange County,CA,NA,24.203821656050955,NA
92677,Orange County,CA,NA,NA,22.085889570552148
92683,Orange County,CA,17.318435754189945,NA,5.889570552147239
92780,Orange County,CA,NA,NA,40.61349693251534
92835,Orange County,CA,NA,NA,21.595092024539877
92840,Orange County,CA,NA,42.675159235668794,NA
92882,Riverside County,CA,32.402234636871505,NA,NA
93001,Ventura County,CA,NA,33.33333333333333,NA
93035,Ventura County,CA,NA,68.15286624203821,NA
93108,Santa Barbara County,CA,NA,NA,76.80981595092024
93313,Kern County,CA,57.54189944134078,59.023354564755834,NA
93422,San Luis Obispo County,CA,NA,NA,71.65644171779141
93465,San Luis Obispo County,CA,NA,91.50743099787687,NA
93535,Los Angeles County,CA,NA,NA,56.07361963190184
93536,Los Angeles County,CA,NA,NA,53.987730061349694
93551,Los Angeles County,CA,NA,NA,68.83435582822086
93618,Tulare County,CA,NA,NA,80.7361963190184
93635,Merced County,CA,NA,NA,57.79141104294479
93638,Madera County,CA,NA,NA,55.828220858895705
93702,Fresno County,CA,31.843575418994412,NA,79.75460122699386
93711,Fresno County,CA,NA,NA,38.52760736196319
93722,Fresno County,CA,NA,NA,38.895705521472394
93725,Fresno County,CA,NA,NA,85.15337423312883
93908,Monterey County,CA,94.41340782122904,87.04883227176221,NA
94087,Santa Clara County,CA,NA,NA,25.153374233128833
94108,San Francisco County,CA,NA,NA,58.282208588957054
94109,San Francisco County,CA,NA,NA,4.294478527607362
94114,San Francisco County,CA,53.072625698324025,NA,NA
94122,San Francisco County,CA,NA,22.929936305732486,6.748466257668712
94124,San Francisco County,CA,NA,22.29299363057325,NA
94133,San Francisco County,CA,NA,90.87048832271762,NA
94303,San Mateo County,CA,NA,NA,28.343558282208587
94403,San Mateo County,CA,NA,NA,12.515337423312884
94404,San Mateo County,CA,NA,50.955414012738856,NA
94541,Alameda County,CA,27.09497206703911,NA,NA
94550,Alameda County,CA,NA,NA,55.21472392638037
94560,Alameda County,CA,NA,NA,44.785276073619634
94561,Contra Costa County,CA,NA,NA,57.91411042944785
94577,Alameda County,CA,68.99441340782123,NA,NA
94578,Alameda County,CA,56.424581005586596,NA,NA
94579,Alameda County,CA,NA,NA,80.3680981595092
94580,Alameda County,CA,NA,70.70063694267516,NA
94587,Alameda County,CA,NA,NA,14.23312883435583
94595,Contra Costa County,CA,NA,57.324840764331206,NA
94603,Alameda County,CA,NA,60.29723991507431,NA
94612,Alameda County,CA,NA,NA,77.05521472392638
94708,Alameda County,CA,NA,NA,76.1963190184049
94806,Contra Costa County,CA,36.87150837988827,NA,NA
94901,Marin County,CA,NA,NA,39.6319018404908
94928,Sonoma County,CA,NA,NA,46.50306748466257
94949,Marin County,CA,NA,NA,65.88957055214723
95050,Santa Clara County,CA,NA,NA,82.94478527607362
95051,Santa Clara County,CA,NA,NA,41.47239263803681
95060,Santa Cruz County,CA,71.7877094972067,54.14012738853503,NA
95066,Santa Cruz County,CA,NA,NA,97.05521472392637
95112,Santa Clara County,CA,NA,46.28450106157113,NA
95117,Santa Clara County,CA,NA,NA,90.920245398773
95138,Santa Clara County,CA,NA,90.02123142250531,NA
95206,San Joaquin County,CA,23.463687150837988,NA,NA
95207,San Joaquin County,CA,NA,NA,48.58895705521473
95258,San Joaquin County,CA,NA,95.1167728237792,NA
95340,Merced County,CA,38.8268156424581,NA,NA
95350,Stanislaus County,CA,NA,15.92356687898089,NA
95368,Stanislaus County,CA,77.6536312849162,NA,NA
95376,San Joaquin County,CA,NA,74.52229299363057,NA
95380,Stanislaus County,CA,NA,NA,59.50920245398773
95388,Merced County,CA,NA,NA,95.58282208588957
95472,Sonoma County,CA,NA,NA,56.687116564417174
95608,Sacramento County,CA,NA,NA,9.079754601226995
95610,Sacramento County,CA,NA,NA,45.2760736196319
95624,Sacramento County,CA,NA,NA,42.69938650306748
95630,Sacramento County,CA,29.329608938547487,NA,NA
95648,Placer County,CA,NA,26.963906581740975,NA
95662,Sacramento County,CA,NA,NA,41.96319018404908
95667,El Dorado County,CA,35.19553072625698,NA,NA
95747,Placer County,CA,NA,45.22292993630573,NA
95758,Sacramento County,CA,NA,NA,42.944785276073624
95815,Sacramento County,CA,NA,69.2144373673036,NA
95817,Sacramento County,CA,NA,NA,77.54601226993864
95819,Sacramento County,CA,NA,89.38428874734608,NA
95823,Sacramento County,CA,12.290502793296088,19.957537154989385,NA
95828,Sacramento County,CA,NA,NA,71.28834355828221
95829,Sacramento County,CA,NA,NA,49.325153374233125
95832,Sacramento County,CA,NA,92.99363057324841,NA
95842,Sacramento County,CA,49.72067039106145,79.19320594479831,NA
95961,Yuba County,CA,49.44134078212291,NA,NA
95965,Butte County,CA,NA,33.75796178343949,NA
95988,Glenn County,CA,NA,NA,86.74846625766871
96001,Shasta County,CA,NA,52.86624203821656,NA
80015,Arapahoe County,CO,18.71508379888268,NA,NA
80113,Arapahoe County,CO,NA,NA,65.39877300613497
80120,Arapahoe County,CO,65.08379888268156,NA,NA
80128,Jefferson County,CO,NA,63.90658174097664,NA
80212,Denver County,CO,73.74301675977654,NA,NA
80216,Denver County,CO,NA,NA,97.79141104294479
80226,Jefferson County,CO,NA,NA,64.29447852760735
80234,Adams County,CO,NA,95.96602972399151,NA
80304,Boulder County,CO,NA,71.54989384288747,NA
80401,Jefferson County,CO,NA,NA,48.95705521472393
80439,Jefferson County,CO,NA,NA,92.51533742331289
80513,Larimer County,CO,89.94413407821229,NA,NA
80524,Larimer County,CO,NA,29.723991507431,NA
80537,Larimer County,CO,NA,NA,23.06748466257669
80602,Adams County,CO,NA,61.57112526539278,NA
80634,Weld County,CO,NA,2.7600849256900215,NA
80723,Morgan County,CO,NA,96.81528662420382,NA
80903,El Paso County,CO,NA,NA,87.73006134969326
80904,El Paso County,CO,NA,NA,62.33128834355828
80907,El Paso County,CO,NA,NA,52.88343558282208
80909,El Paso County,CO,27.6536312849162,NA,NA
80915,El Paso County,CO,NA,NA,66.25766871165644
81004,Pueblo County,CO,28.49162011173184,NA,NA
81050,Otero County,CO,NA,86.83651804670913,NA
81212,Fremont County,CO,43.85474860335196,NA,NA
81401,Montrose County,CO,96.08938547486034,NA,NA
81506,Mesa County,CO,NA,NA,64.1717791411043
81639,Routt County,CO,NA,99.57537154989384,NA
06019,Hartford County,CT,NA,NA,96.31901840490798
06032,Hartford County,CT,NA,NA,51.288343558282214
06051,Hartford County,CT,NA,NA,39.14110429447853
06067,Hartford County,CT,NA,NA,67.97546012269939
06106,Hartford County,CT,26.256983240223462,NA,NA
06107,Hartford County,CT,NA,NA,54.72392638036809
06108,Hartford County,CT,NA,62.63269639065817,NA
06405,New Haven County,CT,NA,NA,11.533742331288344
06416,Middlesex County,CT,NA,79.83014861995754,NA
06417,Middlesex County,CT,NA,NA,91.41104294478528
06443,New Haven County,CT,NA,NA,32.14723926380368
06457,Middlesex County,CT,NA,NA,9.69325153374233
06468,Fairfield County,CT,NA,NA,78.77300613496932
06611,Fairfield County,CT,NA,NA,33.86503067484662
06614,Fairfield County,CT,NA,NA,27.607361963190186
06708,New Haven County,CT,25.41899441340782,NA,NA
06716,New Haven County,CT,65.92178770949721,NA,NA
06776,Litchfield County,CT,NA,NA,59.263803680981596
06790,Litchfield County,CT,NA,NA,35.70552147239264
06798,Litchfield County,CT,NA,NA,68.71165644171779
06811,Fairfield County,CT,NA,30.36093418259023,NA
06840,Fairfield County,CT,NA,81.52866242038218,NA
06850,Fairfield County,CT,NA,NA,61.59509202453988
06878,Fairfield County,CT,NA,NA,96.80981595092024
06902,Fairfield County,CT,NA,13.163481953290871,NA
19803,New Castle County,DE,NA,NA,31.901840490797547
19808,New Castle County,DE,NA,NA,36.56441717791411
19810,New Castle County,DE,NA,43.31210191082803,NA
32011,Nassau County,FL,NA,NA,56.93251533742332
32043,Clay County,FL,NA,23.142250530785564,NA
32060,Suwannee County,FL,NA,NA,59.263803680981596
32084,St. Johns County,FL,NA,NA,36.809815950920246
32086,St. Johns County,FL,NA,NA,69.57055214723925
32091,Bradford County,FL,46.927374301675975,NA,NA
32159,Lake County,FL,NA,24.840764331210192,NA
32163,Sumter County,FL,NA,NA,62.57668711656442
32164,Flagler County,FL,37.43016759776536,NA,NA
32168,Volusia County,FL,64.24581005586593,NA,NA
32216,Duval County,FL,NA,NA,30.306748466257673
32250,Duval County,FL,NA,35.24416135881104,NA
32404,Bay County,FL,27.37430167597765,NA,23.190184049079754
32536,Okaloosa County,FL,NA,NA,49.20245398773006
32539,Okaloosa County,FL,44.134078212290504,NA,35.58282208588957
32561,Santa Rosa County,FL,NA,NA,79.50920245398773
32566,Santa Rosa County,FL,37.988826815642454,NA,NA
32570,Santa Rosa County,FL,NA,NA,11.65644171779141
32571,Santa Rosa County,FL,NA,NA,29.938650306748464
32605,Alachua County,FL,NA,NA,24.294478527607364
32609,Alachua County,FL,NA,NA,75.8282208588957
32701,Seminole County,FL,NA,NA,58.40490797546012
32708,Seminole County,FL,NA,NA,26.50306748466258
32713,Volusia County,FL,NA,NA,59.87730061349693
32714,Seminole County,FL,99.16201117318437,NA,NA
32746,Seminole County,FL,NA,NA,85.03067484662577
32750,Seminole County,FL,NA,NA,74.60122699386503
32776,Lake County,FL,NA,NA,93.86503067484662
32778,Lake County,FL,NA,28.662420382165603,NA
32809,Orange County,FL,NA,NA,52.760736196319016
32817,Orange County,FL,NA,NA,78.65030674846626
32901,Brevard County,FL,NA,NA,21.717791411042946
32904,Brevard County,FL,NA,NA,71.04294478527608
32907,Brevard County,FL,NA,61.3588110403397,NA
32909,Brevard County,FL,NA,NA,44.9079754601227
32960,Indian River County,FL,NA,47.13375796178344,NA
32963,Indian River County,FL,NA,57.74946921443737,NA
32966,Indian River County,FL,NA,NA,16.56441717791411
33004,Broward County,FL,NA,74.73460721868365,NA
33027,Broward County,FL,NA,NA,6.38036809815951
33029,Broward County,FL,62.56983240223464,NA,NA
33035,Miami-Dade County,FL,NA,88.95966029723992,NA
33054,Miami-Dade County,FL,NA,NA,72.88343558282209
33055,Miami-Dade County,FL,NA,NA,19.754601226993866
33125,Miami-Dade County,FL,NA,NA,11.901840490797547
33140,Miami-Dade County,FL,NA,NA,22.33128834355828
33141,Miami-Dade County,FL,NA,39.70276008492569,NA
33142,Miami-Dade County,FL,NA,NA,18.15950920245399
33150,Miami-Dade County,FL,NA,71.12526539278132,NA
33155,Miami-Dade County,FL,NA,NA,13.496932515337424
33157,Miami-Dade County,FL,NA,NA,60.613496932515346
33172,Miami-Dade County,FL,NA,NA,43.43558282208589
33175,Miami-Dade County,FL,NA,25.902335456475583,NA
33178,Miami-Dade County,FL,70.39106145251397,NA,NA
33193,Miami-Dade County,FL,NA,NA,54.47852760736196
33196,Miami-Dade County,FL,NA,NA,52.26993865030675
33319,Broward County,FL,NA,32.696390658174096,NA
33322,Broward County,FL,NA,NA,47.239263803680984
33417,Palm Beach County,FL,NA,NA,22.57668711656442
33428,Palm Beach County,FL,39.385474860335194,NA,NA
33458,Palm Beach County,FL,NA,NA,29.325153374233125
33460,Palm Beach County,FL,51.117318435754186,NA,NA
33469,Palm Beach County,FL,NA,NA,30.429447852760738
33484,Palm Beach County,FL,77.93296089385476,NA,2.9447852760736195
33523,Pasco County,FL,NA,NA,63.190184049079754
33565,Hillsborough County,FL,NA,78.55626326963908,NA
33573,Hillsborough County,FL,NA,NA,3.3128834355828225
33592,Hillsborough County,FL,NA,NA,98.77300613496932
33594,Hillsborough County,FL,NA,NA,60.24539877300613
33610,Hillsborough County,FL,NA,43.09978768577495,NA
33618,Hillsborough County,FL,74.02234636871509,NA,NA
33629,Hillsborough County,FL,NA,NA,63.312883435582826
33647,Hillsborough County,FL,76.53631284916202,NA,NA
33710,Pinellas County,FL,NA,NA,44.29447852760736
33711,Pinellas County,FL,NA,79.40552016985139,NA
33774,Pinellas County,FL,NA,73.88535031847134,NA
33809,Polk County,FL,NA,NA,34.23312883435583
33823,Polk County,FL,NA,50.74309978768577,NA
33946,Charlotte County,FL,NA,NA,98.8957055214724
33952,Charlotte County,FL,27.932960893854748,NA,33.374233128834355
33957,Lee County,FL,NA,78.98089171974523,NA
34112,Collier County,FL,NA,NA,20.736196319018404
34116,Collier County,FL,NA,66.02972399150742,NA
34207,Manatee County,FL,NA,62.42038216560509,NA
34231,Sarasota County,FL,NA,NA,5.276073619631902
34235,Sarasota County,FL,NA,NA,37.17791411042945
34243,Manatee County,FL,NA,NA,8.220858895705522
34285,Sarasota County,FL,NA,NA,13.006134969325153
34286,Sarasota County,FL,NA,87.89808917197452,NA
34287,Sarasota County,FL,NA,NA,16.319018404907975
34292,Sarasota County,FL,NA,NA,13.12883435582822
34420,Marion County,FL,69.27374301675978,NA,NA
34470,Marion County,FL,NA,NA,47.607361963190186
34476,Marion County,FL,NA,43.73673036093418,NA
34613,Hernando County,FL,NA,NA,70.06134969325153
34669,Pasco County,FL,NA,76.2208067940552,NA
34688,Pinellas County,FL,NA,NA,83.31288343558282
34746,Osceola County,FL,NA,NA,69.93865030674846
34759,Polk County,FL,NA,49.681528662420384,NA
34787,Orange County,FL,NA,NA,22.208588957055213
34974,Okeechobee County,FL,NA,45.22292993630573,NA
34986,St. Lucie County,FL,NA,NA,62.944785276073624
30019,Gwinnett County,GA,43.01675977653631,NA,NA
30022,Fulton County,GA,NA,NA,53.987730061349694
30041,Forsyth County,GA,NA,NA,59.018404907975466
30047,Gwinnett County,GA,61.731843575419,NA,NA
30052,Walton County,GA,NA,10.828025477707007,NA
30054,Newton County,GA,69.55307262569832,NA,NA
30060,Cobb County,GA,NA,72.39915074309978,NA
30064,Cobb County,GA,NA,NA,29.69325153374233
30068,Cobb County,GA,NA,NA,71.90184049079754
30071,Gwinnett County,GA,83.24022346368714,NA,NA
30093,Gwinnett County,GA,NA,83.86411889596603,NA
30096,Gwinnett County,GA,62.01117318435754,NA,NA
30115,Cherokee County,GA,42.737430167597765,NA,NA
30125,Polk County,GA,NA,NA,41.34969325153374
30144,Cobb County,GA,NA,54.77707006369427,NA
30217,Heard County,GA,NA,NA,89.4478527607362
30223,Spalding County,GA,NA,40.552016985138,NA
30263,Coweta County,GA,NA,NA,31.16564417177914
30292,Pike County,GA,NA,NA,99.01840490797545
30296,Clayton County,GA,NA,NA,86.13496932515338
30342,Fulton County,GA,NA,NA,83.68098159509204
30506,Hall County,GA,NA,21.86836518046709,NA
30519,Gwinnett County,GA,NA,NA,74.7239263803681
30528,White County,GA,57.821229050279335,NA,NA
30531,Habersham County,GA,NA,NA,92.76073619631902
30557,Stephens County,GA,98.88268156424581,96.17834394904459,NA
30559,Fannin County,GA,NA,97.87685774946921,NA
30577,Stephens County,GA,NA,NA,58.15950920245398
30646,Madison County,GA,85.47486033519553,NA,NA
30683,Clarke County,GA,87.43016759776536,95.54140127388536,NA
30755,Whitfield County,GA,NA,91.0828025477707,NA
31005,Houston County,GA,NA,NA,84.41717791411043
31015,Crisp County,GA,53.63128491620112,NA,NA
31021,Laurens County,GA,43.296089385474865,NA,52.51533742331288
31082,Washington County,GA,84.91620111731844,NA,NA
31217,Bibb County,GA,NA,55.20169851380042,NA
31419,Chatham County,GA,37.150837988826815,NA,NA
31620,Cook County,GA,NA,92.78131634819533,NA
31906,Muscogee County,GA,70.6703910614525,NA,NA
96701,Honolulu County,HI,NA,NA,11.042944785276074
96706,Honolulu County,HI,NA,14.64968152866242,NA
96744,Honolulu County,HI,22.3463687150838,NA,4.049079754601228
96822,Honolulu County,HI,NA,21.231422505307858,44.171779141104295
83301,Twin Falls County,ID,20.949720670391063,NA,NA
83350,Minidoka County,ID,89.3854748603352,NA,NA
83605,Canyon County,ID,NA,24.628450106157114,NA
83686,Canyon County,ID,NA,6.581740976645436,NA
83704,Ada County,ID,17.877094972067038,4.670912951167728,3.067484662576687
83705,Ada County,ID,NA,55.62632696390658,NA
83706,Ada County,ID,NA,NA,18.773006134969325
83709,Ada County,ID,15.083798882681565,7.218683651804671,NA
83815,Kootenai County,ID,NA,20.382165605095544,NA
83854,Kootenai County,ID,NA,NA,19.018404907975462
60008,Cook County,IL,NA,NA,50.306748466257666
60030,Lake County,IL,NA,25.477707006369428,NA
60044,Lake County,IL,NA,NA,63.92638036809816
60045,Lake County,IL,NA,NA,50.1840490797546
60060,Lake County,IL,NA,16.985138004246284,NA
60061,Lake County,IL,NA,55.838641188959656,NA
60068,Cook County,IL,NA,NA,20.858895705521473
60069,Lake County,IL,NA,NA,35.828220858895705
60084,Lake County,IL,NA,NA,93.00613496932515
60093,Cook County,IL,NA,56.26326963906582,NA
60143,DuPage County,IL,NA,93.41825902335457,NA
60175,Kane County,IL,NA,74.3099787685775,NA
60302,Cook County,IL,NA,16.348195329087048,NA
60432,Will County,IL,NA,77.49469214437367,NA
60435,Will County,IL,NA,11.8895966029724,NA
60440,Will County,IL,NA,16.560509554140125,NA
60443,Cook County,IL,NA,NA,48.466257668711656
60450,Grundy County,IL,72.90502793296089,NA,NA
60451,Will County,IL,NA,NA,47.97546012269939
60473,Cook County,IL,NA,NA,28.098159509202453
60477,Cook County,IL,NA,NA,12.147239263803682
60523,DuPage County,IL,NA,NA,42.944785276073624
60527,DuPage County,IL,NA,NA,15.950920245398773
60543,Kendall County,IL,NA,NA,74.23312883435584
60586,Will County,IL,NA,34.81953290870488,NA
60615,Cook County,IL,NA,19.10828025477707,NA
60619,Cook County,IL,NA,NA,1.4723926380368098
60626,Cook County,IL,NA,9.554140127388536,NA
60634,Cook County,IL,11.452513966480447,NA,NA
60638,Cook County,IL,NA,NA,5.766871165644172
60646,Cook County,IL,NA,NA,28.22085889570552
60651,Cook County,IL,NA,10.40339702760085,NA
60915,Kankakee County,IL,NA,NA,51.90184049079755
61073,Winnebago County,IL,NA,45.010615711252655,NA
61080,Winnebago County,IL,NA,84.288747346072185,NA
61548,Woodford County,IL,NA,91.71974522292994,NA
61571,Tazewell County,IL,NA,57.11252653927813,NA
61615,Peoria County,IL,NA,NA,56.44171779141104
61820,Champaign County,IL,NA,NA,76.80981595092024
61821,Champaign County,IL,NA,53.29087048832272,NA
61938,Coles County,IL,50.5586592178771,NA,NA
62024,Madison County,IL,NA,NA,70.1840490797546
62035,Madison County,IL,NA,NA,75.70552147239263
62236,Monroe County,IL,96.92737430167597,NA,NA
62274,Perry County,IL,91.62011173184358,NA,NA
62301,Adams County,IL,NA,NA,22.45398773006135
62565,Shelby County,IL,NA,78.13163481953292,NA
62626,Macoupin County,IL,NA,NA,48.09815950920245
62704,Sangamon County,IL,NA,NA,14.11042944785276
62707,Sangamon County,IL,NA,NA,99.87730061349693
62839,Clay County,IL,NA,82.80254777070064,NA
62948,Williamson County,IL,NA,66.87898089171973,NA
46036,Madison County,IN,63.687150837988824,NA,NA
46037,Hamilton County,IN,NA,41.40127388535032,NA
46038,Hamilton County,IN,NA,58.59872611464968,NA
46072,Tipton County,IN,75.41899441340783,NA,NA
46123,Hendricks County,IN,NA,NA,33.49693251533743
46140,Hancock County,IN,32.402234636871505,NA,NA
46143,Johnson County,IN,NA,NA,6.134969325153374
46176,Shelby County,IN,NA,NA,8.098159509202455
46220,Marion County,IN,NA,51.167728237791934,NA
46227,Marion County,IN,NA,NA,4.539877300613497
46256,Marion County,IN,NA,NA,61.963190184049076
46323,Lake County,IN,NA,NA,71.77914110429448
46350,LaPorte County,IN,NA,NA,18.03680981595092
46408,Lake County,IN,52.513966480446925,NA,NA
46410,Lake County,IN,NA,NA,25.88957055214724
46511,Marshall County,IN,NA,NA,89.32515337423312
46528,Elkhart County,IN,NA,NA,82.82208588957054
46530,St. Joseph County,IN,NA,90.44585987261146,NA
46563,Marshall County,IN,NA,NA,20
46635,St. Joseph County,IN,NA,NA,98.40490797546012
46701,Noble County,IN,NA,NA,93.9877300613497
46714,Wells County,IN,NA,NA,73.00613496932516
46725,Whitley County,IN,NA,NA,33.00613496932515
46750,Huntington County,IN,21.22905027932961,NA,NA
46804,Allen County,IN,NA,27.388535031847134,74.23312883435584
46814,Allen County,IN,NA,NA,79.01840490797547
46845,Allen County,IN,60.614525139664806,NA,49.8159509202454
46952,Grant County,IN,NA,NA,20.12269938650307
46962,Wabash County,IN,NA,NA,70.920245398773
46975,Fulton County,IN,NA,51.80467091295117,NA
47112,Harrison County,IN,59.77653631284916,NA,NA
47130,Clark County,IN,NA,7.855626326963907,NA
47167,Washington County,IN,NA,53.71549893842887,NA
47330,Wayne County,IN,87.70949720670392,NA,NA
47362,Henry County,IN,NA,13.588110403397028,NA
47542,Dubois County,IN,NA,NA,94.11042944785277
47630,Warrick County,IN,NA,NA,35.4601226993865
47802,Vigo County,IN,26.81564245810056,NA,NA
