ZipCode,county,state,Adult,Retirement
95953,Sutter County,CA,82.73092369477911,NA
96003,Shasta County,CA,NA,27.314814814814813
96150,El Dorado County,CA,70.68273092369478,NA
80013,Arapahoe County,CO,NA,24.074074074074073
80033,Jefferson County,CO,54.21686746987952,NA
80123,Jefferson County,CO,77.91164658634538,NA
80126,Douglas County,CO,55.42168674698795,NA
80138,Douglas County,CO,56.62650602409639,NA
80205,Denver County,CO,20.080321285140563,NA
80214,Jefferson County,CO,47.791164658634536,NA
80247,Arapahoe County,CO,71.8875502008032,NA
80537,Larimer County,CO,30.522088353413658,NA
80634,Weld County,CO,NA,4.62962962962963
80903,El Paso County,CO,43.373493975903614,NA
81416,Delta County,CO,73.49397590361446,NA
06002,Hartford County,CT,NA,31.01851851851852
06098,Litchfield County,CT,NA,49.074074074074076
06405,New Haven County,CT,NA,30.555555555555557
06606,Fairfield County,CT,NA,36.11111111111111
32176,Volusia County,FL,87.95180722891565,NA
32413,Bay County,FL,NA,57.870370370370374
32536,Okaloosa County,FL,84.33734939759037,NA
32539,Okaloosa County,FL,46.1847389558233,NA
32548,Okaloosa County,FL,65.46184738955823,NA
32955,Brevard County,FL,54.61847389558233,NA
33025,Broward County,FL,NA,58.333333333333336
33138,Miami-Dade County,FL,70.28112449799197,NA
33139,Miami-Dade County,FL,62.24899598393574,NA
33155,Miami-Dade County,FL,75.1004016064257,NA
33158,Miami-Dade County,FL,97.99196787148594,NA
33168,Miami-Dade County,FL,69.87951807228916,NA
33186,Miami-Dade County,FL,NA,33.33333333333333
33193,Miami-Dade County,FL,NA,59.25925925925925
33472,Palm Beach County,FL,NA,71.75925925925925
33559,Hillsborough County,FL,NA,85.18518518518519
33596,Hillsborough County,FL,85.94377510040161,NA
33767,Pinellas County,FL,95.18072289156626,NA
33771,Pinellas County,FL,NA,35.18518518518518
33860,Polk County,FL,63.45381526104418,NA
34453,Citrus County,FL,72.28915662650603,NA
34698,Pinellas County,FL,NA,23.14814814814815
34746,Osceola County,FL,42.168674698795186,NA
30233,Butts County,GA,61.44578313253012,NA
30306,Fulton County,GA,89.95983935742971,NA
30540,Gilmer County,GA,NA,46.2962962962963
31014,Bleckley County,GA,NA,91.20370370370371
31405,Chatham County,GA,NA,98.14814814814815
31721,Dougherty County,GA,76.30522088353415,NA
31907,Muscogee County,GA,NA,6.018518518518518
39837,Miller County,GA,NA,85.64814814814815
96795,Honolulu County,HI,76.70682730923694,NA
83301,Twin Falls County,ID,NA,1.3888888888888888
83340,Blaine County,ID,98.39357429718876,62.03703703703704
83716,Ada County,ID,NA,72.22222222222221
60026,Cook County,IL,NA,52.77777777777778
60047,Lake County,IL,NA,23.61111111111111
60090,Cook County,IL,57.831325301204814,NA
60091,Cook County,IL,71.08433734939759,NA
60110,Kane County,IL,53.81526104417671,NA
60175,Kane County,IL,NA,36.574074074074076
60189,DuPage County,IL,40.562248995983936,NA
60403,Will County,IL,NA,44.907407407407405
60443,Cook County,IL,50.602409638554214,NA
60491,Will County,IL,NA,30.09259259259259
60656,Cook County,IL,53.41365461847389,NA
61354,LaSalle County,IL,NA,56.94444444444444
61550,Tazewell County,IL,87.14859437751004,NA
61802,Champaign County,IL,NA,32.407407407407405
61938,Coles County,IL,NA,70.37037037037037
62025,Madison County,IL,67.8714859437751,NA
62521,Macon County,IL,19.67871485943775,NA
62522,Macon County,IL,58.23293172690763,NA
62702,Sangamon County,IL,34.13654618473896,NA
46062,Hamilton County,IN,NA,18.98148148148148
46135,Putnam County,IN,NA,87.5
46368,Porter County,IN,5.622489959839357,NA
46544,St. Joseph County,IN,52.208835341365464,NA
46902,Howard County,IN,NA,27.77777777777778
46936,Howard County,IN,77.51004016064257,NA
46947,Cass County,IN,46.98795180722892,NA
47130,Clark County,IN,15.261044176706829,NA
47201,Bartholomew County,IN,46.58634538152611,NA
47203,Bartholomew County,IN,NA,22.22222222222222
47362,Henry County,IN,NA,47.22222222222222
51031,Plymouth County,IA,83.13253012048193,NA
51334,Emmet County,IA,67.46987951807229,NA
51501,Pottawattamie County,IA,27.710843373493976,NA
52761,Muscatine County,IA,18.473895582329316,NA
66046,Douglas County,KS,93.97590361445783,NA
40004,Nelson County,KY,28.514056224899598,NA
40215,Jefferson County,KY,28.11244979919679,NA
40218,Jefferson County,KY,21.285140562248998,NA
40475,Madison County,KY,13.654618473895583,NA
40769,Whitley County,KY,39.75903614457831,NA
41097,Grant County,KY,NA,94.9074074074074
42101,Warren County,KY,11.244979919678714,NA
42718,Taylor County,KY,NA,10.185185185185185
70072,Jefferson Parish,LA,3.2128514056224895,NA
70380,St. Mary Parish,LA,57.42971887550201,NA
70454,Tangipahoa Parish,LA,NA,43.51851851851852
70460,St. Tammany Parish,LA,18.87550200803213,NA
70461,St. Tammany Parish,LA,26.104417670682732,NA
70546,Jefferson Davis Parish,LA,91.16465863453816,NA
70560,Iberia Parish,LA,24.497991967871485,NA
70583,Lafayette Parish,LA,52.610441767068274,NA
70817,East Baton Rouge Parish,LA,NA,17.12962962962963
04032,Cumberland County,ME,84.73895582329317,NA
04073,York County,ME,31.72690763052209,NA
04240,Androscoggin County,ME,NA,5.555555555555555
20636,St. Mary's County,MD,NA,86.11111111111111
20712,Prince George's County,MD,97.59036144578313,NA
20736,Calvert County,MD,NA,93.51851851851852
20872,Montgomery County,MD,92.3694779116466,NA
21811,Worcester County,MD,NA,28.703703703703702
21863,Worcester County,MD,94.37751004016064,NA
01040,Hampden County,MA,0,NA
01105,Hampden County,MA,7.630522088353414,NA
01109,Hampden County,MA,0.4016064257028112,NA
01420,Worcester County,MA,0.8032128514056224,NA
01507,Worcester County,MA,44.57831325301205,NA
01609,Worcester County,MA,6.827309236947792,NA
01760,Middlesex County,MA,15.66265060240964,NA
01801,Middlesex County,MA,NA,75
01902,Essex County,MA,NA,0.4629629629629629
01907,Essex County,MA,NA,34.72222222222222
01950,Essex County,MA,NA,26.38888888888889
02026,Norfolk County,MA,9.236947791164658,NA
02050,Plymouth County,MA,NA,25.462962962962965
02066,Plymouth County,MA,NA,48.61111111111111
02090,Norfolk County,MA,67.06827309236948,NA
02122,Suffolk County,MA,43.77510040160642,NA
02124,Suffolk County,MA,NA,21.296296296296298
02125,Suffolk County,MA,8.835341365461847,NA
02136,Suffolk County,MA,3.614457831325301,NA
02149,Middlesex County,MA,NA,0.9259259259259258
02155,Middlesex County,MA,NA,0
02420,Middlesex County,MA,NA,83.33333333333334
02446,Norfolk County,MA,28.915662650602407,NA
02472,Middlesex County,MA,12.048192771084338,NA
02478,Middlesex County,MA,NA,26.851851851851855
02744,Bristol County,MA,16.46586345381526,NA
02790,Bristol County,MA,30.120481927710845,NA
48041,St. Clair County,MI,95.98393574297188,NA
48044,Macomb County,MI,12.851405622489958,NA
48045,Macomb County,MI,33.33333333333333,NA
48127,Wayne County,MI,NA,20.833333333333336
48146,Wayne County,MI,13.253012048192772,NA
48170,Wayne County,MI,73.89558232931726,NA
48174,Wayne County,MI,NA,15.74074074074074
48180,Wayne County,MI,NA,5.092592592592593
48202,Wayne County,MI,NA,45.370370370370374
48203,Wayne County,MI,23.694779116465863,NA
48235,Wayne County,MI,4.417670682730924,NA
48336,Oakland County,MI,38.95582329317269,NA
48458,Genesee County,MI,36.94779116465863,NA
48612,Gladwin County,MI,NA,49.53703703703704
48647,Oscoda County,MI,NA,96.75925925925925
48846,Ionia County,MI,NA,55.092592592592595
49093,St. Joseph County,MI,NA,39.81481481481482
49127,Berrien County,MI,92.7710843373494,NA
49505,Kent County,MI,NA,64.81481481481481
49685,Grand Traverse County,MI,NA,54.166666666666664
49707,Alpena County,MI,NA,60.64814814814815
49855,Marquette County,MI,22.89156626506024,18.055555555555554
55014,Anoka County,MN,NA,90.27777777777779
55104,Ramsey County,MN,75.90361445783132,NA
55408,Hennepin County,MN,NA,45.83333333333333
55792,St. Louis County,MN,NA,88.42592592592592
55912,Mower County,MN,11.646586345381527,NA
56001,Blue Earth County,MN,37.75100401606426,NA
56501,Becker County,MN,NA,65.74074074074075
56601,Beltrami County,MN,NA,3.2407407407407405
56621,Clearwater County,MN,81.92771084337349,NA
38863,Pontotoc County,MS,NA,62.96296296296296
39562,Jackson County,MS,58.63453815261044,NA
39705,Lowndes County,MS,68.27309236947792,NA
63011,St. Louis County,MO,NA,19.444444444444446
63125,St. Louis County,MO,100,NA
63401,Marion County,MO,NA,98.61111111111111
64029,Jackson County,MO,44.97991967871486,NA
64037,Lafayette County,MO,NA,80.55555555555556
64110,Jackson County,MO,NA,40.74074074074074
64124,Jackson County,MO,72.69076305220884,NA
65020,Camden County,MO,NA,67.5925925925926
65203,Boone County,MO,NA,11.574074074074074
65301,Pettis County,MO,NA,9.25925925925926
59803,Missoula County,MT,NA,75.46296296296296
68104,Douglas County,NE,61.044176706827315,NA
89103,Clark County,NV,56.22489959839358,NA
89115,Clark County,NV,NA,68.98148148148148
89451,Washoe County,NV,99.59839357429718,NA
89509,Washoe County,NV,NA,46.75925925925926
03106,Merrimack County,NH,93.17269076305222,NA
07103,Essex County,NJ,NA,4.166666666666666
07860,Sussex County,NJ,34.53815261044177,NA
07869,Morris County,NJ,88.35341365461848,NA
07921,Somerset County,NJ,NA,99.07407407407408
08105,Camden County,NJ,NA,48.148148148148145
08109,Camden County,NJ,NA,41.2037037037037
08205,Atlantic County,NJ,NA,22.685185185185187
08360,Cumberland County,NJ,NA,42.592592592592595
08361,Cumberland County,NJ,NA,53.24074074074075
08401,Atlantic County,NJ,1.2048192771084338,NA
08620,Mercer County,NJ,83.53413654618474,NA
08701,Ocean County,NJ,6.425702811244979,NA
87112,Bernalillo County,NM,NA,9.722222222222223
87123,Bernalillo County,NM,18.87550200803213,NA
87321,McKinley County,NM,96.78714859437751,NA
88012,Doa Ana County,NM,NA,53.70370370370371
88260,Lea County,NM,45.78313253012048,NA
10031,New York County,NY,NA,15.277777777777779
10458,Bronx County,NY,NA,7.4074074074074066
10472,Bronx County,NY,NA,94.44444444444444
10523,Westchester County,NY,NA,95.83333333333334
10567,Westchester County,NY,89.5582329317269,NA
10603,Westchester County,NY,74.29718875502009,NA
11208,Kings County,NY,12.449799196787147,NA
11213,Kings County,NY,9.63855421686747,NA
11220,Kings County,NY,NA,29.166666666666668
11221,Kings County,NY,6.024096385542169,NA
12010,Montgomery County,NY,10.040160642570282,NA
12833,Saratoga County,NY,NA,97.22222222222221
13036,Oswego County,NY,61.84738955823293,NA
13077,Cortland County,NY,62.65060240963856,NA
13204,Onondaga County,NY,18.072289156626507,NA
13350,Herkimer County,NY,NA,35.648148148148145
13655,St. Lawrence County,NY,83.93574297188755,NA
13732,Tioga County,NY,50.20080321285141,NA
13849,Otsego County,NY,78.714859437751,NA
14208,Erie County,NY,35.7429718875502,NA
14305,Niagara County,NY,NA,37.03703703703704
14468,Monroe County,NY,27.309236947791167,NA
14548,Ontario County,NY,85.54216867469879,NA
14580,Monroe County,NY,2.4096385542168677,NA
14606,Monroe County,NY,NA,47.68518518518518
14609,Monroe County,NY,1.6064257028112447,NA
14612,Monroe County,NY,NA,3.7037037037037033
14620,Monroe County,NY,NA,17.59259259259259
14621,Monroe County,NY,2.0080321285140563,NA
14706,Cattaraugus County,NY,59.83935742971887,NA
14810,Steuben County,NY,NA,50.46296296296296
27217,Alamance County,NC,20.481927710843372,NA
27284,Forsyth County,NC,10.843373493975903,NA
27371,Montgomery County,NC,78.3132530120482,NA
27537,Vance County,NC,40.963855421686745,NA
27597,Wake County,NC,NA,61.57407407407407
28001,Stanly County,NC,37.34939759036144,NA
28081,Cabarrus County,NC,30.923694779116467,NA
28150,Cleveland County,NC,NA,44.44444444444444
28173,Union County,NC,44.17670682730924,NA
28211,Mecklenburg County,NC,36.54618473895582,NA
28277,Mecklenburg County,NC,NA,20.37037037037037
28311,Cumberland County,NC,32.93172690763052,NA
28411,New Hanover County,NC,42.570281124497996,NA
28451,Brunswick County,NC,NA,24.537037037037038
28645,Caldwell County,NC,8.433734939759036,NA
28681,Alexander County,NC,29.71887550200803,NA
43056,Licking County,OH,NA,39.351851851851855
43113,Pickaway County,OH,21.686746987951807,NA
43214,Franklin County,OH,53.01204819277109,NA
43235,Franklin County,OH,NA,38.88888888888889
43605,Lucas County,OH,4.819277108433735,NA
43611,Lucas County,OH,22.08835341365462,NA
43950,Belmont County,OH,NA,54.629629629629626
44067,Summit County,OH,NA,19.90740740740741
44103,Cuyahoga County,OH,57.028112449799195,NA
44221,Summit County,OH,22.48995983935743,NA
44266,Portage County,OH,NA,8.333333333333332
44438,Trumbull County,OH,NA,76.85185185185185
44481,Trumbull County,OH,NA,37.5
44691,Wayne County,OH,NA,6.481481481481481
44870,Erie County,OH,4.016064257028113,NA
45202,Hamilton County,OH,29.31726907630522,NA
45211,Hamilton County,OH,14.056224899598394,NA
45215,Hamilton County,OH,33.734939759036145,NA
45245,Clermont County,OH,NA,51.85185185185185
45805,Allen County,OH,48.59437751004016,NA
45875,Putnam County,OH,69.47791164658635,NA
73013,Oklahoma County,OK,NA,43.05555555555556
73069,Cleveland County,OK,66.26506024096386,NA
73120,Oklahoma County,OK,73.09236947791165,NA
73142,Oklahoma County,OK,82.32931726907631,NA
73701,Garfield County,OK,NA,34.25925925925926
74403,Muskogee County,OK,39.3574297188755,NA
97027,Clackamas County,OR,NA,77.77777777777779
97058,Wasco County,OR,45.38152610441767,NA
97448,Lane County,OR,NA,97.68518518518519
97459,Coos County,OR,NA,70.83333333333334
97501,Jackson County,OR,NA,12.5
97504,Jackson County,OR,NA,14.351851851851851
15068,Westmoreland County,PA,NA,10.648148148148149
15212,Allegheny County,PA,32.53012048192771,NA
15235,Allegheny County,PA,NA,56.481481481481474
15243,Allegheny County,PA,87.55020080321285,NA
15330,Washington County,PA,99.19678714859438,NA
15626,Westmoreland County,PA,98.79518072289156,NA
15650,Westmoreland County,PA,NA,18.51851851851852
16335,Crawford County,PA,16.06425702811245,NA
17331,York County,PA,NA,2.7777777777777777
17362,York County,PA,NA,79.62962962962963
17401,York County,PA,49.79919678714859,NA
17522,Lancaster County,PA,NA,13.425925925925927
17751,Clinton County,PA,NA,78.70370370370371
17815,Columbia County,PA,NA,11.11111111111111
18411,Lackawanna County,PA,NA,58.79629629629629
18621,Luzerne County,PA,NA,87.03703703703704
18704,Luzerne County,PA,24.899598393574294,14.814814814814813
19015,Delaware County,PA,NA,75.92592592592592
19064,Delaware County,PA,91.56626506024097,NA
19120,Philadelphia County,PA,7.228915662650602,NA
19124,Philadelphia County,PA,2.8112449799196786,NA
19136,Philadelphia County,PA,17.670682730923694,NA
19601,Berks County,PA,8.032128514056225,NA
19606,Berks County,PA,16.867469879518072,NA
29180,Fairfield County,SC,NA,73.61111111111111
29365,Spartanburg County,SC,NA,89.35185185185185
29483,Dorchester County,SC,26.104417670682732,NA
29707,Lancaster County,SC,NA,52.31481481481482
29907,Beaufort County,SC,NA,78.70370370370371
57104,Minnehaha County,SD,36.144578313253014,NA
57106,Minnehaha County,SD,NA,7.87037037037037
37043,Montgomery County,TN,NA,21.75925925925926
37075,Sumner County,TN,51.00401606425703,NA
37087,Wilson County,TN,26.907630522088354,NA
37129,Rutherford County,TN,25.301204819277107,NA
37397,Marion County,TN,NA,89.81481481481481
37849,Knox County,TN,NA,56.018518518518526
37874,Monroe County,TN,NA,81.01851851851852
37909,Knox County,TN,NA,93.98148148148148
38127,Shelby County,TN,14.457831325301203,NA
38201,Carroll County,TN,79.11646586345381,NA
38305,Madison County,TN,14.859437751004014,NA
75409,Collin County,TX,77.10843373493977,NA
75455,Titus County,TX,94.77911646586345,NA
75482,Hopkins County,TX,NA,59.72222222222222
75645,Upshur County,TX,80.72289156626506,NA
76018,Tarrant County,TX,60.24096385542169,NA
76033,Johnson County,TX,NA,41.66666666666667
76065,Ellis County,TX,NA,38.425925925925924
76107,Tarrant County,TX,47.389558232931726,NA
76126,Tarrant County,TX,75.50200803212851,NA
76180,Tarrant County,TX,NA,37.96296296296296
76301,Wichita County,TX,NA,96.29629629629629
76424,Stephens County,TX,NA,72.68518518518519
76513,Bell County,TX,NA,1.8518518518518516
76643,McLennan County,TX,NA,63.888888888888886
77060,Harris County,TX,63.85542168674698,NA
77077,Harris County,TX,NA,81.94444444444444
77327,Liberty County,TX,65.46184738955823,NA
77449,Harris County,TX,17.269076305220885,NA
77494,Fort Bend County,TX,25.702811244979916,NA
77502,Harris County,TX,NA,62.5
77521,Harris County,TX,NA,32.870370370370374
77565,Galveston County,TX,96.3855421686747,NA
77573,Galveston County,TX,NA,65.27777777777779
77833,Washington County,TX,NA,29.629629629629626
78242,Bexar County,TX,NA,68.51851851851852
78248,Bexar County,TX,NA,88.88888888888889
78414,Nueces County,TX,63.05220883534136,NA
78521,Cameron County,TX,38.55421686746988,NA
78834,Dimmit County,TX,90.76305220883533,NA
79415,Lubbock County,TX,NA,67.12962962962963
84009,Salt Lake County,UT,81.12449799196787,NA
84067,Weber County,UT,41.365461847389554,NA
05641,Washington County,VT,NA,80.0925925925926
20124,Fairfax County,VA,NA,86.57407407407408
22153,Fairfax County,VA,60.6425702811245,NA
22306,Fairfax County,VA,NA,50
22580,Caroline County,VA,NA,95.37037037037037
23509,Norfolk city,VA,NA,81.48148148148148
24085,Botetourt County,VA,NA,99.53703703703704
98001,King County,WA,NA,90.74074074074075
98006,King County,WA,59.43775100401606,NA
98109,King County,WA,NA,82.87037037037037
98122,King County,WA,NA,74.07407407407408
98368,Jefferson County,WA,NA,25
98516,Thurston County,WA,NA,69.44444444444444
98664,Clark County,WA,NA,66.66666666666666
98801,Chelan County,WA,NA,8.796296296296296
98902,Yakima County,WA,NA,25.925925925925924
25271,Jackson County,WV,NA,63.42592592592593
25314,Kanawha County,WV,NA,51.388888888888886
25411,Morgan County,WV,NA,57.407407407407405
26101,Wood County,WV,NA,6.944444444444445
53029,Waukesha County,WI,64.65863453815261,NA
53051,Waukesha County,WI,48.99598393574297,NA
53066,Waukesha County,WI,NA,13.88888888888889
53172,Milwaukee County,WI,68.67469879518072,NA
53216,Milwaukee County,WI,10.441767068273093,NA
53227,Milwaukee County,WI,NA,60.18518518518518
53572,Dane County,WI,NA,74.53703703703704
53818,Grant County,WI,NA,87.96296296296296
54020,Polk County,WI,NA,83.79629629629629
54601,La Crosse County,WI,NA,2.314814814814815
54650,La Crosse County,WI,NA,40.27777777777778
54840,Burnett County,WI,NA,82.4074074074074
82637,Converse County,WY,NA,100
82716,Campbell County,WY,69.07630522088354,NA
